,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8191,8134.0,68.0,166.0,261.0,119.0,1.43,-8.11,-0.36,2.99,1.31,1.55
8192,8135.0,91.0,150.0,275.0,135.0,1.33,-7.23,-0.52,0.62,0.47,0.9
8193,8136.0,104.0,152.0,313.0,140.0,1.3,-6.8,-0.63,1.01,0.22,0.7
8194,8137.0,117.0,142.0,313.0,146.0,1.14,-5.21,-0.57,0.82,0.0,0.94
8195,8138.0,112.0,144.0,289.0,143.0,0.92,-2.78,-0.25,0.39,-0.25,0.56
8196,8139.0,104.0,140.0,268.0,139.0,0.82,-1.74,-0.12,-0.37,-0.54,0.0
8197,8140.0,121.0,134.0,230.0,133.0,0.63,-0.91,-0.08,-0.17,-0.54,-0.29
8198,8141.0,113.0,133.0,198.0,126.0,0.37,-0.79,0.03,-0.19,-0.47,-0.65
8199,8142.0,111.0,132.0,179.0,122.0,0.26,-0.57,0.1,-0.18,-0.4,-0.66
8200,8143.0,100.0,127.0,153.0,121.0,0.26,-0.57,0.1,-0.33,-0.37,-0.65
8201,8144.0,90.0,126.0,157.0,118.0,0.08,-0.2,0.14,-0.46,-0.38,-0.91
8202,8145.0,80.0,136.0,139.0,118.0,0.02,-0.18,0.13,-0.2,-0.42,-1.15
8203,8146.0,84.0,127.0,133.0,115.0,-0.05,-0.17,0.11,-0.12,-0.55,-1.11
8204,8147.0,73.0,120.0,133.0,114.0,-0.07,-0.12,0.1,-0.22,-0.61,-0.92
8205,8148.0,65.0,117.0,129.0,114.0,-0.07,-0.12,0.08,-0.16,-0.66,-0.36
8206,8149.0,58.0,115.0,112.0,110.0,-0.09,-0.12,0.06,-0.26,-0.6,-0.25
8207,8150.0,53.0,111.0,96.0,107.0,-0.11,-0.07,0.03,-0.29,-0.47,-0.14
8208,8151.0,51.0,115.0,87.0,110.0,-0.12,0.03,0.04,-0.36,-0.3,-0.51
8209,8152.0,50.0,110.0,81.0,113.0,-0.14,0.13,0.02,-0.41,-0.27,-0.45
8210,8153.0,45.0,104.0,96.0,110.0,-0.13,0.12,-0.01,-0.43,-0.24,-0.39
8211,8154.0,54.0,107.0,96.0,108.0,-0.13,0.09,-0.01,-0.33,-0.21,-0.29
8212,8155.0,44.0,101.0,89.0,103.0,-0.13,0.04,-0.01,-0.4,-0.18,-0.01
8213,8156.0,40.0,97.0,81.0,100.0,-0.14,0.03,-0.02,-0.24,-0.07,-0.09
8214,8157.0,38.0,96.0,73.0,107.0,-0.14,0.06,-0.02,-0.08,0.04,-0.19
8215,8158.0,34.0,93.0,68.0,103.0,-0.15,0.19,-0.01,-0.17,0.09,-0.21
8216,8159.0,33.0,98.0,63.0,102.0,-0.16,0.18,-0.02,-0.22,0.14,-0.32
8217,8160.0,32.0,96.0,71.0,104.0,-0.16,0.13,-0.03,-0.09,0.09,-0.09
8218,8161.0,32.0,103.0,68.0,103.0,-0.16,0.04,-0.04,-0.03,0.13,-0.03
8219,8162.0,33.0,100.0,63.0,97.0,-0.16,0.05,-0.03,-0.13,0.16,0.3
8220,8163.0,32.0,99.0,61.0,95.0,-0.16,0.07,-0.02,-0.09,0.14,0.18
8221,8164.0,31.0,106.0,62.0,92.0,-0.15,0.09,-0.02,-0.03,0.18,0.18
8222,8165.0,30.0,99.0,63.0,92.0,-0.13,0.07,-0.01,-0.04,0.16,0.02
8223,8166.0,31.0,97.0,88.0,94.0,-0.12,0.04,-0.01,-0.06,0.16,0.1
8224,8167.0,32.0,94.0,78.0,96.0,-0.1,-0.0,-0.01,0.0,0.25,0.23
8225,8168.0,32.0,102.0,72.0,94.0,-0.09,-0.01,0.0,-0.04,0.32,0.35
8226,8169.0,37.0,101.0,70.0,93.0,-0.1,-0.01,-0.0,0.02,0.34,0.18
8227,8170.0,34.0,95.0,70.0,91.0,-0.1,0.01,0.01,0.07,0.33,0.13
8228,8171.0,35.0,106.0,71.0,90.0,-0.1,0.02,0.01,-0.08,0.27,0.14
8229,8172.0,32.0,102.0,71.0,90.0,-0.09,0.0,0.0,0.03,0.25,0.12
8230,8173.0,32.0,99.0,67.0,89.0,-0.1,-0.04,0.01,0.01,0.26,0.17
8231,8174.0,42.0,101.0,81.0,92.0,-0.1,-0.04,0.02,0.0,0.11,0.31
8232,8175.0,44.0,96.0,78.0,93.0,-0.1,-0.04,0.03,0.02,0.07,0.22
8233,8176.0,45.0,97.0,77.0,92.0,-0.08,-0.06,0.04,-0.06,0.08,0.1
8234,8177.0,43.0,90.0,80.0,94.0,-0.07,-0.09,0.05,-0.01,0.15,-0.01
8235,8178.0,39.0,90.0,76.0,91.0,-0.07,-0.11,0.05,0.0,0.17,-0.01
8236,8179.0,41.0,94.0,75.0,95.0,-0.09,-0.12,0.05,-0.02,0.23,-0.02
8237,8180.0,37.0,104.0,103.0,91.0,-0.11,-0.11,0.05,-0.04,0.27,-0.11
8238,8181.0,35.0,97.0,89.0,91.0,-0.11,-0.11,0.04,-0.06,0.12,0.01
8239,8182.0,49.0,92.0,92.0,90.0,-0.11,-0.1,0.03,-0.03,0.11,0.06
8240,8183.0,55.0,90.0,84.0,88.0,-0.1,-0.09,0.02,-0.11,0.1,0.09
8241,8184.0,49.0,87.0,92.0,89.0,-0.09,-0.1,0.01,-0.18,0.09,0.12
8242,8185.0,42.0,82.0,88.0,93.0,-0.07,-0.11,-0.01,-0.09,0.21,0.03
8243,8186.0,39.0,84.0,79.0,92.0,-0.06,-0.06,-0.03,-0.17,0.18,0.0
8244,8187.0,36.0,88.0,77.0,91.0,-0.05,-0.04,-0.03,-0.24,0.13,0.09
8245,8188.0,34.0,86.0,90.0,90.0,-0.04,-0.03,-0.04,-0.25,0.15,0.0
8246,8189.0,33.0,96.0,98.0,91.0,-0.03,-0.05,-0.04,-0.24,0.14,0.06
8247,8190.0,33.0,94.0,88.0,94.0,-0.02,-0.06,-0.04,-0.21,0.15,0.06
8248,8191.0,38.0,98.0,79.0,93.0,-0.01,-0.04,-0.03,-0.24,0.17,0.04
8249,8192.0,41.0,95.0,73.0,94.0,-0.01,-0.06,-0.03,-0.11,0.18,0.0
8250,8193.0,37.0,93.0,65.0,85.0,-0.01,-0.06,-0.03,-0.14,0.19,0.01
8251,8194.0,35.0,90.0,59.0,87.0,-0.01,-0.04,-0.02,-0.12,0.15,-0.03
8252,8195.0,32.0,88.0,58.0,91.0,-0.0,-0.0,-0.03,-0.13,0.12,-0.16
8253,8196.0,31.0,85.0,59.0,88.0,0.0,0.0,-0.03,-0.13,0.23,-0.15
8254,8197.0,28.0,89.0,57.0,89.0,0.0,-0.0,-0.04,-0.14,0.24,-0.11
8255,8198.0,31.0,91.0,54.0,88.0,-0.01,0.01,-0.05,-0.16,0.31,0.0
8256,8199.0,28.0,86.0,50.0,85.0,-0.02,0.03,-0.05,-0.23,0.32,0.05
8257,8200.0,27.0,84.0,51.0,86.0,-0.02,0.08,-0.04,-0.24,0.19,0.12
8258,8201.0,26.0,83.0,55.0,85.0,-0.01,0.11,-0.03,-0.16,0.11,0.04
8259,8202.0,26.0,87.0,53.0,83.0,-0.01,0.1,-0.02,-0.2,0.14,0.03
8260,8203.0,26.0,91.0,50.0,85.0,-0.0,0.08,0.0,-0.15,0.1,0.11
8261,8204.0,23.0,88.0,50.0,84.0,0.0,0.06,0.02,0.02,-0.03,0.16
8262,8205.0,25.0,89.0,47.0,82.0,0.0,0.05,0.02,0.0,-0.03,0.01
8263,8206.0,26.0,88.0,48.0,86.0,0.01,0.03,0.02,0.01,0.02,-0.04
8264,8207.0,26.0,82.0,54.0,85.0,0.01,0.02,0.01,0.02,0.07,-0.03
8265,8208.0,25.0,83.0,67.0,86.0,0.01,0.02,0.01,0.0,0.11,0.02
8266,8209.0,24.0,81.0,60.0,88.0,0.0,0.01,0.0,0.01,0.09,0.04
8267,8210.0,26.0,80.0,56.0,86.0,-0.01,0.02,0.01,-0.03,0.11,0.0
8268,8211.0,25.0,80.0,54.0,86.0,-0.02,0.02,0.0,-0.09,0.04,0.01
8269,8212.0,27.0,78.0,51.0,88.0,-0.01,0.02,0.0,-0.11,0.02,-0.03
8270,8213.0,27.0,80.0,54.0,90.0,-0.01,0.02,0.01,-0.11,0.07,-0.06
8271,8214.0,28.0,78.0,57.0,89.0,-0.01,0.03,0.01,-0.04,0.09,-0.01
8272,8215.0,28.0,75.0,51.0,90.0,-0.02,0.07,0.01,-0.11,0.08,-0.08
8273,8216.0,27.0,72.0,52.0,88.0,-0.01,0.09,0.02,-0.07,0.13,-0.1
8274,8217.0,26.0,89.0,53.0,88.0,-0.02,0.08,0.01,0.0,0.11,-0.02
8275,8218.0,26.0,82.0,52.0,86.0,-0.03,0.07,0.0,0.07,0.06,0.01
8276,8219.0,26.0,85.0,49.0,85.0,-0.03,0.1,-0.0,0.09,0.06,-0.07
8277,8220.0,34.0,81.0,47.0,86.0,-0.02,0.11,-0.0,0.03,0.03,-0.06
8278,8221.0,39.0,81.0,48.0,87.0,-0.0,0.05,-0.03,0.05,0.15,-0.18
8279,8222.0,35.0,81.0,47.0,85.0,0.01,-0.01,-0.05,0.05,0.23,-0.06
8280,8223.0,33.0,79.0,46.0,84.0,0.01,-0.02,-0.06,0.08,0.26,-0.08
8281,8224.0,31.0,81.0,46.0,84.0,0.02,0.01,-0.08,0.03,0.26,0.03
8282,8225.0,30.0,82.0,44.0,84.0,0.01,0.07,-0.09,-0.08,0.23,-0.01
8283,8226.0,28.0,79.0,49.0,83.0,0.01,0.07,-0.09,-0.04,0.23,-0.04
8284,8227.0,27.0,82.0,47.0,82.0,-0.0,0.04,-0.09,-0.14,0.13,-0.14
8285,8228.0,25.0,80.0,45.0,84.0,0.01,-0.0,-0.08,-0.2,0.08,-0.06
8286,8229.0,31.0,75.0,49.0,85.0,0.01,-0.03,-0.08,-0.16,0.06,0.01
8287,8230.0,28.0,81.0,47.0,85.0,0.03,-0.02,-0.07,-0.08,0.05,0.06
8288,8231.0,28.0,82.0,46.0,86.0,0.04,0.03,-0.05,-0.09,0.05,0.09
8289,8232.0,27.0,87.0,44.0,85.0,0.04,0.04,-0.04,-0.11,0.07,0.03
8290,8233.0,28.0,81.0,46.0,85.0,0.04,0.03,-0.03,-0.13,0.12,-0.01
8291,8234.0,28.0,82.0,49.0,85.0,0.03,0.02,-0.03,-0.15,0.08,0.02
8292,8235.0,28.0,79.0,47.0,82.0,0.03,0.01,-0.03,-0.09,0.05,0.03
8293,8236.0,27.0,75.0,46.0,82.0,0.03,0.01,-0.03,-0.09,-0.01,-0.08
8294,8237.0,26.0,76.0,45.0,81.0,0.05,0.01,-0.03,-0.04,0.03,0.02
8295,8238.0,25.0,77.0,44.0,81.0,0.05,0.02,-0.03,-0.02,0.04,0.15
8296,8239.0,24.0,82.0,45.0,80.0,0.04,0.04,-0.02,-0.06,0.1,0.01
8297,8240.0,26.0,82.0,45.0,82.0,0.03,0.07,-0.01,-0.07,0.16,-0.16
8298,8241.0,24.0,83.0,44.0,80.0,0.03,0.08,-0.01,-0.03,0.16,-0.13
8299,8242.0,24.0,82.0,43.0,84.0,0.01,0.07,-0.01,-0.09,0.16,-0.14
8300,8243.0,24.0,79.0,42.0,86.0,-0.0,0.04,-0.01,-0.02,0.27,-0.17
8301,8244.0,24.0,77.0,42.0,87.0,-0.01,0.03,-0.01,-0.08,0.22,-0.18
8302,8245.0,24.0,80.0,41.0,86.0,-0.02,0.03,-0.01,-0.05,0.27,-0.16
8303,8246.0,24.0,79.0,42.0,86.0,-0.04,0.03,-0.0,-0.07,0.26,-0.09
8304,8247.0,22.0,78.0,41.0,85.0,-0.05,0.04,-0.0,-0.15,0.25,-0.11
8305,8248.0,29.0,79.0,41.0,86.0,-0.07,0.04,0.0,-0.11,0.27,-0.06
8306,8249.0,28.0,82.0,40.0,84.0,-0.06,0.04,0.01,-0.2,0.2,0.01
8307,8250.0,27.0,87.0,50.0,83.0,-0.05,0.04,0.0,-0.1,0.17,0.09
8308,8251.0,26.0,91.0,47.0,82.0,-0.03,0.04,-0.0,-0.04,0.13,0.13
8309,8252.0,26.0,85.0,47.0,80.0,-0.0,0.05,-0.0,-0.07,0.1,0.1
8310,8253.0,24.0,84.0,45.0,82.0,0.01,0.05,-0.01,-0.03,0.1,0.11
8311,8254.0,25.0,82.0,45.0,82.0,0.02,0.06,-0.01,-0.07,0.24,0.04
8312,8255.0,25.0,81.0,44.0,80.0,0.03,0.09,-0.02,-0.04,0.24,0.08
8313,8256.0,25.0,81.0,43.0,80.0,0.02,0.11,-0.02,-0.06,0.27,0.13
8314,8257.0,25.0,82.0,42.0,81.0,0.0,0.15,-0.01,-0.07,0.21,0.05
8315,8258.0,25.0,79.0,42.0,83.0,0.0,0.11,0.0,-0.2,0.1,0.01
8316,8259.0,26.0,79.0,42.0,83.0,0.0,0.07,0.0,-0.09,0.08,0.0
8317,8260.0,26.0,83.0,42.0,83.0,0.01,-0.0,0.01,-0.07,0.03,-0.02
8318,8261.0,27.0,79.0,42.0,85.0,0.01,-0.01,0.02,0.0,0.1,0.16
8319,8262.0,41.0,80.0,45.0,84.0,0.01,0.01,0.02,0.0,0.12,0.18
8320,8263.0,40.0,82.0,46.0,87.0,0.01,0.01,0.03,0.0,0.03,0.02
8321,8264.0,36.0,81.0,45.0,86.0,0.01,-0.0,0.03,-0.01,-0.01,0.23
8322,8265.0,34.0,80.0,43.0,97.0,0.01,0.0,0.03,-0.05,-0.04,0.27
8323,8266.0,31.0,77.0,43.0,96.0,0.01,0.06,0.02,-0.02,-0.09,0.13
8324,8267.0,29.0,76.0,48.0,94.0,0.0,0.19,0.02,-0.06,-0.24,0.12
8325,8268.0,28.0,76.0,46.0,92.0,0.0,0.29,0.02,-0.1,-0.35,0.16
8326,8269.0,27.0,76.0,45.0,103.0,-0.03,0.57,0.05,-0.07,-0.44,0.02
8327,8270.0,26.0,74.0,44.0,102.0,-0.09,1.05,0.16,-0.1,-0.41,0.12
8328,8271.0,25.0,71.0,44.0,109.0,-0.11,1.34,0.23,0.0,-0.39,0.02
8329,8272.0,25.0,68.0,42.0,109.0,-0.14,2.09,0.34,-0.24,-0.37,-0.1
8330,8273.0,25.0,68.0,43.0,99.0,-0.18,2.72,0.42,-0.15,-0.36,-0.01
8331,8274.0,26.0,68.0,42.0,96.0,-0.21,3.03,0.44,-0.03,-0.35,0.0
8332,8275.0,25.0,65.0,41.0,92.0,-0.33,3.57,0.45,0.3,-0.18,0.0
8333,8276.0,28.0,59.0,41.0,91.0,-0.47,4.07,0.45,0.68,-0.16,-0.03
8334,8277.0,43.0,62.0,44.0,91.0,-0.53,4.35,0.46,0.65,-0.06,-0.6
8335,8278.0,46.0,62.0,53.0,97.0,-0.59,4.85,0.42,0.97,0.03,-0.84
8336,8279.0,45.0,64.0,50.0,93.0,-0.67,5.13,0.35,0.85,0.2,-1.14
8337,8280.0,55.0,70.0,48.0,92.0,-0.74,5.07,0.33,1.11,0.18,-1.08
8338,8281.0,52.0,75.0,56.0,95.0,-0.79,4.86,0.23,1.25,0.2,-1.09
8339,8282.0,47.0,82.0,52.0,89.0,-0.82,4.57,0.17,0.34,0.44,-1.06
8340,8283.0,49.0,87.0,53.0,97.0,-0.82,4.34,0.16,0.14,0.39,-0.9
8341,8284.0,52.0,83.0,71.0,103.0,-0.73,3.99,0.12,-0.06,0.42,-0.84
8342,8285.0,66.0,80.0,94.0,109.0,-0.57,3.43,0.14,-0.5,0.64,-0.57
8343,8286.0,56.0,75.0,84.0,114.0,-0.54,3.12,0.07,-1.12,0.34,-0.19
8344,8287.0,76.0,70.0,110.0,115.0,-0.43,2.4,0.05,-1.09,0.29,0.24
8345,8288.0,73.0,68.0,113.0,115.0,-0.33,1.75,-0.01,-0.54,0.39,0.66
8346,8289.0,63.0,66.0,103.0,118.0,-0.3,1.52,-0.03,-0.42,0.36,0.71
8347,8290.0,53.0,63.0,89.0,110.0,-0.23,1.12,-0.06,-0.39,0.2,0.67
8348,8291.0,53.0,61.0,83.0,103.0,-0.15,0.77,-0.08,-0.12,0.42,0.31
8349,8292.0,50.0,58.0,75.0,99.0,-0.13,0.62,-0.05,-0.05,0.44,0.12
8350,8293.0,48.0,55.0,66.0,95.0,-0.11,0.43,-0.12,0.25,0.39,0.04
8351,8294.0,41.0,57.0,65.0,92.0,-0.13,0.19,-0.17,0.4,0.31,0.18
8352,8295.0,39.0,60.0,60.0,92.0,-0.13,0.09,-0.22,0.43,0.28,0.27
8353,8296.0,35.0,59.0,66.0,95.0,-0.14,0.01,-0.27,0.45,0.27,0.36
8354,8297.0,34.0,59.0,74.0,92.0,-0.15,-0.04,-0.32,-0.96,-0.09,0.61
8355,8298.0,37.0,60.0,67.0,92.0,-0.14,-0.14,-0.29,-1.35,-0.01,0.77
8356,8299.0,43.0,63.0,57.0,93.0,-0.01,-0.39,-0.14,-1.85,0.19,0.95
8357,8300.0,47.0,63.0,69.0,93.0,0.07,-0.33,0.04,-0.08,0.25,0.46
8358,8301.0,42.0,66.0,71.0,92.0,0.08,-0.21,0.06,0.43,0.34,0.26
8359,8302.0,38.0,65.0,64.0,89.0,0.05,-0.09,0.0,0.89,0.3,-0.04
8360,8303.0,38.0,66.0,59.0,90.0,-0.02,-0.04,-0.07,0.6,0.08,-0.03
8361,8304.0,36.0,68.0,62.0,91.0,-0.04,-0.05,-0.09,0.51,0.0,0.04
8362,8305.0,38.0,69.0,57.0,93.0,-0.03,-0.06,-0.08,-0.02,-0.06,0.33
8363,8306.0,35.0,70.0,54.0,96.0,0.01,-0.1,-0.03,-0.09,-0.01,0.27
8364,8307.0,34.0,71.0,51.0,96.0,0.03,-0.12,-0.01,0.09,0.08,0.23
8365,8308.0,31.0,68.0,56.0,101.0,0.05,-0.09,-0.02,0.31,0.14,0.16
