,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5418,5384.0,45.0,67.0,60.0,114.0,0.06,0.07,-0.02,-0.17,0.27,0.21
5419,5385.0,43.0,68.0,58.0,113.0,0.07,0.06,-0.01,-0.08,0.25,0.26
5420,5386.0,57.0,71.0,61.0,116.0,0.06,0.04,0.01,-0.04,0.24,0.19
5421,5387.0,53.0,68.0,62.0,111.0,0.05,0.04,0.02,-0.11,0.22,0.05
5422,5388.0,59.0,71.0,57.0,118.0,0.03,0.05,0.04,-0.22,0.22,0.06
5423,5389.0,55.0,67.0,55.0,113.0,0.03,0.02,0.05,0.01,0.21,0.03
5424,5390.0,56.0,66.0,52.0,114.0,0.04,0.02,0.06,-0.01,0.24,0.07
5425,5391.0,50.0,64.0,53.0,113.0,0.04,0.02,0.06,0.12,0.22,0.14
5426,5392.0,47.0,65.0,60.0,114.0,0.03,0.07,0.05,0.11,0.27,0.08
5427,5393.0,58.0,67.0,56.0,112.0,0.03,0.07,0.04,0.11,0.24,0.06
5428,5394.0,51.0,69.0,65.0,114.0,0.02,0.02,0.01,0.05,0.2,0.04
5429,5395.0,50.0,67.0,61.0,111.0,0.01,0.01,0.0,0.21,0.23,0.0
5430,5396.0,45.0,68.0,64.0,110.0,0.01,0.03,0.01,0.09,0.14,0.11
5431,5397.0,41.0,70.0,59.0,109.0,0.0,0.03,0.0,0.06,0.13,0.13
5432,5398.0,41.0,70.0,56.0,107.0,0.01,-0.0,-0.01,0.07,0.21,0.06
5433,5399.0,46.0,67.0,54.0,105.0,0.01,-0.0,-0.02,0.08,0.24,0.06
5434,5400.0,48.0,63.0,54.0,103.0,-0.0,0.01,-0.02,0.02,0.21,0.05
5435,5401.0,50.0,67.0,66.0,104.0,0.0,-0.01,-0.03,0.08,0.23,0.19
5436,5402.0,44.0,67.0,67.0,105.0,-0.0,-0.02,-0.03,0.1,0.24,0.07
5437,5403.0,46.0,69.0,62.0,102.0,-0.02,-0.01,-0.02,0.11,0.21,0.15
5438,5404.0,46.0,68.0,74.0,101.0,-0.03,-0.0,-0.03,0.13,0.18,0.05
5439,5405.0,47.0,67.0,81.0,100.0,-0.02,-0.01,-0.03,0.06,0.15,0.15
5440,5406.0,40.0,70.0,71.0,104.0,-0.02,-0.05,-0.03,0.06,0.15,0.17
5441,5407.0,45.0,68.0,68.0,103.0,-0.01,-0.08,-0.01,0.18,0.15,0.13
5442,5408.0,64.0,67.0,73.0,103.0,-0.0,-0.08,0.0,0.0,0.15,0.15
5443,5409.0,59.0,70.0,72.0,105.0,-0.0,-0.09,0.0,0.16,0.16,0.16
5444,5410.0,56.0,70.0,70.0,105.0,-0.01,-0.08,0.01,-0.09,0.17,0.26
5445,5411.0,51.0,68.0,73.0,106.0,-0.02,-0.08,0.03,-0.32,0.18,0.26
5446,5412.0,53.0,73.0,78.0,105.0,-0.02,-0.17,0.04,-0.58,0.26,-0.11
5447,5413.0,49.0,75.0,75.0,105.0,-0.06,-0.22,0.11,-0.06,0.34,0.14
5448,5414.0,66.0,76.0,70.0,108.0,-0.08,-0.23,0.15,-0.15,0.16,-0.1
5449,5415.0,60.0,75.0,69.0,108.0,-0.09,-0.27,0.17,0.09,0.25,-0.13
5450,5416.0,55.0,75.0,82.0,109.0,-0.08,-0.19,0.15,0.04,0.17,0.12
5451,5417.0,51.0,74.0,77.0,111.0,-0.07,-0.14,0.13,0.12,0.13,0.2
5452,5418.0,51.0,72.0,67.0,111.0,-0.03,-0.08,0.08,0.02,0.13,0.19
5453,5419.0,47.0,68.0,75.0,112.0,-0.01,-0.05,0.01,0.14,0.23,-0.06
5454,5420.0,46.0,71.0,68.0,113.0,0.0,-0.02,-0.02,-0.02,0.25,-0.17
5455,5421.0,43.0,68.0,85.0,111.0,0.0,0.08,-0.03,-0.22,0.26,-0.13
5456,5422.0,41.0,67.0,82.0,113.0,0.01,0.07,-0.05,-0.29,0.24,-0.05
5457,5423.0,45.0,66.0,74.0,111.0,0.01,0.06,-0.05,-0.18,0.18,0.04
5458,5424.0,42.0,67.0,72.0,109.0,0.02,0.01,-0.06,-0.25,0.31,0.0
5459,5425.0,40.0,67.0,70.0,111.0,0.01,0.0,-0.03,-0.33,0.26,0.02
5460,5426.0,44.0,65.0,64.0,110.0,0.0,0.01,-0.02,-0.28,0.22,-0.05
5461,5427.0,40.0,66.0,71.0,111.0,-0.01,0.01,0.01,-0.24,0.21,-0.07
5462,5428.0,50.0,69.0,69.0,111.0,-0.01,0.0,0.04,-0.19,0.11,-0.05
5463,5429.0,47.0,66.0,70.0,112.0,-0.02,-0.01,0.05,0.0,0.11,0.02
5464,5430.0,41.0,64.0,63.0,113.0,-0.01,-0.02,0.06,-0.08,0.02,0.15
5465,5431.0,46.0,62.0,59.0,113.0,0.01,-0.04,0.04,0.11,0.01,0.18
5466,5432.0,45.0,64.0,57.0,115.0,0.01,-0.02,0.02,0.26,0.02,-0.02
5467,5433.0,41.0,62.0,54.0,114.0,0.02,0.07,-0.01,0.02,-0.06,-0.09
5468,5434.0,41.0,62.0,52.0,119.0,0.03,0.15,-0.04,-0.19,-0.14,-0.13
5469,5435.0,43.0,63.0,51.0,134.0,0.03,0.19,-0.05,-0.38,-0.39,-0.16
5470,5436.0,38.0,61.0,51.0,127.0,0.05,0.3,-0.06,-0.65,-0.54,-0.06
5471,5437.0,39.0,61.0,50.0,127.0,0.08,0.43,-0.1,-0.8,-1.0,0.09
5472,5438.0,36.0,65.0,48.0,130.0,0.11,0.55,-0.12,-0.97,-1.32,0.23
5473,5439.0,34.0,67.0,45.0,132.0,0.2,0.94,-0.16,-1.07,-1.43,0.35
5474,5440.0,33.0,72.0,45.0,128.0,0.33,1.65,-0.17,-1.46,-1.89,1.08
5475,5441.0,31.0,81.0,43.0,130.0,0.41,2.13,-0.17,-1.21,-1.95,1.06
5476,5442.0,30.0,82.0,42.0,133.0,0.6,3.1,-0.15,-1.0,-1.76,0.32
5477,5443.0,30.0,80.0,41.0,140.0,0.76,3.92,-0.07,-1.28,-1.6,-0.31
5478,5444.0,35.0,85.0,40.0,147.0,0.86,4.27,-0.05,-1.44,-1.43,-0.72
5479,5445.0,46.0,92.0,41.0,148.0,1.09,4.9,-0.08,-1.41,-0.88,-1.36
5480,5446.0,46.0,87.0,40.0,157.0,1.3,5.3,-0.14,-2.03,-0.35,-3.32
5481,5447.0,42.0,83.0,40.0,165.0,1.34,5.52,-0.15,-1.93,0.09,-2.57
5482,5448.0,44.0,83.0,43.0,166.0,1.46,6.24,-0.13,-1.67,0.14,-2.96
5483,5449.0,58.0,80.0,40.0,166.0,1.6,6.86,-0.08,-1.94,1.08,-3.54
5484,5450.0,62.0,79.0,40.0,176.0,1.59,6.99,-0.0,-2.04,0.91,-3.18
5485,5451.0,83.0,79.0,41.0,179.0,1.54,6.89,0.12,-2.05,1.0,-2.01
5486,5452.0,92.0,82.0,40.0,184.0,1.48,6.69,0.13,-1.09,1.1,-2.07
5487,5453.0,103.0,101.0,40.0,183.0,1.42,6.8,0.13,-0.79,0.86,-2.11
5488,5454.0,123.0,129.0,43.0,167.0,1.41,7.1,0.09,-0.16,1.61,-1.43
5489,5455.0,130.0,145.0,40.0,155.0,1.35,7.2,0.07,-0.29,1.26,-0.83
5490,5456.0,126.0,155.0,39.0,166.0,1.3,7.11,0.05,-1.07,1.5,-0.4
5491,5457.0,111.0,153.0,40.0,154.0,1.2,6.7,-0.06,-1.12,1.15,-0.05
5492,5458.0,104.0,146.0,43.0,160.0,1.25,6.39,-0.15,-0.91,1.05,0.94
5493,5459.0,96.0,133.0,42.0,176.0,1.27,6.19,-0.2,-0.74,1.17,1.4
5494,5460.0,84.0,132.0,43.0,164.0,1.27,5.66,-0.23,-1.52,1.32,1.25
5495,5461.0,79.0,138.0,47.0,167.0,1.15,4.79,-0.2,-1.54,1.39,1.77
5496,5462.0,71.0,147.0,46.0,155.0,1.11,4.4,-0.22,-1.24,1.33,2.23
5497,5463.0,60.0,158.0,53.0,149.0,0.99,3.8,-0.27,-1.24,0.81,2.88
5498,5464.0,52.0,168.0,53.0,157.0,0.92,3.1,-0.19,-1.06,0.99,2.99
5499,5465.0,46.0,159.0,57.0,156.0,0.87,2.78,-0.2,-1.68,1.5,1.98
5500,5466.0,42.0,150.0,80.0,154.0,0.87,1.99,-0.22,-1.3,1.67,1.92
5501,5467.0,39.0,141.0,74.0,150.0,0.84,1.16,-0.17,-0.32,1.63,2.4
5502,5468.0,36.0,130.0,71.0,152.0,0.81,0.97,-0.24,-0.43,1.12,2.58
5503,5469.0,33.0,114.0,63.0,150.0,0.67,0.8,-0.26,0.16,0.93,2.67
5504,5470.0,31.0,103.0,60.0,152.0,0.52,0.89,-0.27,-0.12,0.63,2.04
5505,5471.0,29.0,93.0,68.0,161.0,0.41,0.9,-0.28,-0.33,0.47,1.98
5506,5472.0,29.0,89.0,62.0,162.0,0.23,0.93,-0.33,-0.12,0.1,1.45
5507,5473.0,30.0,84.0,70.0,163.0,0.19,0.77,-0.36,-4.34,-0.32,2.38
5508,5474.0,29.0,80.0,68.0,165.0,0.2,0.12,-0.12,-0.71,-0.03,1.29
5509,5475.0,28.0,81.0,62.0,162.0,0.3,-0.35,0.27,0.72,0.31,0.88
5510,5476.0,27.0,86.0,58.0,151.0,0.17,0.23,0.05,1.56,0.32,0.18
5511,5477.0,27.0,89.0,57.0,147.0,0.09,0.35,-0.03,1.01,0.09,0.23
5512,5478.0,27.0,92.0,65.0,148.0,0.02,0.26,-0.06,-0.27,-0.18,0.4
5513,5479.0,26.0,91.0,65.0,143.0,0.05,0.08,0.03,0.15,-0.22,0.09
5514,5480.0,25.0,92.0,60.0,140.0,0.06,0.07,0.06,0.4,-0.23,0.01
5515,5481.0,25.0,93.0,57.0,133.0,0.06,0.03,0.08,0.41,-0.23,0.13
5516,5482.0,25.0,92.0,53.0,128.0,0.03,-0.09,0.06,0.09,-0.25,0.21
5517,5483.0,25.0,95.0,51.0,126.0,0.02,-0.15,0.06,0.15,-0.24,0.27
5518,5484.0,25.0,95.0,52.0,121.0,0.02,-0.2,0.09,0.12,-0.19,0.36
5519,5485.0,26.0,97.0,50.0,119.0,0.04,-0.24,0.08,0.28,-0.09,0.4
5520,5486.0,25.0,98.0,47.0,117.0,0.07,-0.26,0.08,0.21,-0.14,0.56
5521,5487.0,25.0,99.0,46.0,114.0,0.12,-0.24,0.09,0.07,-0.11,0.71
5522,5488.0,25.0,102.0,50.0,112.0,0.14,-0.12,0.11,0.48,-0.09,0.63
5523,5489.0,25.0,101.0,50.0,114.0,0.14,-0.04,0.08,0.12,-0.12,0.57
