,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4370,4336.0,25.0,52.0,44.0,84.0,-0.0,-0.0,-0.0,0.05,0.09,-0.03
4371,4337.0,23.0,53.0,44.0,80.0,-0.0,0.0,-0.0,0.05,0.09,-0.04
4372,4338.0,23.0,53.0,50.0,80.0,0.0,-0.01,-0.01,0.05,0.11,0.0
4373,4339.0,23.0,53.0,48.0,82.0,-0.01,-0.01,-0.01,0.02,0.13,-0.05
4374,4340.0,23.0,52.0,47.0,86.0,-0.02,-0.01,-0.01,0.0,0.09,-0.08
4375,4341.0,24.0,52.0,47.0,82.0,-0.01,-0.02,-0.01,0.0,0.09,-0.05
4376,4342.0,23.0,52.0,45.0,81.0,-0.01,-0.03,-0.02,0.04,0.07,-0.05
4377,4343.0,23.0,52.0,44.0,82.0,-0.01,-0.03,-0.01,0.04,0.03,-0.06
4378,4344.0,23.0,51.0,44.0,85.0,-0.01,-0.03,-0.01,0.05,0.06,-0.04
4379,4345.0,23.0,52.0,42.0,83.0,-0.0,-0.03,-0.01,0.04,0.07,-0.06
4380,4346.0,24.0,51.0,42.0,80.0,0.01,-0.03,-0.01,0.09,0.1,0.01
4381,4347.0,23.0,50.0,42.0,78.0,0.01,-0.02,-0.01,0.08,0.1,-0.01
4382,4348.0,23.0,51.0,42.0,81.0,0.01,-0.01,-0.01,0.0,0.09,0.0
4383,4349.0,23.0,51.0,41.0,82.0,0.01,-0.0,-0.01,0.05,0.08,-0.06
4384,4350.0,24.0,51.0,41.0,82.0,0.01,-0.0,-0.02,0.0,0.08,-0.02
