,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5013,4983.0,35.0,67.0,109.0,102.0,-0.02,-0.11,-0.05,0.1,-0.05,-0.11
5014,4984.0,32.0,64.0,118.0,106.0,-0.02,-0.06,-0.05,0.01,-0.06,-0.07
5015,4985.0,33.0,63.0,111.0,102.0,-0.02,0.01,-0.04,-0.34,-0.06,-0.11
5016,4986.0,37.0,65.0,108.0,99.0,-0.02,-0.05,-0.04,-0.24,-0.03,-0.03
5017,4987.0,39.0,65.0,98.0,101.0,-0.03,-0.09,-0.03,-0.13,-0.1,-0.01
5018,4988.0,39.0,65.0,112.0,101.0,-0.03,-0.12,-0.03,0.0,-0.12,-0.02
5019,4989.0,38.0,64.0,100.0,100.0,-0.02,-0.09,-0.02,0.03,-0.05,-0.09
5020,4990.0,35.0,61.0,92.0,100.0,-0.02,-0.06,-0.03,0.02,-0.03,-0.08
5021,4991.0,33.0,61.0,84.0,96.0,-0.03,-0.05,-0.03,-0.05,-0.09,-0.07
5022,4992.0,32.0,62.0,99.0,94.0,-0.02,-0.09,-0.04,-0.18,-0.08,-0.04
5023,4993.0,30.0,59.0,89.0,93.0,-0.02,-0.13,-0.04,-0.1,-0.09,0.0
5024,4994.0,33.0,58.0,88.0,92.0,-0.03,-0.16,-0.04,0.1,-0.09,0.06
5025,4995.0,35.0,60.0,130.0,93.0,-0.02,-0.08,-0.05,0.2,-0.13,0.04
5026,4996.0,47.0,59.0,110.0,95.0,-0.01,-0.03,-0.05,0.17,-0.13,0.14
5027,4997.0,39.0,58.0,96.0,92.0,-0.0,0.03,-0.04,-0.13,-0.08,0.04
5028,4998.0,36.0,58.0,84.0,90.0,-0.01,0.02,-0.04,-0.32,-0.08,-0.01
5029,4999.0,42.0,57.0,76.0,91.0,-0.01,-0.02,-0.05,-0.22,-0.07,0.01
5030,5000.0,40.0,53.0,69.0,90.0,-0.0,-0.07,-0.06,-0.1,-0.05,-0.02
5031,5001.0,43.0,54.0,115.0,109.0,-0.0,-0.08,-0.05,0.0,-0.07,0.0
5032,5002.0,39.0,56.0,135.0,104.0,0.01,-0.06,-0.06,0.0,-0.08,-0.03
5033,5003.0,36.0,55.0,116.0,102.0,0.02,-0.04,-0.05,-0.09,-0.09,0.04
5034,5004.0,33.0,56.0,100.0,98.0,0.03,-0.04,-0.04,-0.15,-0.08,-0.1
5035,5005.0,31.0,54.0,86.0,94.0,0.03,-0.07,-0.04,-0.2,-0.04,-0.13
5036,5006.0,32.0,54.0,81.0,94.0,0.02,-0.12,-0.03,-0.09,0.01,-0.06
5037,5007.0,30.0,58.0,105.0,99.0,0.01,-0.13,-0.03,0.12,-0.01,-0.06
5038,5008.0,29.0,53.0,99.0,100.0,0.01,-0.11,-0.04,0.03,-0.03,0.01
5039,5009.0,29.0,53.0,93.0,99.0,0.01,-0.08,-0.04,0.08,-0.02,0.01
5040,5010.0,28.0,52.0,89.0,98.0,0.01,-0.09,-0.05,-0.08,-0.02,-0.03
5041,5011.0,27.0,53.0,81.0,101.0,0.02,-0.15,-0.05,-0.06,-0.01,-0.05
5042,5012.0,32.0,52.0,82.0,100.0,0.02,-0.22,-0.06,-0.08,0.0,-0.07
5043,5013.0,30.0,54.0,79.0,94.0,0.01,-0.26,-0.06,-0.13,0.02,-0.1
5044,5014.0,29.0,53.0,71.0,93.0,0.0,-0.32,-0.06,0.05,0.03,-0.07
5045,5015.0,28.0,51.0,77.0,94.0,-0.01,-0.27,-0.04,0.05,0.0,-0.09
5046,5016.0,26.0,51.0,79.0,90.0,-0.02,-0.21,-0.04,0.01,-0.1,-0.23
5047,5017.0,31.0,52.0,80.0,92.0,-0.03,-0.1,-0.03,-0.02,-0.08,-0.21
5048,5018.0,32.0,52.0,78.0,96.0,-0.02,-0.0,-0.02,0.06,-0.02,-0.11
5049,5019.0,31.0,51.0,82.0,97.0,-0.02,0.04,-0.01,-0.15,-0.03,-0.03
5050,5020.0,32.0,50.0,83.0,93.0,-0.01,0.07,-0.0,-0.17,0.01,0.03
5051,5021.0,32.0,50.0,77.0,104.0,-0.0,0.02,-0.0,-0.07,-0.02,0.02
5052,5022.0,30.0,51.0,71.0,108.0,0.0,0.0,-0.01,0.07,-0.07,-0.02
5053,5023.0,29.0,52.0,81.0,109.0,0.01,0.02,-0.0,0.09,-0.09,-0.04
5054,5024.0,34.0,51.0,89.0,106.0,0.01,0.06,-0.0,0.0,-0.09,0.0
5055,5025.0,32.0,50.0,90.0,104.0,0.01,0.07,-0.01,-0.02,-0.04,0.02
5056,5026.0,32.0,50.0,79.0,97.0,0.02,0.06,-0.02,-0.08,-0.05,0.0
5057,5027.0,31.0,49.0,76.0,95.0,0.01,0.02,-0.03,-0.03,-0.05,-0.04
5058,5028.0,30.0,49.0,96.0,97.0,0.01,-0.0,-0.03,0.02,-0.07,-0.1
5059,5029.0,31.0,50.0,96.0,94.0,0.01,-0.0,-0.03,0.05,-0.09,-0.05
5060,5030.0,30.0,52.0,100.0,92.0,0.01,0.01,-0.04,0.05,-0.06,-0.03
5061,5031.0,29.0,50.0,88.0,93.0,0.01,0.02,-0.03,-0.05,-0.08,-0.1
5062,5032.0,29.0,51.0,78.0,90.0,0.01,0.04,-0.03,-0.08,-0.04,-0.05
5063,5033.0,29.0,50.0,86.0,90.0,0.01,0.02,-0.03,-0.01,-0.03,-0.09
5064,5034.0,27.0,50.0,79.0,101.0,0.01,0.01,-0.02,0.0,-0.07,-0.07
5065,5035.0,27.0,52.0,76.0,95.0,0.01,0.01,-0.02,-0.02,-0.05,-0.02
5066,5036.0,31.0,50.0,71.0,96.0,0.01,0.02,-0.02,0.08,-0.05,-0.05
5067,5037.0,30.0,50.0,67.0,96.0,0.0,0.03,-0.02,-0.1,-0.05,-0.08
5068,5038.0,27.0,50.0,62.0,95.0,0.01,0.03,-0.02,-0.01,-0.04,-0.1
5069,5039.0,28.0,50.0,64.0,95.0,0.0,0.02,-0.02,-0.03,-0.02,-0.05
5070,5040.0,27.0,49.0,70.0,100.0,0.0,0.0,-0.02,0.09,-0.08,0.03
5071,5041.0,34.0,50.0,65.0,105.0,0.01,0.0,-0.02,0.0,-0.14,0.02
5072,5042.0,32.0,50.0,61.0,104.0,0.01,0.02,-0.02,0.06,-0.1,0.02
5073,5043.0,31.0,50.0,57.0,104.0,0.02,0.02,-0.02,-0.11,-0.12,-0.08
5074,5044.0,29.0,50.0,56.0,98.0,0.02,-0.0,-0.01,-0.12,-0.14,-0.13
5075,5045.0,30.0,49.0,72.0,97.0,0.02,0.0,-0.01,-0.02,-0.07,-0.12
5076,5046.0,38.0,51.0,80.0,107.0,0.03,0.01,-0.01,-0.1,0.01,-0.07
5077,5047.0,34.0,51.0,76.0,105.0,0.02,0.0,-0.02,-0.02,0.03,-0.02
5078,5048.0,33.0,51.0,69.0,111.0,0.02,-0.01,-0.02,-0.05,-0.01,0.04
5079,5049.0,32.0,49.0,65.0,123.0,0.02,-0.02,-0.02,-0.03,-0.05,-0.1
5080,5050.0,29.0,51.0,62.0,116.0,0.01,-0.02,-0.02,0.0,-0.01,-0.16
5081,5051.0,31.0,48.0,79.0,110.0,0.01,-0.0,-0.02,-0.03,-0.04,-0.16
5082,5052.0,30.0,49.0,73.0,109.0,0.01,-0.0,-0.01,-0.02,-0.02,-0.07
5083,5053.0,29.0,49.0,71.0,110.0,0.01,0.01,-0.01,-0.06,-0.06,-0.03
5084,5054.0,26.0,50.0,70.0,106.0,0.01,0.01,-0.01,-0.09,-0.02,-0.06
5085,5055.0,28.0,50.0,81.0,110.0,0.01,0.0,-0.01,-0.12,-0.03,-0.06
5086,5056.0,27.0,50.0,79.0,107.0,0.02,-0.02,0.0,-0.02,-0.02,-0.03
5087,5057.0,35.0,50.0,71.0,105.0,0.02,-0.02,0.0,-0.01,-0.02,-0.06
5088,5058.0,32.0,58.0,66.0,104.0,0.02,-0.0,0.01,-0.05,0.0,-0.12
5089,5059.0,30.0,49.0,60.0,105.0,0.02,0.03,0.02,-0.12,0.0,-0.08
5090,5060.0,28.0,48.0,57.0,113.0,0.01,0.04,0.03,-0.14,-0.04,-0.11
5091,5061.0,27.0,49.0,68.0,111.0,0.01,0.03,0.03,-0.04,-0.02,-0.02
5092,5062.0,26.0,49.0,64.0,107.0,0.01,-0.02,0.03,-0.02,-0.06,-0.07
5093,5063.0,26.0,48.0,70.0,107.0,0.0,-0.02,0.02,0.1,-0.02,-0.14
5094,5064.0,25.0,49.0,68.0,104.0,0.01,-0.0,0.03,0.0,-0.01,-0.19
5095,5065.0,27.0,49.0,66.0,108.0,-0.0,0.03,0.02,-0.05,-0.04,-0.12
5096,5066.0,26.0,48.0,91.0,108.0,-0.01,0.02,0.02,-0.04,-0.04,-0.03
5097,5067.0,25.0,48.0,86.0,105.0,-0.01,0.0,0.02,0.0,-0.07,0.0
5098,5068.0,26.0,47.0,83.0,103.0,-0.01,-0.01,0.01,0.04,-0.05,0.0
5099,5069.0,26.0,47.0,79.0,104.0,-0.02,-0.02,0.01,-0.06,-0.06,-0.11
5100,5070.0,25.0,48.0,71.0,108.0,-0.03,-0.04,0.01,-0.03,-0.06,-0.13
5101,5071.0,25.0,49.0,64.0,102.0,-0.03,-0.05,0.01,-0.05,-0.08,-0.08
5102,5072.0,29.0,49.0,74.0,97.0,-0.03,-0.03,0.0,0.08,-0.08,-0.01
5103,5073.0,28.0,47.0,70.0,112.0,-0.03,-0.01,0.0,-0.01,-0.07,0.01
5104,5074.0,27.0,48.0,68.0,125.0,-0.01,0.02,0.01,0.0,-0.08,0.0
5105,5075.0,26.0,48.0,62.0,125.0,-0.01,0.0,0.01,-0.1,-0.06,0.0
5106,5076.0,25.0,48.0,57.0,117.0,0.0,-0.02,0.01,0.0,-0.07,-0.13
5107,5077.0,22.0,47.0,57.0,112.0,0.0,-0.04,0.01,0.0,-0.07,-0.14
5108,5078.0,25.0,47.0,72.0,114.0,0.0,-0.02,0.01,0.05,-0.1,-0.09
5109,5079.0,25.0,47.0,79.0,108.0,0.0,-0.01,0.01,0.06,-0.08,-0.09
5110,5080.0,24.0,48.0,69.0,123.0,-0.0,0.03,0.01,0.07,-0.03,-0.1
5111,5081.0,26.0,48.0,65.0,103.0,0.0,0.02,0.01,-0.03,-0.09,-0.12
5112,5082.0,28.0,49.0,60.0,115.0,0.0,0.02,0.0,0.11,-0.05,-0.12
5113,5083.0,24.0,48.0,81.0,107.0,0.0,0.01,0.0,0.08,-0.06,-0.1
5114,5084.0,26.0,47.0,77.0,109.0,-0.0,0.0,-0.01,0.1,-0.08,-0.09
5115,5085.0,26.0,38.0,69.0,103.0,-0.01,-0.0,-0.01,0.01,-0.21,-0.08
5116,5086.0,26.0,48.0,62.0,107.0,-0.01,-0.02,-0.02,0.02,-0.2,0.0
5117,5087.0,37.0,48.0,58.0,119.0,-0.01,-0.06,-0.04,-0.1,-0.3,-0.03
5118,5088.0,34.0,45.0,54.0,110.0,-0.01,-0.1,-0.05,-0.18,-0.38,-0.04
5119,5089.0,32.0,48.0,91.0,112.0,-0.0,-0.24,-0.08,-0.07,-0.44,-0.04
5120,5090.0,30.0,50.0,81.0,115.0,0.01,-0.39,-0.13,0.09,-0.5,0.04
5121,5091.0,28.0,50.0,75.0,120.0,0.01,-0.45,-0.15,0.09,-0.66,0.09
5122,5092.0,27.0,50.0,67.0,111.0,0.0,-0.57,-0.2,0.01,-0.72,0.1
5123,5093.0,30.0,54.0,61.0,113.0,-0.01,-0.73,-0.27,-0.27,-0.94,0.17
5124,5094.0,79.0,56.0,61.0,108.0,-0.02,-0.84,-0.31,-0.33,-1.05,0.03
5125,5095.0,90.0,55.0,89.0,109.0,-0.04,-1.17,-0.43,-0.18,-1.11,-0.04
5126,5096.0,76.0,59.0,81.0,106.0,-0.02,-1.62,-0.55,0.04,-0.74,-0.13
5127,5097.0,72.0,58.0,72.0,108.0,-0.04,-1.81,-0.63,-0.02,-0.72,-0.39
5128,5098.0,70.0,55.0,68.0,118.0,-0.08,-2.29,-0.8,0.1,-0.59,-0.51
5129,5099.0,61.0,54.0,65.0,117.0,-0.15,-2.75,-0.91,0.8,-0.44,-0.66
5130,5100.0,52.0,55.0,64.0,110.0,-0.19,-2.84,-0.94,0.73,-0.35,-0.65
5131,5101.0,45.0,54.0,65.0,105.0,-0.25,-2.92,-0.99,0.74,-0.39,-0.77
5132,5102.0,58.0,54.0,87.0,114.0,-0.3,-2.93,-1.05,0.24,-0.13,-0.55
5133,5103.0,54.0,49.0,77.0,100.0,-0.32,-2.92,-1.08,-0.5,-0.25,-0.15
5134,5104.0,48.0,54.0,93.0,105.0,-0.39,-3.0,-1.16,0.68,-0.22,-0.34
5135,5105.0,61.0,54.0,91.0,108.0,-0.4,-2.8,-1.14,0.07,0.0,-0.73
5136,5106.0,55.0,54.0,85.0,112.0,-0.42,-2.78,-1.15,0.17,-0.23,-0.25
5137,5107.0,49.0,56.0,76.0,114.0,-0.46,-2.83,-1.18,0.38,-0.11,-0.06
5138,5108.0,51.0,55.0,71.0,113.0,-0.45,-2.71,-1.12,0.58,0.08,0.12
5139,5109.0,46.0,56.0,79.0,117.0,-0.43,-2.55,-1.08,0.11,0.42,0.18
5140,5110.0,48.0,56.0,76.0,121.0,-0.39,-2.31,-1.02,-0.24,0.19,0.1
5141,5111.0,46.0,52.0,74.0,116.0,-0.4,-2.1,-0.92,-0.3,0.28,0.12
5142,5112.0,50.0,56.0,66.0,118.0,-0.39,-1.99,-0.89,-0.14,0.52,0.03
5143,5113.0,42.0,56.0,83.0,121.0,-0.34,-1.87,-0.82,-0.5,0.49,0.11
5144,5114.0,51.0,57.0,111.0,121.0,-0.3,-1.75,-0.71,-0.2,0.77,0.09
5145,5115.0,51.0,56.0,103.0,121.0,-0.29,-1.67,-0.69,-0.29,0.62,0.29
5146,5116.0,61.0,57.0,91.0,120.0,-0.28,-1.47,-0.61,-0.18,0.68,0.26
5147,5117.0,56.0,59.0,82.0,116.0,-0.27,-1.32,-0.55,-0.28,0.59,0.29
5148,5118.0,52.0,60.0,82.0,118.0,-0.26,-1.26,-0.51,-0.05,0.62,0.16
5149,5119.0,45.0,61.0,84.0,106.0,-0.24,-1.04,-0.45,0.04,0.59,0.08
5150,5120.0,41.0,61.0,82.0,105.0,-0.22,-0.81,-0.41,0.41,0.59,0.08
5151,5121.0,46.0,61.0,74.0,101.0,-0.21,-0.67,-0.38,0.21,0.15,0.11
5152,5122.0,42.0,62.0,76.0,100.0,-0.14,-0.43,-0.33,0.1,0.3,0.19
5153,5123.0,38.0,61.0,107.0,93.0,-0.08,-0.28,-0.22,-1.69,0.31,0.8
5154,5124.0,40.0,59.0,103.0,89.0,-0.05,-0.3,-0.13,-1.54,0.43,0.72
5155,5125.0,42.0,58.0,98.0,85.0,0.06,-0.27,0.05,-0.13,0.46,0.37
5156,5126.0,39.0,57.0,92.0,83.0,0.07,-0.02,0.06,0.57,0.37,-0.23
5157,5127.0,38.0,51.0,81.0,81.0,0.06,0.05,0.02,0.32,0.06,-0.64
5158,5128.0,39.0,54.0,85.0,78.0,0.04,0.02,-0.09,0.18,0.08,-0.6
5159,5129.0,39.0,53.0,79.0,78.0,0.0,-0.07,-0.08,-0.34,-0.03,-0.3
5160,5130.0,37.0,53.0,74.0,76.0,-0.01,-0.11,-0.06,-0.34,0.0,-0.05
5161,5131.0,38.0,53.0,77.0,75.0,-0.01,-0.09,-0.0,-0.36,-0.07,-0.02
5162,5132.0,32.0,53.0,71.0,75.0,-0.01,-0.06,0.03,-0.11,0.03,0.01
5163,5133.0,31.0,52.0,65.0,73.0,-0.01,-0.07,0.03,-0.06,0.1,0.0
5164,5134.0,34.0,52.0,71.0,72.0,-0.02,-0.1,0.01,0.04,0.08,0.02
5165,5135.0,33.0,53.0,64.0,73.0,-0.01,-0.07,0.02,0.08,0.1,0.04
5166,5136.0,32.0,54.0,62.0,73.0,-0.01,-0.04,0.02,0.08,0.18,-0.08
5167,5137.0,45.0,53.0,66.0,72.0,0.01,0.04,0.02,0.06,0.18,-0.03
5168,5138.0,41.0,54.0,62.0,73.0,0.03,0.1,0.01,-0.03,0.09,-0.12
5169,5139.0,36.0,53.0,57.0,72.0,0.03,0.12,0.0,-0.01,0.09,-0.14
5170,5140.0,35.0,53.0,55.0,72.0,0.04,0.17,-0.0,0.0,0.08,-0.16
5171,5141.0,39.0,54.0,54.0,69.0,0.05,0.26,0.0,-0.15,0.11,-0.27
5172,5142.0,36.0,53.0,48.0,71.0,0.05,0.26,0.01,-0.12,0.13,-0.36
5173,5143.0,42.0,53.0,48.0,69.0,0.04,0.23,0.01,-0.17,0.11,-0.27
5174,5144.0,45.0,54.0,69.0,68.0,0.04,0.18,0.01,-0.09,0.09,-0.26
5175,5145.0,40.0,54.0,63.0,69.0,0.04,0.17,0.01,-0.14,0.04,-0.25
5176,5146.0,42.0,55.0,67.0,70.0,0.03,0.15,0.02,-0.18,0.03,-0.28
5177,5147.0,39.0,56.0,60.0,71.0,0.03,0.11,0.02,-0.12,0.07,-0.3
5178,5148.0,38.0,57.0,56.0,72.0,0.03,0.09,0.02,-0.15,0.08,-0.27
5179,5149.0,39.0,55.0,53.0,73.0,0.03,0.07,0.02,-0.15,0.13,-0.31
5180,5150.0,42.0,55.0,51.0,73.0,0.02,0.04,0.01,-0.14,0.13,-0.25
5181,5151.0,52.0,56.0,52.0,74.0,0.02,0.03,0.01,-0.09,0.13,-0.12
5182,5152.0,47.0,54.0,50.0,76.0,0.02,0.01,0.01,-0.07,0.09,-0.07
5183,5153.0,41.0,53.0,45.0,77.0,0.02,0.03,0.01,-0.01,0.11,-0.05
5184,5154.0,39.0,54.0,52.0,78.0,0.01,0.04,0.01,-0.04,0.15,-0.21
5185,5155.0,36.0,52.0,52.0,78.0,0.01,0.04,0.01,-0.04,0.14,-0.21
5186,5156.0,39.0,54.0,66.0,80.0,0.01,0.06,0.01,-0.08,0.11,-0.16
5187,5157.0,37.0,55.0,61.0,83.0,0.01,0.06,0.0,-0.02,0.05,-0.18
5188,5158.0,35.0,53.0,65.0,84.0,0.0,0.05,0.0,-0.05,0.04,-0.14
5189,5159.0,33.0,52.0,60.0,84.0,0.0,0.03,0.0,-0.14,0.05,-0.19
5190,5160.0,31.0,54.0,55.0,85.0,-0.01,0.02,0.0,-0.11,0.03,-0.22
5191,5161.0,36.0,54.0,65.0,85.0,-0.01,0.0,0.01,-0.11,0.05,-0.18
5192,5162.0,34.0,55.0,68.0,87.0,-0.02,-0.01,0.01,-0.1,0.08,-0.15
5193,5163.0,39.0,55.0,62.0,88.0,-0.03,-0.02,0.01,-0.03,0.08,-0.15
5194,5164.0,39.0,53.0,57.0,88.0,-0.02,-0.03,0.01,-0.05,0.06,-0.13
5195,5165.0,38.0,53.0,67.0,85.0,-0.03,-0.02,0.01,0.0,0.06,-0.15
