,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6155,6112.0,72.0,80.0,47.0,107.0,-0.01,-0.05,0.09,0.29,-0.88,-0.66
6156,6113.0,63.0,78.0,47.0,107.0,-0.01,-0.03,0.08,0.29,-0.81,-0.63
6157,6114.0,71.0,76.0,44.0,110.0,-0.04,-0.01,0.05,0.11,-0.66,-0.46
6158,6115.0,70.0,75.0,44.0,105.0,-0.06,-0.03,0.01,0.31,-0.62,-0.37
6159,6116.0,63.0,75.0,43.0,117.0,-0.06,-0.02,-0.02,0.23,-0.57,-0.36
6160,6117.0,56.0,72.0,45.0,109.0,-0.06,0.01,-0.04,0.19,-0.41,-0.23
6161,6118.0,51.0,69.0,43.0,107.0,-0.06,0.03,-0.06,0.25,-0.33,-0.16
6162,6119.0,49.0,70.0,43.0,101.0,-0.05,0.04,-0.06,0.05,-0.28,-0.05
6163,6120.0,47.0,68.0,42.0,97.0,-0.05,0.02,-0.09,0.03,-0.21,-0.19
6164,6121.0,42.0,67.0,43.0,103.0,-0.05,0.04,-0.09,0.03,-0.02,-0.14
6165,6122.0,55.0,63.0,43.0,112.0,-0.05,0.04,-0.09,0.06,0.0,-0.16
6166,6123.0,51.0,67.0,43.0,105.0,-0.05,0.01,-0.1,-0.1,0.01,-0.12
6167,6124.0,50.0,65.0,42.0,103.0,-0.04,-0.03,-0.12,0.06,0.06,-0.13
6168,6125.0,42.0,63.0,41.0,98.0,-0.03,-0.03,-0.11,0.05,0.1,-0.08
6169,6126.0,44.0,61.0,41.0,103.0,-0.03,-0.01,-0.11,0.0,0.05,-0.02
6170,6127.0,42.0,63.0,40.0,114.0,-0.01,0.02,-0.11,-0.01,0.1,0.02
6171,6128.0,39.0,63.0,41.0,106.0,-0.02,0.03,-0.1,-0.17,0.0,0.01
6172,6129.0,43.0,62.0,43.0,101.0,-0.01,0.05,-0.08,-0.22,0.06,-0.12
6173,6130.0,52.0,62.0,42.0,108.0,-0.01,0.04,-0.06,-0.15,0.2,-0.18
6174,6131.0,44.0,64.0,41.0,99.0,-0.01,0.02,-0.05,-0.17,0.19,-0.11
6175,6132.0,45.0,66.0,43.0,103.0,-0.02,-0.03,-0.04,-0.14,0.25,-0.08
6176,6133.0,55.0,68.0,42.0,102.0,-0.03,-0.02,-0.04,-0.06,0.19,-0.14
6177,6134.0,48.0,67.0,42.0,106.0,-0.03,0.0,-0.03,-0.09,0.19,-0.18
6178,6135.0,46.0,70.0,42.0,105.0,-0.03,0.01,-0.03,-0.13,0.18,-0.11
6179,6136.0,42.0,69.0,42.0,104.0,-0.03,-0.02,-0.03,0.05,0.14,-0.16
6180,6137.0,43.0,71.0,41.0,103.0,-0.02,0.0,-0.02,-0.08,0.09,-0.02
6181,6138.0,55.0,72.0,42.0,106.0,-0.02,0.03,-0.01,-0.14,0.03,-0.07
6182,6139.0,48.0,71.0,40.0,101.0,-0.01,0.02,0.0,-0.14,0.07,-0.06
6183,6140.0,45.0,69.0,40.0,97.0,-0.02,0.01,0.01,-0.1,0.04,-0.03
6184,6141.0,44.0,70.0,41.0,100.0,-0.02,-0.0,0.01,-0.06,0.01,-0.12
6185,6142.0,43.0,65.0,40.0,102.0,-0.03,-0.0,0.01,0.03,-0.02,-0.11
6186,6143.0,40.0,67.0,40.0,97.0,-0.02,-0.01,0.01,0.02,0.0,-0.12
6187,6144.0,38.0,66.0,40.0,98.0,-0.02,-0.02,0.01,0.0,0.0,-0.12
6188,6145.0,34.0,70.0,40.0,94.0,-0.01,-0.02,0.0,0.01,0.01,-0.22
6189,6146.0,42.0,68.0,40.0,97.0,-0.01,-0.01,0.0,0.0,0.01,-0.18
6190,6147.0,40.0,73.0,40.0,97.0,-0.02,-0.0,-0.0,0.0,-0.04,-0.12
6191,6148.0,40.0,70.0,39.0,102.0,-0.01,-0.01,-0.0,0.03,-0.05,-0.07
6192,6149.0,40.0,73.0,40.0,100.0,-0.01,-0.0,-0.0,0.0,-0.01,-0.12
6193,6150.0,39.0,71.0,38.0,96.0,-0.01,-0.01,-0.0,0.02,-0.05,-0.12
6194,6151.0,36.0,69.0,39.0,96.0,-0.01,-0.0,-0.01,-0.08,-0.01,-0.12
6195,6152.0,36.0,76.0,39.0,96.0,-0.01,-0.01,-0.01,-0.06,-0.01,-0.12
6196,6153.0,41.0,76.0,40.0,94.0,-0.02,-0.01,-0.01,0.0,0.0,-0.12
6197,6154.0,37.0,73.0,40.0,98.0,-0.03,-0.01,-0.02,-0.05,-0.01,-0.12
6198,6155.0,49.0,73.0,39.0,98.0,-0.02,-0.02,-0.01,0.03,-0.01,-0.07
6199,6156.0,44.0,74.0,39.0,96.0,-0.01,-0.02,-0.01,0.02,-0.01,-0.04
6200,6157.0,40.0,70.0,39.0,97.0,-0.0,0.0,-0.01,0.05,0.03,-0.12
6201,6158.0,40.0,68.0,40.0,93.0,0.0,0.0,-0.01,-0.01,0.07,-0.03
6202,6159.0,44.0,65.0,40.0,94.0,0.01,0.01,-0.01,-0.04,0.12,-0.03
6203,6160.0,38.0,64.0,40.0,99.0,0.01,0.01,-0.01,-0.08,0.03,-0.13
6204,6161.0,38.0,66.0,40.0,98.0,0.01,-0.0,-0.01,-0.1,0.01,-0.16
6205,6162.0,36.0,68.0,40.0,98.0,0.01,0.0,-0.0,-0.07,0.03,-0.11
6206,6163.0,33.0,68.0,40.0,101.0,0.01,0.01,0.0,-0.1,0.05,-0.17
6207,6164.0,35.0,69.0,40.0,101.0,0.01,0.01,0.0,-0.12,0.03,-0.18
6208,6165.0,36.0,66.0,39.0,98.0,-0.0,-0.01,0.01,0.0,0.01,-0.17
6209,6166.0,32.0,69.0,40.0,103.0,-0.01,-0.0,0.01,0.0,0.0,-0.15
6210,6167.0,31.0,66.0,40.0,96.0,-0.01,-0.01,0.0,0.0,0.02,-0.19
6211,6168.0,41.0,64.0,40.0,108.0,-0.02,-0.03,0.0,0.05,0.05,-0.15
6212,6169.0,44.0,62.0,40.0,108.0,-0.03,-0.02,-0.0,0.03,0.0,-0.13
6213,6170.0,49.0,62.0,39.0,103.0,-0.03,-0.02,0.0,0.05,-0.02,-0.12
6214,6171.0,39.0,62.0,40.0,98.0,-0.03,-0.01,-0.01,-0.05,0.0,-0.16
6215,6172.0,42.0,65.0,40.0,93.0,-0.03,-0.01,-0.01,-0.01,-0.01,-0.08
6216,6173.0,38.0,62.0,46.0,93.0,-0.03,-0.01,-0.01,0.02,0.0,-0.09
6217,6174.0,36.0,63.0,39.0,89.0,-0.02,-0.01,0.0,0.01,0.02,-0.11
6218,6175.0,36.0,63.0,40.0,88.0,-0.01,0.0,-0.01,0.03,0.02,-0.15
6219,6176.0,31.0,62.0,40.0,99.0,-0.01,0.0,0.0,0.02,-0.01,-0.15
6220,6177.0,41.0,64.0,40.0,96.0,0.0,0.02,0.01,0.0,0.07,-0.12
6221,6178.0,40.0,65.0,40.0,94.0,-0.0,0.01,-0.01,-0.02,0.06,-0.13
6222,6179.0,38.0,68.0,40.0,95.0,-0.0,0.0,-0.0,-0.02,0.07,-0.11
6223,6180.0,35.0,68.0,39.0,93.0,-0.01,-0.0,-0.01,-0.01,0.0,-0.15
6224,6181.0,32.0,64.0,40.0,95.0,-0.01,-0.02,-0.02,0.06,0.02,-0.23
6225,6182.0,30.0,63.0,40.0,97.0,-0.02,-0.02,-0.03,-0.05,0.0,-0.28
6226,6183.0,29.0,63.0,40.0,110.0,-0.03,-0.01,-0.03,-0.05,0.01,-0.12
6227,6184.0,30.0,61.0,39.0,106.0,-0.04,-0.0,-0.02,-0.07,-0.02,-0.17
6228,6185.0,29.0,60.0,40.0,104.0,-0.04,0.0,-0.02,-0.06,0.01,-0.15
6229,6186.0,29.0,64.0,45.0,100.0,-0.04,-0.01,-0.01,-0.09,-0.02,-0.11
6230,6187.0,28.0,64.0,40.0,103.0,-0.04,-0.01,-0.01,0.0,-0.11,-0.06
6231,6188.0,26.0,63.0,40.0,105.0,-0.03,-0.01,-0.01,0.03,-0.09,-0.19
6232,6189.0,26.0,65.0,40.0,109.0,-0.02,0.01,-0.0,-0.02,-0.18,-0.16
6233,6190.0,25.0,60.0,40.0,110.0,-0.01,0.02,-0.0,-0.05,-0.3,-0.16
6234,6191.0,25.0,58.0,39.0,114.0,-0.02,0.02,-0.0,0.0,-0.39,-0.17
6235,6192.0,24.0,57.0,40.0,119.0,-0.02,0.02,-0.01,0.05,-0.66,-0.25
6236,6193.0,25.0,58.0,40.0,116.0,-0.03,0.02,-0.01,0.09,-0.92,-0.32
6237,6194.0,25.0,59.0,40.0,113.0,-0.05,0.04,-0.01,0.08,-1.1,-0.41
6238,6195.0,24.0,60.0,40.0,110.0,-0.06,0.08,-0.02,0.06,-1.43,-0.43
6239,6196.0,24.0,63.0,40.0,106.0,-0.07,0.11,-0.03,0.06,-1.5,-0.53
6240,6197.0,24.0,66.0,40.0,110.0,-0.11,0.17,-0.05,0.34,-1.51,-0.76
6241,6198.0,23.0,65.0,39.0,117.0,-0.15,0.26,-0.09,0.49,-1.52,-0.98
6242,6199.0,24.0,67.0,47.0,118.0,-0.17,0.32,-0.1,0.48,-1.29,-1.27
6243,6200.0,30.0,67.0,48.0,126.0,-0.22,0.44,-0.14,0.39,-1.18,-1.16
6244,6201.0,29.0,67.0,47.0,131.0,-0.29,0.44,-0.19,0.38,-0.81,-0.76
6245,6202.0,29.0,64.0,45.0,142.0,-0.35,0.44,-0.22,0.03,-0.77,-0.77
6246,6203.0,31.0,61.0,44.0,138.0,-0.43,0.37,-0.33,0.24,-0.79,-0.77
6247,6204.0,35.0,60.0,44.0,152.0,-0.42,0.19,-0.45,0.54,-0.38,-0.87
6248,6205.0,32.0,62.0,44.0,158.0,-0.4,0.15,-0.47,0.58,-0.07,-0.54
6249,6206.0,31.0,61.0,43.0,170.0,-0.37,0.17,-0.53,0.48,0.0,-0.23
6250,6207.0,29.0,61.0,42.0,158.0,-0.32,0.3,-0.56,0.32,0.34,0.02
6251,6208.0,28.0,59.0,41.0,153.0,-0.3,0.41,-0.58,-0.11,0.25,0.24
6252,6209.0,27.0,59.0,41.0,156.0,-0.26,0.46,-0.59,-0.47,0.44,0.46
6253,6210.0,26.0,56.0,42.0,165.0,-0.17,0.34,-0.57,-0.3,0.82,0.82
6254,6211.0,26.0,59.0,41.0,157.0,-0.15,0.31,-0.57,-0.4,0.89,0.86
6255,6212.0,32.0,58.0,42.0,151.0,-0.1,0.28,-0.59,-0.68,0.87,0.79
6256,6213.0,30.0,58.0,42.0,148.0,-0.05,0.29,-0.55,-0.19,1.25,0.4
6257,6214.0,28.0,57.0,42.0,147.0,-0.02,0.29,-0.53,-0.73,1.02,0.42
6258,6215.0,28.0,58.0,41.0,137.0,-0.07,0.25,-0.45,-0.61,0.74,0.49
6259,6216.0,28.0,57.0,39.0,135.0,-0.13,0.21,-0.42,-0.64,0.4,0.58
6260,6217.0,27.0,60.0,41.0,125.0,-0.08,0.19,-0.43,0.0,0.67,0.45
6261,6218.0,28.0,61.0,41.0,128.0,-0.09,0.11,-0.33,-0.16,0.48,0.38
6262,6219.0,27.0,60.0,41.0,118.0,-0.09,0.15,-0.3,-0.17,0.66,0.16
6263,6220.0,26.0,60.0,41.0,119.0,-0.1,0.14,-0.28,-0.14,0.59,0.11
6264,6221.0,26.0,65.0,41.0,112.0,-0.08,0.11,-0.29,-0.05,0.74,0.11
6265,6222.0,25.0,61.0,40.0,108.0,-0.07,0.1,-0.3,-0.1,0.51,0.21
6266,6223.0,27.0,63.0,40.0,113.0,-0.07,0.08,-0.29,-0.14,0.64,0.17
6267,6224.0,26.0,63.0,40.0,114.0,-0.12,0.06,-0.26,-0.39,0.55,0.31
6268,6225.0,26.0,64.0,40.0,111.0,-0.08,0.05,-0.16,-1.98,1.04,0.69
6269,6226.0,25.0,67.0,40.0,110.0,-0.03,-0.01,-0.03,-1.26,0.96,0.24
6270,6227.0,25.0,68.0,40.0,112.0,0.04,-0.12,0.11,-0.75,0.6,0.19
6271,6228.0,25.0,68.0,40.0,108.0,0.04,-0.15,0.02,0.95,1.05,-0.45
6272,6229.0,25.0,66.0,40.0,119.0,0.02,-0.1,-0.02,0.49,0.25,-0.55
6273,6230.0,25.0,65.0,40.0,127.0,-0.1,-0.07,-0.05,0.31,0.28,-0.53
