,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
497,494.0,27.0,143.0,148.0,141.0,0.76,-4.92,0.01,-2.38,-0.15,0.71
498,495.0,26.0,146.0,176.0,144.0,1.02,-6.08,0.25,0.04,2.13,1.31
499,496.0,25.0,142.0,194.0,136.0,1.04,-6.32,0.15,1.21,1.25,0.47
500,497.0,32.0,140.0,272.0,132.0,1.26,-6.24,0.01,3.13,0.82,0.56
501,498.0,33.0,142.0,242.0,131.0,1.43,-5.43,0.02,-0.59,1.07,-0.55
502,499.0,35.0,134.0,240.0,140.0,1.55,-5.63,-0.17,2.79,0.4,0.1
503,500.0,45.0,135.0,210.0,135.0,1.74,-5.71,-0.44,2.5,0.26,0.33
504,501.0,47.0,140.0,256.0,137.0,1.84,-4.74,-0.27,0.81,0.21,1.12
505,502.0,55.0,141.0,241.0,140.0,1.84,-4.14,-0.17,0.6,0.31,0.32
506,503.0,51.0,135.0,219.0,141.0,1.69,-3.08,-0.16,0.51,0.22,-0.44
507,504.0,53.0,135.0,240.0,142.0,1.45,-2.16,-0.01,0.37,-0.03,-0.87
508,505.0,56.0,141.0,223.0,137.0,1.35,-1.87,0.02,0.09,-0.07,-0.66
509,506.0,52.0,139.0,196.0,126.0,1.08,-1.62,0.06,-0.18,0.0,-0.95
510,507.0,47.0,135.0,179.0,127.0,0.79,-1.57,0.1,-0.26,-0.14,-1.09
511,508.0,42.0,123.0,158.0,125.0,0.67,-1.47,0.11,-0.03,-0.09,-1.74
512,509.0,43.0,114.0,145.0,132.0,0.45,-1.12,0.12,-0.37,-0.14,-1.9
513,510.0,39.0,110.0,152.0,133.0,0.24,-0.85,0.14,-0.41,-0.36,-1.35
514,511.0,40.0,112.0,135.0,127.0,0.16,-0.76,0.14,-0.39,-0.54,-0.69
515,512.0,37.0,110.0,116.0,121.0,0.03,-0.69,0.11,-0.61,-0.5,-0.56
516,513.0,44.0,107.0,104.0,119.0,-0.07,-0.6,0.09,-0.67,-0.61,-0.51
517,514.0,43.0,103.0,94.0,116.0,-0.1,-0.52,0.08,-0.76,-0.61,-0.81
518,515.0,43.0,102.0,106.0,115.0,-0.12,-0.38,0.06,-0.65,-0.57,-0.68
519,516.0,43.0,101.0,106.0,112.0,-0.11,-0.25,0.06,-0.65,-0.56,-0.52
520,517.0,41.0,101.0,92.0,109.0,-0.12,-0.22,0.06,-0.66,-0.48,-0.14
521,518.0,42.0,103.0,88.0,105.0,-0.12,-0.24,0.06,-0.57,-0.42,-0.1
522,519.0,39.0,100.0,78.0,100.0,-0.13,-0.24,0.07,-0.59,-0.36,-0.38
523,520.0,38.0,103.0,78.0,101.0,-0.12,-0.21,0.07,-0.31,-0.29,-0.38
524,521.0,35.0,100.0,73.0,100.0,-0.1,-0.17,0.06,-0.27,-0.23,-0.32
525,522.0,33.0,103.0,69.0,95.0,-0.08,-0.15,0.03,-0.2,-0.1,-0.19
526,523.0,34.0,97.0,64.0,96.0,-0.08,-0.12,0.01,-0.19,-0.06,-0.11
527,524.0,32.0,94.0,62.0,92.0,-0.09,-0.05,-0.02,-0.22,-0.01,-0.12
528,525.0,26.0,92.0,58.0,90.0,-0.09,-0.02,-0.04,-0.38,-0.05,-0.19
529,526.0,32.0,86.0,53.0,89.0,-0.1,-0.01,-0.05,-0.43,-0.06,-0.05
530,527.0,30.0,84.0,54.0,89.0,-0.11,0.01,-0.03,-0.34,-0.08,0.04
531,528.0,29.0,91.0,57.0,91.0,-0.14,-0.02,-0.02,-0.31,-0.04,0.07
532,529.0,28.0,92.0,57.0,93.0,-0.15,-0.05,-0.02,-0.27,0.08,-0.41
533,530.0,27.0,89.0,62.0,93.0,-0.17,-0.06,-0.03,-0.49,0.06,-0.6
534,531.0,30.0,87.0,57.0,90.0,-0.17,0.01,-0.02,-0.16,-0.09,-0.19
535,532.0,30.0,84.0,62.0,91.0,-0.14,0.03,-0.03,-0.06,-0.04,0.12
536,533.0,28.0,90.0,60.0,92.0,-0.11,0.01,-0.06,-0.04,0.01,0.21
537,534.0,28.0,88.0,56.0,90.0,-0.09,0.01,-0.06,-0.26,0.11,0.14
538,535.0,27.0,86.0,54.0,90.0,-0.08,0.01,-0.06,-0.31,0.17,0.08
539,536.0,26.0,87.0,55.0,88.0,-0.07,0.04,-0.05,-0.23,0.16,-0.03
540,537.0,27.0,88.0,63.0,87.0,-0.06,0.05,-0.04,-0.34,0.16,-0.03
541,538.0,26.0,85.0,68.0,86.0,-0.05,0.02,-0.04,-0.3,0.17,0.04
542,539.0,25.0,82.0,68.0,86.0,-0.05,-0.03,-0.03,-0.34,0.15,0.09
543,540.0,26.0,90.0,64.0,87.0,-0.04,-0.03,-0.02,-0.33,0.15,0.19
544,541.0,26.0,87.0,64.0,85.0,-0.04,-0.01,-0.0,-0.27,0.13,0.06
545,542.0,25.0,84.0,61.0,82.0,-0.03,-0.0,0.01,-0.21,0.12,0.04
546,543.0,25.0,86.0,55.0,82.0,-0.02,-0.02,0.02,-0.2,0.13,0.02
547,544.0,28.0,88.0,59.0,81.0,-0.01,-0.01,0.03,-0.14,0.13,-0.01
548,545.0,23.0,83.0,59.0,88.0,-0.0,-0.02,0.02,-0.06,0.13,-0.1
549,546.0,22.0,79.0,56.0,88.0,0.0,-0.04,0.0,-0.14,0.14,-0.12
550,547.0,27.0,85.0,65.0,86.0,-0.0,-0.04,-0.0,-0.08,0.19,0.0
551,548.0,27.0,85.0,59.0,90.0,0.0,-0.02,-0.02,-0.13,0.16,0.04
552,549.0,28.0,83.0,57.0,92.0,0.0,0.02,-0.02,-0.18,0.16,-0.09
553,550.0,25.0,82.0,56.0,92.0,-0.0,0.02,-0.03,-0.17,0.07,-0.2
554,551.0,25.0,81.0,75.0,90.0,0.01,0.03,-0.03,-0.16,0.07,-0.2
555,552.0,24.0,83.0,75.0,89.0,0.01,0.04,-0.04,-0.24,0.07,0.01
556,553.0,23.0,84.0,71.0,87.0,0.02,0.03,-0.04,-0.28,0.05,0.0
557,554.0,24.0,83.0,64.0,85.0,0.02,0.0,-0.03,-0.28,0.06,-0.05
558,555.0,24.0,83.0,59.0,89.0,0.02,0.03,-0.02,-0.28,0.04,-0.1
559,556.0,24.0,83.0,55.0,87.0,0.01,0.04,-0.01,-0.3,0.0,-0.24
560,557.0,24.0,79.0,65.0,85.0,0.01,0.03,-0.01,-0.28,-0.02,-0.21
561,558.0,23.0,78.0,70.0,87.0,0.03,-0.01,0.0,-0.19,0.01,-0.15
562,559.0,24.0,79.0,72.0,87.0,0.02,-0.03,0.01,-0.13,0.09,0.03
563,560.0,23.0,78.0,65.0,86.0,0.02,-0.02,0.02,-0.15,0.06,0.0
564,561.0,23.0,78.0,60.0,80.0,0.01,0.03,0.02,-0.17,0.1,-0.12
565,562.0,23.0,76.0,65.0,84.0,0.0,0.04,0.02,-0.11,0.1,-0.12
566,563.0,23.0,73.0,58.0,91.0,0.0,0.04,0.01,-0.14,0.12,-0.16
567,564.0,24.0,72.0,64.0,91.0,0.0,0.01,-0.0,-0.03,0.12,-0.19
568,565.0,23.0,78.0,63.0,89.0,0.0,-0.0,-0.01,-0.06,0.07,-0.08
569,566.0,23.0,76.0,58.0,88.0,0.01,-0.02,-0.02,-0.02,0.07,0.07
570,567.0,22.0,73.0,62.0,86.0,0.02,-0.01,-0.02,-0.09,0.11,-0.05
571,568.0,23.0,76.0,68.0,86.0,0.02,-0.01,-0.02,-0.12,0.11,-0.17
572,569.0,24.0,75.0,63.0,88.0,0.02,0.01,-0.02,-0.16,0.11,-0.09
573,570.0,24.0,78.0,70.0,87.0,0.02,0.0,-0.02,-0.18,0.08,-0.16
574,571.0,23.0,73.0,69.0,88.0,0.02,-0.03,-0.02,-0.18,0.09,-0.15
575,572.0,24.0,76.0,68.0,86.0,0.02,-0.04,-0.02,-0.06,0.06,-0.07
576,573.0,24.0,73.0,65.0,88.0,0.02,0.0,-0.02,-0.12,0.11,-0.09
577,574.0,23.0,73.0,66.0,86.0,0.01,0.0,-0.02,-0.16,0.08,-0.14
578,575.0,24.0,71.0,59.0,86.0,0.0,-0.01,-0.01,-0.23,0.05,-0.19
579,576.0,23.0,73.0,61.0,86.0,-0.0,0.01,-0.01,-0.22,0.03,-0.18
580,577.0,26.0,74.0,58.0,85.0,0.0,0.0,-0.01,-0.12,0.03,-0.19
581,578.0,25.0,76.0,56.0,87.0,-0.0,-0.01,-0.02,-0.12,0.06,-0.18
582,579.0,24.0,73.0,52.0,85.0,-0.0,0.0,-0.02,-0.23,0.06,-0.08
583,580.0,24.0,76.0,52.0,82.0,-0.0,0.01,-0.02,-0.2,0.01,-0.02
584,581.0,24.0,75.0,64.0,86.0,0.01,-0.01,-0.03,-0.06,0.0,-0.05
585,582.0,24.0,74.0,58.0,88.0,0.01,0.01,-0.03,-0.12,0.05,-0.11
586,583.0,24.0,70.0,54.0,84.0,0.01,0.02,-0.03,-0.14,0.06,-0.08
587,584.0,24.0,72.0,52.0,82.0,0.0,0.05,-0.04,-0.13,0.05,-0.12
588,585.0,23.0,71.0,49.0,84.0,-0.01,0.07,-0.04,-0.18,0.0,-0.18
589,586.0,24.0,70.0,47.0,85.0,-0.04,0.11,-0.03,-0.19,-0.03,-0.19
590,587.0,23.0,69.0,45.0,83.0,-0.08,0.19,-0.03,-0.1,-0.15,-0.23
591,588.0,23.0,66.0,48.0,90.0,-0.11,0.27,-0.01,0.04,-0.32,-0.13
592,589.0,24.0,68.0,46.0,103.0,-0.19,0.54,0.05,-0.16,-0.28,-0.08
593,590.0,23.0,65.0,44.0,102.0,-0.27,0.97,0.12,-0.36,-0.27,0.13
594,591.0,24.0,65.0,44.0,98.0,-0.32,1.61,0.19,-0.34,-0.41,0.12
595,592.0,31.0,66.0,43.0,99.0,-0.36,1.94,0.21,-0.3,-0.39,0.14
596,593.0,29.0,64.0,42.0,109.0,-0.49,2.65,0.23,0.1,-0.5,-0.32
597,594.0,45.0,67.0,40.0,99.0,-0.65,3.41,0.25,0.01,-0.47,-0.61
598,595.0,45.0,67.0,41.0,99.0,-0.72,3.74,0.26,0.29,-0.51,-0.74
599,596.0,60.0,65.0,73.0,100.0,-0.88,4.44,0.23,0.66,-0.36,-0.83
600,597.0,68.0,66.0,78.0,102.0,-1.0,5.03,0.21,1.01,-0.21,-0.93
601,598.0,68.0,64.0,94.0,98.0,-1.0,5.26,0.2,1.12,-0.15,-1.14
602,599.0,96.0,66.0,100.0,95.0,-1.0,5.51,0.12,1.56,0.09,-1.63
603,600.0,84.0,65.0,96.0,95.0,-1.0,5.42,-0.02,0.53,0.23,-1.62
604,601.0,100.0,66.0,89.0,93.0,-1.0,5.33,-0.0,0.34,0.26,-1.61
605,602.0,98.0,64.0,96.0,94.0,-0.94,5.03,-0.0,0.09,0.59,-1.52
606,603.0,84.0,61.0,96.0,92.0,-0.95,4.56,0.01,-0.73,0.31,-0.94
607,604.0,97.0,60.0,98.0,90.0,-0.92,4.3,0.0,-0.79,0.09,-0.52
608,605.0,100.0,60.0,91.0,90.0,-0.78,3.64,-0.02,-0.75,0.3,0.61
609,606.0,95.0,59.0,89.0,91.0,-0.66,2.83,-0.22,0.15,0.98,0.98
610,607.0,101.0,62.0,85.0,89.0,-0.59,2.45,-0.22,0.01,0.73,0.97
611,608.0,87.0,64.0,86.0,85.0,-0.54,2.19,-0.27,0.06,0.5,0.89
612,609.0,74.0,63.0,82.0,85.0,-0.5,1.8,-0.29,0.08,0.75,0.42
613,610.0,71.0,64.0,84.0,86.0,-0.49,1.54,-0.32,-0.28,0.45,0.47
614,611.0,61.0,66.0,76.0,85.0,-0.51,0.91,-0.43,0.2,0.75,0.48
615,612.0,61.0,70.0,69.0,90.0,-0.49,0.41,-0.52,1.03,0.52,-0.09
616,613.0,56.0,74.0,62.0,91.0,-0.5,0.36,-0.57,1.33,0.49,-0.35
617,614.0,53.0,73.0,83.0,93.0,-0.56,0.35,-0.76,-1.62,-1.48,1.04
618,615.0,63.0,70.0,74.0,98.0,-0.05,-0.87,-0.66,-9.4,0.49,3.94
619,616.0,55.0,67.0,67.0,103.0,0.06,-1.48,0.01,-3.84,0.96,1.53
620,617.0,72.0,66.0,82.0,106.0,0.11,-0.47,0.34,2.81,-0.04,0.81
621,618.0,65.0,71.0,79.0,105.0,0.03,0.1,-0.01,1.3,0.21,-0.29
622,619.0,54.0,73.0,81.0,102.0,-0.05,-0.09,-0.11,1.04,0.06,-0.26
623,620.0,51.0,72.0,86.0,104.0,-0.08,-0.2,-0.19,0.22,-0.3,0.41
624,621.0,49.0,73.0,78.0,113.0,-0.05,-0.14,-0.02,-0.25,0.01,0.6
625,622.0,48.0,69.0,76.0,116.0,-0.06,-0.07,0.05,0.03,-0.03,0.53
626,623.0,48.0,65.0,71.0,119.0,-0.0,0.02,0.03,0.56,-0.06,0.36
627,624.0,43.0,66.0,66.0,124.0,0.04,0.07,-0.02,0.36,0.03,0.4
628,625.0,39.0,63.0,59.0,129.0,0.06,0.09,-0.01,0.21,0.07,0.48
629,626.0,35.0,65.0,58.0,130.0,0.06,0.17,0.03,0.26,0.29,0.09
630,627.0,36.0,64.0,57.0,128.0,0.03,0.25,0.01,0.19,0.27,-0.01
631,628.0,36.0,62.0,56.0,122.0,0.04,0.23,0.0,-0.14,0.27,0.0
632,629.0,37.0,61.0,56.0,119.0,0.04,0.14,-0.01,-0.04,0.28,0.14
633,630.0,35.0,61.0,52.0,117.0,0.04,0.11,-0.02,-0.04,0.15,0.22
634,631.0,33.0,62.0,50.0,113.0,0.03,0.05,-0.01,-0.07,0.16,0.18
635,632.0,33.0,59.0,48.0,109.0,0.01,0.01,-0.0,0.14,0.15,0.0
636,633.0,30.0,60.0,49.0,104.0,0.01,0.01,-0.0,-0.05,0.06,0.03
637,634.0,35.0,60.0,47.0,100.0,0.02,-0.0,0.0,-0.04,0.04,0.04
638,635.0,33.0,61.0,46.0,97.0,0.03,-0.02,0.0,0.24,0.01,0.14
639,636.0,34.0,59.0,48.0,94.0,0.04,-0.02,-0.01,0.17,0.03,0.22
640,637.0,35.0,57.0,57.0,90.0,0.05,-0.01,-0.01,0.23,0.03,0.27
641,638.0,32.0,55.0,53.0,88.0,0.06,0.05,0.01,0.25,0.08,0.32
642,639.0,30.0,54.0,50.0,86.0,0.06,0.07,0.0,0.1,0.15,0.28
643,640.0,33.0,54.0,48.0,81.0,0.07,0.09,0.02,0.15,0.14,0.18
644,641.0,33.0,55.0,48.0,82.0,0.06,0.08,0.0,0.11,0.17,0.04
