,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8623,8564.0,28.0,77.0,58.0,86.0,0.0,-0.03,-0.0,-0.17,0.1,0.06
8624,8565.0,36.0,77.0,58.0,85.0,0.01,-0.04,-0.01,-0.11,0.09,0.1
8625,8566.0,33.0,82.0,54.0,85.0,0.01,-0.02,-0.0,-0.04,0.12,0.09
8626,8567.0,31.0,87.0,51.0,86.0,0.0,-0.0,-0.01,-0.11,0.11,0.01
8627,8568.0,30.0,84.0,49.0,83.0,-0.01,0.01,-0.01,-0.14,0.1,-0.09
8628,8569.0,28.0,85.0,48.0,84.0,-0.0,0.02,-0.01,-0.13,0.09,-0.1
8629,8570.0,33.0,81.0,46.0,84.0,0.0,0.02,-0.02,-0.07,0.0,0.02
8630,8571.0,31.0,96.0,45.0,89.0,0.0,0.02,-0.02,-0.09,0.01,0.05
8631,8572.0,38.0,88.0,44.0,87.0,-0.01,0.05,-0.03,-0.09,-0.02,0.06
8632,8573.0,37.0,83.0,42.0,85.0,-0.02,0.08,-0.02,-0.22,0.01,-0.14
8633,8574.0,37.0,87.0,53.0,87.0,-0.02,0.11,-0.02,-0.22,-0.04,-0.06
8634,8575.0,33.0,80.0,50.0,87.0,-0.04,0.11,-0.01,-0.17,-0.08,-0.13
8635,8576.0,34.0,80.0,48.0,86.0,-0.05,0.13,-0.01,-0.18,-0.15,-0.11
8636,8577.0,32.0,75.0,46.0,86.0,-0.07,0.2,0.0,-0.21,-0.14,-0.12
8637,8578.0,30.0,71.0,45.0,89.0,-0.1,0.26,0.01,-0.18,-0.03,-0.35
8638,8579.0,26.0,67.0,44.0,88.0,-0.12,0.3,0.03,-0.1,-0.21,-0.12
8639,8580.0,26.0,64.0,43.0,95.0,-0.17,0.45,0.06,0.04,-0.13,-0.05
8640,8581.0,27.0,65.0,42.0,99.0,-0.22,0.85,0.12,0.09,-0.18,0.08
8641,8582.0,26.0,63.0,42.0,99.0,-0.23,1.18,0.18,0.29,-0.28,0.22
8642,8583.0,27.0,64.0,41.0,104.0,-0.27,1.89,0.33,0.18,-0.31,0.48
8643,8584.0,25.0,61.0,40.0,109.0,-0.35,2.46,0.4,-0.02,-0.22,0.75
8644,8585.0,28.0,60.0,41.0,113.0,-0.43,2.72,0.41,0.35,-0.16,0.19
8645,8586.0,30.0,61.0,41.0,110.0,-0.57,3.33,0.43,0.64,-0.06,-0.19
8646,8587.0,31.0,59.0,42.0,106.0,-0.65,4.0,0.41,0.68,-0.19,-0.81
8647,8588.0,30.0,59.0,42.0,101.0,-0.66,4.2,0.37,0.43,-0.23,-0.93
8648,8589.0,34.0,60.0,56.0,96.0,-0.71,4.36,0.27,0.09,-0.14,-0.83
8649,8590.0,39.0,58.0,58.0,97.0,-0.72,4.42,0.19,0.44,0.04,-0.85
8650,8591.0,38.0,57.0,61.0,98.0,-0.75,4.39,0.14,0.06,0.17,-0.84
8651,8592.0,51.0,59.0,61.0,93.0,-0.78,4.04,0.05,-0.13,0.1,-0.78
8652,8593.0,44.0,60.0,58.0,93.0,-0.76,3.55,0.02,-0.7,-0.02,-0.93
8653,8594.0,41.0,64.0,55.0,93.0,-0.75,3.32,0.04,-0.43,0.09,-0.87
8654,8595.0,46.0,67.0,64.0,97.0,-0.71,2.95,0.05,-0.46,0.13,-0.77
8655,8596.0,45.0,67.0,66.0,98.0,-0.67,2.57,0.03,-0.48,0.31,-0.06
8656,8597.0,44.0,68.0,68.0,106.0,-0.67,2.45,0.05,-0.09,0.5,0.08
8657,8598.0,43.0,67.0,69.0,116.0,-0.65,2.33,0.04,-0.22,0.54,-0.13
8658,8599.0,43.0,67.0,66.0,121.0,-0.53,2.24,0.03,-0.33,0.05,-0.04
8659,8600.0,49.0,65.0,71.0,125.0,-0.46,2.21,0.04,-0.15,0.53,0.11
8660,8601.0,39.0,62.0,67.0,123.0,-0.41,2.1,-0.02,-0.03,0.52,0.2
8661,8602.0,40.0,61.0,62.0,123.0,-0.35,1.77,-0.1,0.12,0.67,0.42
8662,8603.0,40.0,60.0,58.0,127.0,-0.31,1.57,-0.15,0.24,0.53,0.52
8663,8604.0,40.0,59.0,54.0,121.0,-0.24,1.21,-0.22,0.2,0.46,0.54
8664,8605.0,38.0,62.0,52.0,119.0,-0.2,0.9,-0.27,0.35,0.56,0.54
8665,8606.0,34.0,63.0,49.0,117.0,-0.18,0.77,-0.3,0.32,0.38,0.49
8666,8607.0,33.0,63.0,48.0,115.0,-0.15,0.56,-0.33,0.22,0.32,0.36
8667,8608.0,33.0,62.0,45.0,112.0,-0.1,0.35,-0.34,-0.15,0.03,0.5
8668,8609.0,32.0,64.0,44.0,110.0,-0.09,0.28,-0.38,-2.47,0.0,1.51
8669,8610.0,34.0,67.0,43.0,109.0,-0.03,-0.11,-0.21,-2.79,0.15,1.78
8670,8611.0,36.0,66.0,42.0,110.0,0.2,-0.26,0.07,-1.56,0.54,1.11
8671,8612.0,42.0,65.0,54.0,111.0,0.23,-0.05,0.12,0.65,0.41,0.14
8672,8613.0,38.0,69.0,58.0,108.0,0.18,0.31,0.0,0.75,0.37,-0.11
8673,8614.0,35.0,69.0,53.0,106.0,0.09,0.27,-0.1,0.7,0.12,-0.54
8674,8615.0,32.0,71.0,51.0,107.0,0.04,0.24,-0.14,0.37,0.03,-0.44
8675,8616.0,31.0,73.0,49.0,113.0,-0.04,0.16,-0.15,-0.37,-0.02,-0.15
8676,8617.0,31.0,72.0,49.0,115.0,-0.01,-0.03,-0.08,-0.84,-0.04,0.09
8677,8618.0,37.0,73.0,46.0,119.0,0.01,-0.1,-0.04,-0.18,0.02,0.12
8678,8619.0,36.0,70.0,45.0,121.0,0.03,-0.16,-0.01,0.07,0.03,0.06
8679,8620.0,34.0,71.0,44.0,122.0,0.01,-0.2,-0.03,0.2,0.1,-0.02
8680,8621.0,34.0,69.0,42.0,124.0,-0.01,-0.22,-0.04,0.03,0.07,0.08
8681,8622.0,34.0,69.0,43.0,120.0,-0.02,-0.23,-0.05,0.01,0.08,0.15
8682,8623.0,32.0,68.0,42.0,117.0,-0.02,-0.14,-0.02,0.22,0.01,0.33
8683,8624.0,29.0,70.0,41.0,116.0,-0.01,-0.08,-0.0,0.22,0.02,0.3
8684,8625.0,29.0,64.0,41.0,115.0,-0.01,0.0,0.01,0.21,0.02,0.21
8685,8626.0,28.0,60.0,41.0,113.0,-0.0,0.01,0.0,0.11,-0.01,0.06
8686,8627.0,27.0,61.0,42.0,112.0,0.01,0.02,0.0,0.08,0.01,0.0
8687,8628.0,29.0,60.0,41.0,108.0,0.02,0.03,-0.0,0.03,0.0,0.1
8688,8629.0,30.0,58.0,41.0,109.0,0.03,0.08,0.0,0.01,0.06,0.11
8689,8630.0,35.0,56.0,41.0,106.0,0.03,0.1,0.01,0.0,0.1,0.15
8690,8631.0,35.0,55.0,40.0,104.0,0.03,0.09,0.01,0.03,0.12,0.13
8691,8632.0,37.0,54.0,40.0,101.0,0.02,0.09,0.01,0.0,0.14,0.01
8692,8633.0,30.0,54.0,40.0,100.0,0.02,0.07,0.01,-0.04,0.15,-0.06
8693,8634.0,29.0,54.0,40.0,97.0,0.02,0.04,0.0,-0.04,0.09,-0.05
8694,8635.0,26.0,53.0,40.0,94.0,0.02,0.02,-0.0,-0.08,0.15,-0.06
8695,8636.0,27.0,54.0,40.0,92.0,0.03,0.0,-0.0,-0.06,0.11,0.0
8696,8637.0,27.0,53.0,39.0,89.0,0.01,-0.03,-0.0,0.0,0.13,0.0
8697,8638.0,31.0,53.0,40.0,87.0,0.0,-0.05,0.0,0.02,0.07,0.09
8698,8639.0,30.0,53.0,39.0,81.0,-0.0,-0.05,-0.0,0.04,0.1,0.14
8699,8640.0,28.0,53.0,40.0,79.0,-0.01,-0.04,0.0,0.05,0.11,0.13
8700,8641.0,27.0,51.0,40.0,76.0,-0.01,-0.03,0.0,0.06,0.07,0.04
8701,8642.0,27.0,51.0,39.0,75.0,-0.01,-0.03,0.0,0.1,0.03,0.06
8702,8643.0,25.0,39.0,40.0,73.0,-0.01,-0.01,0.0,0.05,0.03,0.1
8703,8644.0,25.0,51.0,39.0,71.0,0.0,-0.0,0.0,0.05,0.03,0.04
8704,8645.0,26.0,52.0,40.0,70.0,0.0,-0.0,-0.0,0.02,0.06,0.01
8705,8646.0,25.0,50.0,39.0,69.0,0.01,-0.01,0.0,0.03,0.08,0.02
8706,8647.0,25.0,50.0,39.0,69.0,0.01,-0.01,0.0,0.06,0.05,0.04
8707,8648.0,31.0,50.0,41.0,70.0,0.01,-0.02,-0.0,0.0,0.05,-0.01
