,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6976,6934.0,31.0,54.0,104.0,103.0,0.01,-0.02,-0.03,0.01,-0.07,0.08
6977,6935.0,30.0,53.0,95.0,106.0,0.02,-0.02,-0.03,0.01,0.0,0.04
6978,6936.0,28.0,52.0,101.0,106.0,0.02,-0.02,-0.03,-0.02,-0.02,0.04
6979,6937.0,28.0,52.0,99.0,102.0,0.03,-0.03,-0.03,-0.08,-0.04,0.0
6980,6938.0,27.0,52.0,88.0,107.0,0.03,-0.02,-0.02,-0.1,0.0,0.01
6981,6939.0,28.0,54.0,93.0,111.0,0.03,-0.02,-0.01,-0.13,-0.05,0.0
6982,6940.0,33.0,54.0,91.0,109.0,0.02,-0.04,-0.01,0.02,-0.02,-0.08
6983,6941.0,31.0,53.0,80.0,108.0,0.01,-0.03,-0.0,0.07,-0.02,-0.03
6984,6942.0,32.0,53.0,94.0,110.0,0.01,0.01,0.0,-0.01,-0.02,-0.01
6985,6943.0,30.0,51.0,88.0,117.0,0.01,0.03,-0.0,-0.04,-0.01,-0.04
6986,6944.0,28.0,51.0,83.0,120.0,0.01,0.01,-0.0,-0.19,-0.01,-0.04
6987,6945.0,28.0,51.0,74.0,119.0,0.01,-0.02,-0.01,-0.06,0.02,-0.03
6988,6946.0,28.0,51.0,89.0,119.0,0.01,-0.08,-0.01,-0.05,-0.02,0.01
6989,6947.0,37.0,49.0,80.0,111.0,0.0,-0.1,-0.01,0.12,-0.03,-0.02
6990,6948.0,34.0,50.0,86.0,113.0,0.0,-0.08,-0.0,0.12,-0.06,-0.03
6991,6949.0,32.0,49.0,77.0,111.0,-0.0,-0.01,0.0,0.14,-0.06,0.0
6992,6950.0,32.0,53.0,88.0,113.0,0.0,0.03,-0.0,-0.01,-0.02,-0.03
6993,6951.0,31.0,50.0,81.0,109.0,0.0,0.02,-0.0,-0.04,-0.05,0.0
6994,6952.0,30.0,52.0,72.0,106.0,0.0,0.0,0.0,-0.02,-0.04,0.0
6995,6953.0,29.0,52.0,67.0,104.0,0.0,-0.02,0.0,0.06,-0.07,0.0
6996,6954.0,27.0,52.0,62.0,104.0,0.0,-0.02,0.0,0.01,-0.04,0.0
6997,6955.0,27.0,51.0,58.0,102.0,0.01,0.0,0.0,0.03,-0.07,-0.03
6998,6956.0,31.0,51.0,72.0,106.0,0.02,0.01,-0.0,0.01,-0.06,0.0
6999,6957.0,31.0,51.0,66.0,104.0,0.02,0.02,0.0,-0.02,-0.08,-0.01
7000,6958.0,29.0,51.0,75.0,100.0,0.02,0.03,-0.0,0.03,-0.05,0.01
7001,6959.0,28.0,51.0,75.0,99.0,0.01,0.01,0.0,0.05,-0.11,-0.11
7002,6960.0,29.0,50.0,75.0,111.0,0.01,0.01,-0.0,0.12,-0.06,-0.07
7003,6961.0,27.0,49.0,87.0,105.0,0.01,0.01,-0.01,0.05,-0.01,-0.04
7004,6962.0,29.0,51.0,86.0,101.0,0.01,0.0,-0.02,0.1,0.0,-0.07
7005,6963.0,27.0,50.0,85.0,108.0,0.01,0.01,-0.02,0.09,-0.04,-0.04
7006,6964.0,28.0,50.0,79.0,103.0,0.0,0.03,-0.03,0.02,-0.04,-0.06
7007,6965.0,31.0,50.0,70.0,97.0,-0.0,0.03,-0.02,-0.04,-0.06,-0.02
7008,6966.0,28.0,50.0,69.0,97.0,0.0,0.03,-0.02,0.01,-0.09,-0.03
7009,6967.0,34.0,49.0,94.0,93.0,0.01,0.04,-0.01,0.0,-0.03,-0.02
7010,6968.0,32.0,50.0,91.0,95.0,0.01,0.05,-0.01,-0.04,0.01,0.0
7011,6969.0,32.0,51.0,79.0,92.0,0.01,0.05,-0.0,0.0,0.01,-0.05
7012,6970.0,31.0,50.0,71.0,88.0,0.01,0.09,0.01,-0.03,-0.01,-0.07
7013,6971.0,36.0,50.0,65.0,98.0,0.01,0.12,0.02,-0.07,0.0,-0.07
7014,6972.0,34.0,50.0,75.0,102.0,0.0,0.13,0.02,-0.06,0.0,-0.05
7015,6973.0,31.0,49.0,68.0,99.0,0.0,0.1,0.01,-0.13,0.0,0.02
7016,6974.0,30.0,49.0,70.0,95.0,0.0,0.04,0.01,-0.08,0.0,-0.06
7017,6975.0,30.0,50.0,76.0,92.0,0.01,0.01,0.01,0.0,-0.02,-0.02
7018,6976.0,35.0,48.0,72.0,92.0,0.01,-0.01,0.0,0.07,-0.05,0.03
7019,6977.0,34.0,50.0,68.0,91.0,0.01,0.01,-0.01,0.07,-0.06,0.01
7020,6978.0,32.0,50.0,65.0,97.0,0.0,0.01,-0.0,0.05,-0.05,0.08
7021,6979.0,30.0,46.0,70.0,102.0,-0.01,0.02,-0.01,-0.05,-0.08,-0.02
7022,6980.0,29.0,51.0,86.0,107.0,-0.0,0.0,-0.02,0.02,-0.04,-0.06
7023,6981.0,28.0,51.0,83.0,106.0,0.0,-0.02,-0.02,0.03,-0.07,-0.02
7024,6982.0,27.0,50.0,73.0,100.0,0.01,-0.03,-0.03,0.15,-0.06,-0.1
7025,6983.0,33.0,50.0,87.0,102.0,0.0,-0.01,-0.03,0.11,-0.12,-0.07
7026,6984.0,30.0,51.0,84.0,112.0,0.0,-0.01,-0.04,0.05,-0.09,-0.05
7027,6985.0,29.0,50.0,76.0,109.0,0.01,0.0,-0.04,0.05,-0.04,-0.02
7028,6986.0,27.0,49.0,75.0,108.0,0.01,0.0,-0.04,-0.03,-0.01,-0.05
7029,6987.0,27.0,49.0,67.0,108.0,0.01,-0.0,-0.04,0.0,-0.03,-0.07
7030,6988.0,28.0,49.0,66.0,101.0,0.01,-0.01,-0.03,0.0,-0.01,-0.04
7031,6989.0,29.0,49.0,80.0,110.0,0.01,-0.01,-0.04,0.0,0.0,-0.05
7032,6990.0,31.0,49.0,77.0,104.0,0.01,-0.0,-0.03,0.0,-0.01,-0.02
7033,6991.0,29.0,49.0,75.0,101.0,-0.0,0.03,-0.02,-0.07,-0.01,-0.05
7034,6992.0,28.0,48.0,73.0,100.0,0.0,0.02,-0.0,-0.06,-0.02,0.0
7035,6993.0,26.0,50.0,63.0,101.0,0.0,0.01,0.0,-0.07,-0.01,-0.07
7036,6994.0,27.0,47.0,73.0,101.0,0.01,0.0,0.0,-0.01,-0.01,0.0
7037,6995.0,31.0,48.0,79.0,100.0,0.02,0.01,0.0,-0.05,0.04,-0.05
7038,6996.0,31.0,47.0,75.0,98.0,0.02,0.01,0.01,-0.06,0.03,-0.03
7039,6997.0,30.0,49.0,72.0,101.0,0.02,-0.01,0.01,-0.02,0.0,-0.03
7040,6998.0,32.0,48.0,68.0,103.0,0.01,-0.0,0.01,0.09,-0.03,-0.09
7041,6999.0,30.0,47.0,62.0,103.0,0.0,0.01,0.02,0.03,-0.04,-0.05
7042,7000.0,30.0,48.0,58.0,103.0,-0.0,0.04,0.01,0.0,-0.02,-0.03
7043,7001.0,34.0,48.0,78.0,114.0,0.0,0.01,0.01,-0.01,-0.08,-0.03
7044,7002.0,32.0,47.0,75.0,106.0,0.0,-0.01,0.0,0.04,-0.09,-0.01
7045,7003.0,34.0,47.0,77.0,111.0,0.01,-0.01,0.0,0.11,-0.08,-0.01
7046,7004.0,32.0,46.0,74.0,113.0,0.0,0.01,0.0,0.12,-0.06,-0.12
7047,7005.0,30.0,47.0,68.0,107.0,0.0,0.01,-0.0,0.07,-0.04,-0.11
7048,7006.0,29.0,47.0,62.0,101.0,-0.0,0.0,-0.01,0.02,-0.09,-0.09
7049,7007.0,31.0,48.0,71.0,102.0,0.0,0.01,-0.01,0.06,-0.07,-0.01
7050,7008.0,31.0,48.0,71.0,102.0,0.01,0.02,-0.01,0.02,-0.09,-0.04
7051,7009.0,29.0,48.0,63.0,104.0,0.01,0.01,-0.02,0.12,-0.09,-0.02
7052,7010.0,28.0,47.0,60.0,116.0,0.01,0.0,-0.02,0.13,-0.14,-0.04
7053,7011.0,28.0,47.0,56.0,113.0,0.01,0.0,-0.02,0.21,-0.16,-0.05
7054,7012.0,26.0,47.0,53.0,118.0,0.01,0.04,-0.04,0.02,-0.12,-0.1
7055,7013.0,26.0,47.0,53.0,113.0,0.0,-0.01,-0.06,0.01,-0.23,-0.02
7056,7014.0,26.0,47.0,61.0,110.0,0.0,-0.05,-0.07,-0.05,-0.32,0.05
7057,7015.0,25.0,49.0,62.0,118.0,0.0,-0.2,-0.11,-0.24,-0.34,0.03
7058,7016.0,25.0,51.0,57.0,117.0,-0.02,-0.44,-0.17,-0.49,-0.51,0.12
7059,7017.0,24.0,51.0,56.0,116.0,-0.03,-0.6,-0.21,-0.47,-0.63,0.0
7060,7018.0,29.0,50.0,57.0,113.0,-0.03,-0.99,-0.29,-0.12,-0.69,-0.11
7061,7019.0,25.0,55.0,58.0,108.0,-0.04,-1.38,-0.36,0.27,-0.79,-0.01
7062,7020.0,26.0,56.0,55.0,115.0,-0.05,-1.51,-0.39,0.23,-0.8,0.0
7063,7021.0,25.0,55.0,58.0,115.0,-0.07,-1.66,-0.45,0.34,-0.83,0.18
7064,7022.0,25.0,56.0,53.0,108.0,-0.09,-1.72,-0.53,0.41,-0.7,0.14
7065,7023.0,50.0,55.0,59.0,111.0,-0.1,-1.74,-0.56,0.25,-0.6,0.05
7066,7024.0,55.0,53.0,64.0,114.0,-0.08,-1.83,-0.64,-0.06,-0.44,-0.21
7067,7025.0,75.0,53.0,68.0,114.0,-0.09,-2.1,-0.72,-0.28,-0.4,-0.4
7068,7026.0,68.0,53.0,68.0,115.0,-0.1,-2.3,-0.76,-0.29,-0.32,-0.51
7069,7027.0,64.0,54.0,83.0,114.0,-0.15,-2.79,-0.82,-0.03,-0.3,-0.8
7070,7028.0,60.0,54.0,76.0,113.0,-0.2,-3.23,-0.91,0.12,-0.2,-0.59
7071,7029.0,64.0,53.0,71.0,109.0,-0.21,-3.32,-0.93,0.25,-0.04,-0.55
7072,7030.0,74.0,53.0,79.0,104.0,-0.27,-3.39,-0.99,0.02,-0.14,-0.6
7073,7031.0,63.0,53.0,85.0,106.0,-0.33,-3.39,-1.03,0.36,0.14,-0.54
7074,7032.0,55.0,54.0,80.0,109.0,-0.38,-3.33,-1.05,0.5,0.16,-0.51
7075,7033.0,99.0,54.0,101.0,113.0,-0.42,-3.25,-1.08,0.23,0.23,-0.6
7076,7034.0,80.0,54.0,88.0,110.0,-0.39,-3.28,-1.09,0.47,0.43,-0.25
7077,7035.0,68.0,53.0,79.0,108.0,-0.36,-3.2,-1.09,0.39,0.66,-0.26
7078,7036.0,59.0,54.0,94.0,102.0,-0.39,-2.99,-1.07,0.54,0.58,-0.38
7079,7037.0,69.0,56.0,95.0,107.0,-0.39,-2.77,-1.01,0.53,0.48,0.0
7080,7038.0,60.0,56.0,92.0,104.0,-0.38,-2.65,-0.95,0.46,0.5,0.07
7081,7039.0,52.0,58.0,85.0,103.0,-0.35,-2.44,-0.84,0.23,0.36,0.42
7082,7040.0,45.0,59.0,81.0,106.0,-0.32,-2.15,-0.73,0.21,0.26,0.5
7083,7041.0,52.0,59.0,111.0,103.0,-0.27,-1.9,-0.64,0.2,0.91,0.9
7084,7042.0,50.0,58.0,120.0,97.0,-0.05,-1.26,-0.46,-4.09,0.49,2.63
7085,7043.0,43.0,60.0,106.0,91.0,0.13,-0.87,0.17,0.5,1.26,1.0
7086,7044.0,45.0,60.0,104.0,87.0,0.03,-0.42,0.28,1.0,0.63,0.39
7087,7045.0,41.0,62.0,90.0,82.0,0.03,0.31,0.07,0.78,0.68,-0.36
7088,7046.0,37.0,63.0,89.0,80.0,-0.05,0.19,-0.14,0.4,0.32,-1.06
7089,7047.0,43.0,63.0,84.0,80.0,-0.08,-0.05,-0.16,0.21,0.03,-0.67
7090,7048.0,44.0,65.0,75.0,80.0,-0.09,-0.12,-0.13,0.03,-0.23,0.0
7091,7049.0,38.0,66.0,72.0,82.0,-0.01,0.06,-0.03,-0.45,-0.01,0.2
7092,7050.0,38.0,66.0,82.0,84.0,-0.01,0.07,0.01,-0.41,0.02,0.19
7093,7051.0,34.0,64.0,72.0,88.0,-0.01,-0.01,0.01,-0.13,0.03,-0.33
7094,7052.0,34.0,64.0,66.0,88.0,-0.0,-0.08,-0.04,-0.06,0.05,-0.37
7095,7053.0,31.0,63.0,61.0,90.0,0.0,-0.06,-0.03,0.01,0.01,-0.26
7096,7054.0,32.0,62.0,57.0,89.0,0.0,0.04,-0.01,0.06,-0.02,-0.13
7097,7055.0,34.0,62.0,66.0,90.0,0.02,0.1,-0.0,0.0,0.0,-0.05
7098,7056.0,32.0,61.0,63.0,88.0,0.03,0.09,0.0,0.04,0.04,-0.04
7099,7057.0,30.0,59.0,63.0,91.0,0.04,0.1,-0.0,-0.03,0.01,-0.06
7100,7058.0,29.0,58.0,58.0,91.0,0.06,0.14,0.01,0.04,0.04,-0.12
7101,7059.0,29.0,56.0,67.0,91.0,0.06,0.17,0.01,0.13,0.05,-0.15
7102,7060.0,28.0,56.0,67.0,91.0,0.06,0.27,0.01,-0.1,0.08,-0.17
7103,7061.0,29.0,56.0,68.0,87.0,0.06,0.3,0.02,0.09,0.17,-0.22
7104,7062.0,36.0,55.0,62.0,86.0,0.05,0.32,0.02,-0.03,0.16,-0.18
7105,7063.0,33.0,54.0,59.0,85.0,0.05,0.31,0.02,-0.07,0.11,-0.18
7106,7064.0,31.0,54.0,60.0,83.0,0.05,0.28,0.02,-0.12,0.14,-0.29
7107,7065.0,35.0,52.0,70.0,83.0,0.05,0.27,0.02,-0.1,0.12,-0.29
7108,7066.0,32.0,52.0,67.0,81.0,0.04,0.22,0.01,-0.17,0.13,-0.28
7109,7067.0,30.0,49.0,70.0,82.0,0.04,0.21,0.01,-0.13,0.03,-0.22
7110,7068.0,30.0,52.0,63.0,79.0,0.03,0.19,0.01,-0.19,0.04,-0.22
