,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5373,5330.0,29.0,47.0,40.0,103.0,0.01,-0.05,0.01,0.08,0.0,0.09
5374,5331.0,29.0,47.0,39.0,103.0,0.01,-0.06,0.01,0.06,-0.04,0.04
5375,5332.0,28.0,47.0,39.0,106.0,-0.0,-0.07,0.01,0.03,-0.02,0.13
5376,5333.0,27.0,47.0,39.0,106.0,0.0,-0.08,0.01,0.08,-0.05,0.08
5377,5334.0,26.0,47.0,39.0,106.0,0.0,-0.06,0.01,0.14,-0.02,0.01
5378,5335.0,26.0,47.0,40.0,106.0,0.01,-0.03,0.01,0.04,-0.05,0.05
5379,5336.0,25.0,47.0,40.0,107.0,0.01,-0.04,0.01,0.08,-0.05,0.04
5380,5337.0,36.0,47.0,40.0,108.0,0.02,-0.02,0.01,0.05,-0.07,0.07
5381,5338.0,34.0,48.0,40.0,109.0,0.02,-0.04,0.01,0.05,-0.07,0.09
5382,5339.0,32.0,47.0,39.0,111.0,0.02,-0.04,0.0,0.13,-0.08,0.09
5383,5340.0,35.0,47.0,40.0,110.0,0.01,-0.03,0.0,0.03,-0.07,0.06
5384,5341.0,29.0,47.0,40.0,112.0,0.01,-0.05,0.0,0.14,-0.05,0.03
5385,5342.0,33.0,47.0,39.0,110.0,0.0,-0.04,0.01,0.13,-0.13,0.1
5386,5343.0,33.0,47.0,40.0,109.0,0.01,-0.03,0.01,0.11,-0.03,0.08
