,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4832,4793.0,266.0,156.0,965.0,207.0,0.32,-2.67,0.52,-3.11,-1.53,-3.35
4833,4794.0,271.0,135.0,967.0,231.0,0.23,-3.19,0.36,1.57,-1.41,-7.3
4834,4795.0,249.0,125.0,965.0,239.0,0.26,-2.3,-0.0,-11.05,2.22,-36.42
4835,4796.0,257.0,117.0,966.0,210.0,0.47,3.86,0.75,27.79,-18.09,24.94
4836,4797.0,227.0,109.0,967.0,188.0,0.37,7.28,-0.68,-3.58,-3.93,9.35
4837,4798.0,204.0,101.0,858.0,178.0,0.04,3.39,-0.2,-4.07,-1.61,-3.28
4838,4799.0,172.0,96.0,739.0,169.0,-0.71,-3.1,-0.46,2.62,0.19,-4.74
4839,4800.0,138.0,88.0,640.0,148.0,-0.8,-3.39,-0.46,4.09,-0.52,-2.26
4840,4801.0,115.0,80.0,546.0,142.0,-0.59,-1.33,-0.64,1.39,-0.44,-1.51
4841,4802.0,94.0,74.0,496.0,138.0,-0.62,0.23,-0.79,0.52,-0.77,-0.06
4842,4803.0,79.0,69.0,404.0,151.0,-0.64,0.46,-0.75,-0.43,-1.24,1.78
4843,4804.0,68.0,65.0,333.0,163.0,-0.6,-0.09,-0.64,-0.09,-0.92,1.64
4844,4805.0,58.0,64.0,269.0,163.0,-0.49,-0.54,-0.61,0.69,-0.36,0.7
4845,4806.0,52.0,64.0,220.0,161.0,-0.44,-0.54,-0.65,0.56,-0.57,0.14
4846,4807.0,49.0,62.0,211.0,163.0,-0.3,-0.4,-0.66,0.5,-0.66,0.09
4847,4808.0,45.0,58.0,205.0,167.0,-0.14,-0.23,-0.72,0.33,-0.47,0.31
4848,4809.0,52.0,59.0,189.0,172.0,-0.11,-0.23,-0.73,0.7,-0.33,0.55
4849,4810.0,46.0,57.0,161.0,173.0,-0.1,-0.17,-0.76,0.7,-0.34,0.66
4850,4811.0,41.0,56.0,135.0,179.0,-0.14,-0.05,-0.81,0.24,-0.2,0.52
4851,4812.0,39.0,57.0,113.0,183.0,-0.18,-0.06,-0.81,0.11,-0.14,0.0
4852,4813.0,36.0,59.0,100.0,181.0,-0.24,-0.15,-0.84,0.23,-0.3,-0.39
4853,4814.0,34.0,55.0,88.0,180.0,-0.25,-0.24,-0.86,0.26,-0.23,-0.55
4854,4815.0,32.0,56.0,81.0,174.0,-0.27,-0.32,-0.87,0.26,-0.29,-0.31
4855,4816.0,31.0,56.0,79.0,169.0,-0.33,-0.5,-0.91,0.16,-0.23,-0.22
4856,4817.0,36.0,56.0,71.0,165.0,-0.38,-0.56,-0.98,0.34,-0.34,0.08
4857,4818.0,37.0,55.0,67.0,154.0,-0.37,-0.53,-0.98,0.58,-0.05,0.13
4858,4819.0,35.0,57.0,77.0,152.0,-0.37,-0.54,-1.07,0.49,0.03,0.11
4859,4820.0,39.0,56.0,82.0,153.0,-0.35,-0.72,-1.17,0.56,0.13,-0.11
4860,4821.0,50.0,56.0,76.0,148.0,-0.34,-0.84,-1.21,0.35,0.31,-0.37
4861,4822.0,54.0,55.0,74.0,140.0,-0.32,-1.13,-1.28,0.48,0.22,-0.4
4862,4823.0,48.0,55.0,64.0,130.0,-0.33,-1.51,-1.35,0.65,0.02,-0.21
4863,4824.0,60.0,56.0,62.0,121.0,-0.29,-1.75,-1.36,0.1,0.2,0.14
4864,4825.0,56.0,58.0,58.0,118.0,-0.44,-1.92,-1.49,1.46,-0.15,0.49
4865,4826.0,63.0,56.0,55.0,117.0,-0.57,-1.56,-1.5,1.62,0.21,0.28
4866,4827.0,94.0,57.0,89.0,119.0,-0.61,-1.22,-1.44,-9.4,-1.53,9.79
4867,4828.0,100.0,58.0,94.0,117.0,0.1,-2.36,-0.34,-15.43,3.78,-2.23
4868,4829.0,82.0,57.0,83.0,120.0,0.06,-0.93,0.81,5.29,0.65,-0.96
4869,4830.0,69.0,55.0,73.0,126.0,-0.02,0.87,0.39,0.98,1.31,-1.67
4870,4831.0,63.0,53.0,67.0,119.0,-0.11,0.63,-0.12,0.54,0.85,-0.32
4871,4832.0,54.0,52.0,64.0,108.0,-0.17,-0.42,-0.28,-0.82,0.23,0.2
4872,4833.0,47.0,52.0,59.0,100.0,-0.2,-0.56,-0.13,0.12,-0.23,0.14
4873,4834.0,44.0,52.0,54.0,96.0,-0.07,0.02,0.08,0.26,-0.12,0.21
4874,4835.0,42.0,52.0,51.0,97.0,-0.01,0.03,0.01,0.21,-0.26,0.07
4875,4836.0,39.0,51.0,50.0,98.0,0.01,-0.03,-0.02,0.11,-0.25,-0.12
4876,4837.0,40.0,51.0,47.0,98.0,0.03,-0.07,-0.03,-0.49,-0.4,0.0
4877,4838.0,36.0,51.0,46.0,97.0,0.07,-0.06,0.01,0.68,-0.23,-0.1
4878,4839.0,33.0,50.0,44.0,91.0,0.06,0.06,0.02,0.7,-0.28,0.01
4879,4840.0,33.0,54.0,43.0,86.0,0.06,0.2,-0.0,-0.16,-0.16,0.15
4880,4841.0,33.0,53.0,43.0,85.0,0.07,0.13,0.01,0.08,-0.15,0.0
4881,4842.0,33.0,53.0,42.0,83.0,0.08,0.14,0.01,0.09,-0.12,0.03
4882,4843.0,32.0,53.0,44.0,80.0,0.09,0.06,0.01,-0.2,0.02,0.12
4883,4844.0,32.0,52.0,41.0,81.0,0.06,-0.03,0.02,0.27,0.03,0.0
4884,4845.0,31.0,52.0,41.0,81.0,0.05,-0.01,0.01,-0.05,0.15,0.07
4885,4846.0,32.0,53.0,42.0,80.0,0.04,-0.06,0.02,-0.1,0.15,0.0
4886,4847.0,32.0,53.0,41.0,87.0,0.02,-0.06,0.02,0.11,0.03,0.03
4887,4848.0,40.0,55.0,41.0,94.0,0.01,-0.04,0.01,-0.16,0.0,0.18
4888,4849.0,37.0,55.0,41.0,94.0,0.01,-0.1,0.01,0.0,0.03,0.17
4889,4850.0,33.0,55.0,40.0,98.0,0.0,-0.07,0.01,0.14,-0.03,0.11
4890,4851.0,33.0,56.0,41.0,100.0,0.0,-0.07,0.0,0.05,-0.09,0.14
4891,4852.0,32.0,56.0,41.0,101.0,0.02,-0.09,0.01,0.24,-0.01,0.0
4892,4853.0,32.0,55.0,40.0,103.0,0.02,-0.05,0.0,0.12,-0.1,0.14
4893,4854.0,35.0,57.0,41.0,105.0,0.03,-0.04,0.01,0.07,-0.08,0.12
4894,4855.0,34.0,58.0,41.0,107.0,0.03,-0.03,0.01,0.2,-0.02,0.09
4895,4856.0,32.0,56.0,40.0,106.0,0.03,-0.01,0.01,-0.01,-0.01,0.04
4896,4857.0,32.0,55.0,40.0,108.0,0.03,-0.02,0.01,0.01,0.01,0.02
4897,4858.0,31.0,55.0,39.0,108.0,0.03,-0.02,0.0,0.12,0.01,0.0
4898,4859.0,44.0,55.0,40.0,108.0,0.03,-0.01,0.0,0.0,-0.01,0.08
4899,4860.0,42.0,56.0,40.0,108.0,0.02,-0.02,0.01,0.04,0.0,0.08
4900,4861.0,37.0,56.0,40.0,108.0,0.01,-0.03,0.01,0.13,-0.02,0.06
4901,4862.0,34.0,56.0,40.0,108.0,0.01,-0.05,0.0,-0.08,-0.02,0.07
4902,4863.0,36.0,56.0,41.0,106.0,0.01,-0.07,0.01,0.0,-0.01,-0.05
4903,4864.0,34.0,56.0,40.0,105.0,0.0,-0.05,0.0,0.09,-0.04,0.03
4904,4865.0,32.0,56.0,42.0,104.0,0.0,-0.07,0.0,-0.03,-0.01,0.06
4905,4866.0,35.0,57.0,42.0,103.0,-0.0,-0.1,0.01,0.09,-0.03,0.0
4906,4867.0,32.0,56.0,41.0,102.0,-0.01,-0.1,0.01,0.14,-0.05,0.09
4907,4868.0,33.0,56.0,41.0,101.0,-0.0,-0.11,0.0,0.07,0.0,0.02
4908,4869.0,31.0,56.0,41.0,102.0,-0.01,-0.11,0.01,0.18,-0.02,0.0
4909,4870.0,30.0,57.0,40.0,105.0,0.0,-0.06,0.0,0.12,-0.01,-0.01
4910,4871.0,29.0,56.0,40.0,101.0,0.0,-0.05,-0.0,-0.03,0.0,0.14
4911,4872.0,28.0,56.0,41.0,101.0,-0.01,-0.07,0.01,0.19,0.0,0.05
4912,4873.0,28.0,57.0,41.0,101.0,-0.0,-0.02,0.01,0.05,-0.02,0.11
4913,4874.0,28.0,55.0,41.0,100.0,0.0,-0.04,0.0,0.1,0.03,0.06
4914,4875.0,27.0,55.0,41.0,99.0,-0.0,-0.03,0.0,0.16,-0.01,0.09
4915,4876.0,26.0,53.0,40.0,98.0,-0.0,-0.02,0.0,0.05,-0.03,0.11
4916,4877.0,28.0,56.0,40.0,98.0,-0.0,-0.01,0.01,0.16,-0.04,0.01
