,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7576,7525.0,26.0,172.0,228.0,147.0,0.09,-0.41,0.33,0.73,0.13,-1.19
7577,7526.0,25.0,163.0,242.0,142.0,0.06,-0.33,0.26,0.6,0.12,-1.35
7578,7527.0,26.0,160.0,244.0,137.0,0.02,-0.05,0.17,0.35,0.13,-1.26
7579,7528.0,25.0,148.0,247.0,128.0,-0.03,0.12,0.09,0.14,0.0,-0.92
7580,7529.0,25.0,139.0,239.0,122.0,-0.05,0.15,0.06,0.16,-0.12,-0.6
7581,7530.0,24.0,139.0,224.0,112.0,-0.07,0.16,0.03,-0.1,-0.11,-0.36
7582,7531.0,24.0,138.0,204.0,106.0,-0.09,0.09,0.03,-0.24,-0.03,-0.32
7583,7532.0,24.0,128.0,194.0,102.0,-0.1,0.06,0.03,-0.29,0.03,-0.28
7584,7533.0,24.0,120.0,178.0,96.0,-0.11,0.01,0.03,-0.28,0.06,-0.22
7585,7534.0,24.0,123.0,178.0,94.0,-0.12,0.01,0.02,-0.25,0.09,-0.07
7586,7535.0,25.0,122.0,184.0,103.0,-0.12,-0.01,0.01,-0.14,0.09,-0.03
7587,7536.0,25.0,110.0,178.0,103.0,-0.11,-0.03,0.01,-0.14,0.12,0.04
7588,7537.0,24.0,111.0,163.0,102.0,-0.09,-0.03,0.01,-0.14,0.13,0.1
7589,7538.0,24.0,112.0,170.0,102.0,-0.07,-0.02,0.0,-0.06,0.16,0.32
7590,7539.0,24.0,103.0,179.0,105.0,-0.04,0.03,0.0,-0.18,0.18,0.25
7591,7540.0,22.0,99.0,156.0,100.0,-0.03,0.04,-0.01,-0.14,0.22,0.17
7592,7541.0,24.0,103.0,156.0,107.0,-0.02,0.04,-0.02,-0.15,0.21,0.13
7593,7542.0,23.0,110.0,165.0,111.0,-0.01,0.03,-0.01,-0.13,0.18,0.21
7594,7543.0,23.0,111.0,143.0,111.0,0.01,0.04,0.0,-0.14,0.2,0.17
7595,7544.0,23.0,100.0,134.0,111.0,0.01,0.03,0.0,-0.19,0.22,0.05
7596,7545.0,24.0,103.0,142.0,117.0,0.02,0.0,0.01,-0.2,0.15,0.04
7597,7546.0,24.0,102.0,141.0,111.0,0.02,0.01,0.02,-0.23,0.09,0.08
7598,7547.0,23.0,103.0,161.0,118.0,0.02,0.0,0.02,-0.25,0.12,-0.09
7599,7548.0,24.0,102.0,148.0,121.0,0.02,-0.03,0.02,-0.24,0.1,-0.09
7600,7549.0,24.0,109.0,137.0,125.0,0.02,-0.06,0.03,-0.22,0.11,-0.07
7601,7550.0,24.0,105.0,123.0,119.0,0.02,-0.07,0.03,-0.14,0.14,-0.1
7602,7551.0,24.0,101.0,115.0,130.0,0.01,-0.06,0.02,-0.16,0.15,-0.21
7603,7552.0,24.0,111.0,108.0,129.0,0.01,-0.05,0.01,-0.16,0.11,-0.26
7604,7553.0,23.0,107.0,117.0,128.0,0.0,-0.04,0.01,-0.08,0.08,-0.26
7605,7554.0,23.0,99.0,105.0,131.0,0.01,-0.02,0.01,-0.13,0.1,-0.25
7606,7555.0,23.0,98.0,95.0,131.0,0.01,0.01,0.02,-0.25,0.05,-0.24
7607,7556.0,24.0,98.0,96.0,129.0,0.0,0.01,0.02,-0.19,0.06,-0.24
7608,7557.0,23.0,95.0,102.0,128.0,-0.01,-0.01,0.01,-0.19,0.05,-0.25
7609,7558.0,23.0,101.0,100.0,127.0,-0.03,-0.04,-0.0,-0.13,0.08,-0.28
7610,7559.0,24.0,95.0,87.0,124.0,-0.03,-0.04,-0.01,-0.18,0.05,-0.27
7611,7560.0,23.0,100.0,93.0,125.0,-0.04,-0.01,0.0,-0.18,0.07,-0.27
7612,7561.0,23.0,97.0,137.0,121.0,-0.05,0.02,0.01,-0.21,0.06,-0.13
7613,7562.0,23.0,102.0,147.0,122.0,-0.05,0.02,0.0,-0.21,0.08,-0.11
7614,7563.0,23.0,100.0,132.0,119.0,-0.05,-0.02,-0.0,-0.21,0.07,-0.07
7615,7564.0,23.0,95.0,125.0,116.0,-0.05,-0.05,-0.01,-0.09,0.12,-0.07
7616,7565.0,23.0,92.0,121.0,108.0,-0.04,-0.04,-0.01,-0.12,0.17,-0.13
7617,7566.0,23.0,96.0,107.0,109.0,-0.05,0.01,-0.0,-0.12,0.15,-0.14
7618,7567.0,23.0,93.0,106.0,109.0,-0.06,0.02,0.0,-0.14,0.17,-0.08
7619,7568.0,23.0,94.0,98.0,104.0,-0.06,0.01,0.0,-0.14,0.16,-0.1
7620,7569.0,23.0,96.0,90.0,104.0,-0.06,-0.01,0.0,-0.15,0.16,0.01
7621,7570.0,23.0,96.0,81.0,100.0,-0.05,-0.02,0.0,-0.11,0.17,0.02
7622,7571.0,23.0,96.0,91.0,102.0,-0.04,-0.02,0.0,-0.12,0.13,0.03
7623,7572.0,24.0,94.0,84.0,98.0,-0.03,-0.01,-0.0,-0.13,0.12,0.02
7624,7573.0,23.0,98.0,89.0,102.0,-0.02,-0.01,-0.01,-0.14,0.14,-0.02
7625,7574.0,23.0,94.0,105.0,100.0,-0.02,0.0,-0.01,-0.11,0.12,0.0
7626,7575.0,23.0,93.0,108.0,102.0,-0.02,0.02,-0.01,-0.12,0.15,0.0
7627,7576.0,23.0,92.0,102.0,102.0,-0.02,0.02,-0.01,-0.14,0.13,0.0
7628,7577.0,23.0,96.0,93.0,100.0,-0.01,0.0,-0.01,-0.1,0.13,-0.04
7629,7578.0,22.0,92.0,89.0,102.0,-0.01,-0.0,-0.01,-0.15,0.07,0.02
7630,7579.0,23.0,84.0,85.0,101.0,0.0,0.01,-0.0,-0.18,0.1,0.02
7631,7580.0,23.0,84.0,93.0,101.0,0.0,0.02,0.0,-0.15,0.09,0.0
7632,7581.0,23.0,96.0,84.0,99.0,0.0,0.03,0.0,-0.15,0.11,-0.02
7633,7582.0,23.0,96.0,77.0,95.0,-0.0,0.01,-0.0,-0.09,0.1,-0.12
7634,7583.0,23.0,99.0,92.0,98.0,-0.0,0.01,-0.0,-0.15,0.1,-0.23
7635,7584.0,24.0,93.0,97.0,100.0,0.0,-0.02,-0.0,-0.16,0.05,-0.17
7636,7585.0,24.0,102.0,91.0,101.0,0.0,-0.0,0.01,-0.13,0.05,0.0
7637,7586.0,23.0,91.0,79.0,95.0,0.01,0.01,0.01,-0.1,0.08,0.01
7638,7587.0,23.0,96.0,71.0,96.0,0.01,0.01,0.0,-0.1,0.08,-0.09
7639,7588.0,23.0,92.0,74.0,96.0,0.01,0.03,-0.0,-0.11,0.11,-0.09
7640,7589.0,23.0,92.0,118.0,95.0,0.01,0.03,-0.0,-0.13,0.11,-0.15
7641,7590.0,23.0,108.0,105.0,102.0,0.02,0.03,-0.01,-0.04,0.11,-0.13
7642,7591.0,23.0,98.0,92.0,98.0,0.01,0.03,-0.01,-0.08,0.09,-0.07
7643,7592.0,23.0,101.0,103.0,96.0,0.02,0.04,-0.01,-0.18,0.07,-0.14
7644,7593.0,23.0,92.0,98.0,96.0,0.02,0.05,-0.01,-0.24,0.04,-0.03
7645,7594.0,23.0,92.0,108.0,95.0,0.02,0.05,-0.01,-0.19,0.07,-0.07
7646,7595.0,23.0,94.0,96.0,96.0,0.01,0.05,-0.01,-0.09,0.06,-0.14
7647,7596.0,23.0,95.0,90.0,92.0,0.0,0.06,-0.0,-0.11,0.08,-0.15
7648,7597.0,23.0,90.0,84.0,91.0,-0.01,0.06,0.0,-0.12,0.19,-0.28
7649,7598.0,24.0,91.0,106.0,92.0,-0.02,0.03,0.01,-0.2,0.08,-0.14
7650,7599.0,23.0,103.0,99.0,91.0,-0.02,-0.03,0.02,-0.09,0.06,0.0
7651,7600.0,23.0,97.0,93.0,90.0,-0.02,-0.07,0.01,-0.07,0.04,0.01
7652,7601.0,23.0,93.0,95.0,90.0,-0.01,-0.06,0.01,-0.07,0.08,-0.06
7653,7602.0,23.0,89.0,95.0,91.0,-0.0,0.0,0.01,-0.05,0.07,-0.06
7654,7603.0,23.0,93.0,87.0,93.0,0.01,0.06,0.01,-0.1,0.14,0.0
7655,7604.0,23.0,88.0,85.0,93.0,0.02,0.05,0.01,-0.12,0.15,0.02
7656,7605.0,23.0,88.0,80.0,90.0,0.02,0.01,0.0,-0.12,0.14,-0.03
7657,7606.0,23.0,86.0,94.0,90.0,0.02,-0.01,-0.0,-0.11,0.11,0.02
7658,7607.0,18.0,104.0,90.0,91.0,0.03,0.0,-0.0,-0.06,0.08,-0.01
7659,7608.0,23.0,93.0,84.0,90.0,0.03,0.03,-0.0,-0.12,0.06,0.0
7660,7609.0,23.0,92.0,75.0,91.0,0.03,0.07,0.0,-0.06,0.09,-0.1
7661,7610.0,23.0,88.0,74.0,89.0,0.03,0.09,0.01,-0.12,0.05,-0.09
7662,7611.0,23.0,94.0,66.0,88.0,0.03,0.06,0.0,-0.1,0.04,-0.16
7663,7612.0,23.0,89.0,63.0,88.0,0.02,0.03,-0.01,-0.09,0.04,-0.15
7664,7613.0,23.0,88.0,58.0,87.0,0.02,0.03,-0.01,-0.01,0.02,-0.23
7665,7614.0,23.0,80.0,55.0,88.0,0.02,0.09,-0.02,-0.01,0.04,-0.24
7666,7615.0,23.0,90.0,53.0,88.0,0.02,0.16,-0.04,0.03,-0.04,-0.39
7667,7616.0,29.0,83.0,50.0,89.0,0.02,0.21,-0.05,0.04,-0.09,-0.49
7668,7617.0,27.0,76.0,47.0,89.0,0.02,0.29,-0.08,0.06,-0.04,-0.63
7669,7618.0,27.0,72.0,47.0,89.0,0.0,0.4,-0.12,0.1,-0.02,-0.65
7670,7619.0,26.0,70.0,45.0,96.0,-0.01,0.46,-0.16,0.12,-0.06,-0.55
7671,7620.0,30.0,65.0,44.0,98.0,-0.05,0.62,-0.24,0.05,-0.12,-0.44
7672,7621.0,28.0,67.0,43.0,96.0,-0.07,0.77,-0.32,0.17,-0.11,-0.19
7673,7622.0,44.0,67.0,42.0,98.0,-0.07,0.84,-0.37,0.47,-0.02,-0.21
7674,7623.0,45.0,69.0,41.0,97.0,-0.14,0.98,-0.46,0.67,-0.02,-0.24
7675,7624.0,42.0,60.0,41.0,98.0,-0.22,1.19,-0.55,0.65,0.1,-0.43
7676,7625.0,37.0,66.0,41.0,95.0,-0.28,1.28,-0.59,0.56,0.21,-0.46
7677,7626.0,41.0,66.0,40.0,94.0,-0.44,1.38,-0.68,0.59,0.26,-0.44
7678,7627.0,36.0,69.0,40.0,98.0,-0.58,1.42,-0.81,0.71,0.24,-0.39
7679,7628.0,42.0,69.0,42.0,104.0,-0.66,1.42,-0.85,0.9,0.1,-0.66
7680,7629.0,37.0,67.0,42.0,104.0,-0.78,1.54,-0.89,0.69,0.03,-0.72
7681,7630.0,39.0,65.0,46.0,101.0,-0.84,1.58,-0.92,0.42,0.06,-0.65
7682,7631.0,76.0,65.0,86.0,107.0,-0.89,1.52,-0.94,0.61,-0.24,-0.65
7683,7632.0,95.0,66.0,117.0,115.0,-1.0,1.46,-0.97,0.21,-0.27,-0.42
7684,7633.0,110.0,67.0,177.0,127.0,-1.01,1.49,-0.97,0.16,-0.03,0.07
7685,7634.0,121.0,70.0,207.0,124.0,-1.02,1.49,-1.02,1.0,0.07,0.02
7686,7635.0,144.0,70.0,204.0,132.0,-1.04,1.73,-0.97,1.62,0.01,-0.18
7687,7636.0,137.0,76.0,197.0,131.0,-0.9,2.25,-0.97,0.43,-0.33,-0.9
7688,7637.0,114.0,76.0,180.0,134.0,-0.78,2.48,-0.93,0.14,-1.16,-0.69
7689,7638.0,111.0,80.0,170.0,141.0,-0.65,3.23,-0.68,-1.28,-0.37,-0.4
7690,7639.0,110.0,80.0,182.0,149.0,-0.28,2.74,-0.54,-0.5,1.08,1.86
7691,7640.0,107.0,79.0,172.0,151.0,-0.25,2.36,-0.55,-15.24,-2.13,1.45
7692,7641.0,90.0,80.0,188.0,140.0,0.03,1.48,-0.29,-8.94,0.36,-1.36
7693,7642.0,77.0,80.0,198.0,137.0,0.37,0.45,0.05,4.03,1.6,-1.55
7694,7643.0,70.0,74.0,205.0,138.0,0.18,1.0,0.08,2.61,1.55,-1.83
7695,7644.0,61.0,75.0,195.0,137.0,-0.23,1.1,-0.18,0.67,0.42,-1.68
7696,7645.0,70.0,75.0,184.0,135.0,-0.29,0.21,-0.36,-1.34,-0.29,-0.46
7697,7646.0,61.0,75.0,158.0,124.0,-0.26,-0.07,-0.36,-1.46,-0.42,0.27
7698,7647.0,63.0,72.0,155.0,113.0,-0.19,-0.25,-0.08,0.39,-0.62,0.62
7699,7648.0,63.0,72.0,154.0,105.0,-0.06,-0.03,0.01,1.04,-0.51,0.0
7700,7649.0,54.0,69.0,148.0,97.0,-0.01,0.1,-0.04,-0.01,-0.14,-0.01
7701,7650.0,48.0,68.0,138.0,91.0,0.05,0.23,-0.07,-0.26,-0.12,0.02
7702,7651.0,46.0,70.0,128.0,89.0,0.05,0.24,-0.01,0.36,-0.01,0.04
7703,7652.0,49.0,70.0,118.0,86.0,0.03,0.3,-0.01,0.29,-0.16,0.3
7704,7653.0,49.0,71.0,105.0,87.0,0.05,0.38,0.02,0.12,-0.16,0.27
7705,7654.0,45.0,74.0,93.0,88.0,0.08,0.43,0.05,-0.04,-0.09,-0.14
7706,7655.0,43.0,75.0,93.0,89.0,0.08,0.44,0.04,-0.43,-0.13,-0.13
7707,7656.0,48.0,79.0,103.0,88.0,0.09,0.36,-0.0,-0.07,0.16,-0.28
7708,7657.0,54.0,79.0,91.0,89.0,0.09,0.3,0.03,-0.15,0.0,-0.2
7709,7658.0,46.0,81.0,91.0,89.0,0.07,0.26,0.04,-0.51,0.03,-0.06
7710,7659.0,46.0,82.0,85.0,94.0,0.06,0.16,0.06,-0.39,0.03,-0.05
7711,7660.0,51.0,83.0,76.0,95.0,0.05,0.06,0.04,-0.04,0.09,-0.1
7712,7661.0,46.0,81.0,77.0,99.0,0.04,0.03,0.03,-0.32,0.05,-0.12
7713,7662.0,42.0,78.0,73.0,101.0,0.02,-0.06,0.01,-0.18,0.04,-0.16
7714,7663.0,43.0,79.0,99.0,105.0,-0.01,-0.15,0.02,-0.03,-0.08,-0.05
7715,7664.0,51.0,78.0,85.0,107.0,-0.02,-0.18,0.02,-0.04,-0.1,-0.02
7716,7665.0,46.0,76.0,82.0,107.0,-0.02,-0.22,0.05,0.11,-0.1,-0.01
7717,7666.0,44.0,77.0,76.0,110.0,-0.01,-0.2,0.06,0.12,-0.03,0.24
7718,7667.0,39.0,75.0,67.0,113.0,-0.01,-0.17,0.06,0.16,0.07,0.18
7719,7668.0,36.0,76.0,71.0,117.0,-0.0,-0.08,0.06,0.2,0.01,0.12
7720,7669.0,31.0,75.0,72.0,116.0,0.01,0.0,0.06,0.01,0.04,0.05
7721,7670.0,33.0,74.0,67.0,115.0,0.02,0.02,0.06,0.05,0.03,-0.01
7722,7671.0,33.0,73.0,66.0,116.0,0.03,0.04,0.05,0.09,-0.01,-0.05
7723,7672.0,40.0,74.0,70.0,115.0,0.03,0.04,0.04,-0.1,0.04,0.0
7724,7673.0,37.0,72.0,63.0,114.0,0.03,0.04,0.04,0.0,0.03,-0.03
7725,7674.0,41.0,73.0,64.0,115.0,0.02,0.02,0.04,0.0,0.02,-0.03
