,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7445,7392.0,76.0,76.0,71.0,131.0,0.24,0.58,0.11,-0.27,1.65,0.64
7446,7393.0,83.0,79.0,72.0,129.0,0.35,0.56,0.2,-2.49,1.29,0.77
7447,7394.0,98.0,80.0,82.0,134.0,0.42,0.06,0.27,-3.2,0.98,1.16
7448,7395.0,111.0,84.0,85.0,138.0,0.5,-0.22,0.34,-3.6,0.81,1.22
7449,7396.0,145.0,88.0,86.0,132.0,0.64,-0.63,0.59,-3.16,1.29,0.42
7450,7397.0,131.0,93.0,81.0,127.0,0.5,-0.46,1.05,-2.42,0.65,-0.34
7451,7398.0,139.0,94.0,79.0,123.0,0.46,-0.33,1.18,-2.15,0.75,-0.61
7452,7399.0,139.0,98.0,71.0,116.0,0.43,-0.33,1.3,-2.02,0.48,-0.91
7453,7400.0,132.0,104.0,67.0,112.0,0.34,-0.77,1.37,0.93,0.61,-0.91
7454,7401.0,120.0,102.0,72.0,112.0,0.35,-0.77,1.33,0.82,0.49,-0.68
7455,7402.0,147.0,102.0,83.0,111.0,0.27,-0.75,1.16,1.71,0.48,-0.5
7456,7403.0,138.0,103.0,76.0,115.0,0.26,-0.67,0.94,2.78,0.42,-0.42
7457,7404.0,121.0,103.0,73.0,125.0,0.23,-0.55,0.82,3.02,0.36,-0.41
7458,7405.0,116.0,100.0,68.0,109.0,0.16,-0.35,0.55,2.69,0.19,-0.78
7459,7406.0,106.0,98.0,68.0,126.0,0.03,-0.34,0.28,1.79,-0.87,-1.07
7460,7407.0,91.0,95.0,64.0,130.0,0.01,-0.3,0.18,1.32,-1.35,-0.82
7461,7408.0,77.0,95.0,63.0,130.0,-0.03,-0.17,0.09,0.57,-1.89,-0.66
7462,7409.0,69.0,91.0,53.0,133.0,-0.03,-0.11,0.11,-0.44,-2.29,-0.66
7463,7410.0,69.0,89.0,58.0,127.0,-0.01,-0.08,0.14,-0.45,-2.3,-0.58
7464,7411.0,63.0,85.0,55.0,121.0,0.02,-0.0,0.21,-0.46,-1.93,-0.56
7465,7412.0,57.0,86.0,52.0,117.0,0.05,0.05,0.24,0.02,-1.64,-0.65
7466,7413.0,53.0,82.0,50.0,115.0,0.05,0.06,0.24,0.07,-1.44,-0.63
7467,7414.0,57.0,83.0,48.0,108.0,0.05,0.06,0.22,0.39,-1.03,-0.71
7468,7415.0,52.0,81.0,47.0,114.0,0.07,0.02,0.19,0.42,-0.92,-0.73
7469,7416.0,53.0,79.0,45.0,111.0,0.07,-0.02,0.16,0.49,-0.76,-0.57
7470,7417.0,52.0,78.0,44.0,107.0,0.06,-0.01,0.11,0.5,-0.59,-0.49
7471,7418.0,54.0,75.0,43.0,103.0,0.06,0.02,0.05,0.49,-0.44,-0.4
7472,7419.0,64.0,74.0,43.0,102.0,0.05,0.02,0.03,0.37,-0.39,-0.43
7473,7420.0,60.0,70.0,45.0,99.0,0.04,0.01,-0.02,0.38,-0.2,-0.49
7474,7421.0,64.0,70.0,43.0,103.0,0.03,-0.02,-0.04,0.33,-0.14,-0.3
7475,7422.0,68.0,71.0,42.0,107.0,0.01,-0.02,-0.06,0.43,-0.12,-0.25
7476,7423.0,56.0,69.0,41.0,107.0,-0.01,0.02,-0.09,0.39,-0.05,-0.15
7477,7424.0,55.0,69.0,41.0,106.0,-0.04,0.01,-0.1,0.07,0.0,-0.15
7478,7425.0,62.0,71.0,41.0,102.0,-0.04,0.0,-0.11,0.11,0.0,-0.15
7479,7426.0,56.0,71.0,41.0,99.0,-0.05,0.02,-0.11,0.24,-0.04,-0.12
7480,7427.0,51.0,67.0,41.0,99.0,-0.05,0.03,-0.1,0.03,0.04,-0.07
7481,7428.0,52.0,74.0,41.0,94.0,-0.04,0.01,-0.1,-0.1,0.06,-0.05
7482,7429.0,51.0,69.0,40.0,97.0,-0.02,-0.02,-0.11,0.14,0.08,-0.04
7483,7430.0,66.0,67.0,40.0,95.0,0.0,0.02,-0.12,0.02,0.15,-0.03
7484,7431.0,72.0,69.0,40.0,97.0,0.01,0.03,-0.12,0.02,0.15,-0.07
7485,7432.0,62.0,71.0,42.0,98.0,0.02,0.04,-0.12,-0.02,0.17,-0.12
7486,7433.0,55.0,68.0,40.0,105.0,0.02,0.05,-0.11,-0.01,0.22,-0.06
7487,7434.0,49.0,66.0,40.0,103.0,0.01,0.08,-0.1,-0.21,0.22,-0.15
7488,7435.0,45.0,67.0,40.0,103.0,0.0,0.07,-0.08,-0.22,0.2,-0.23
7489,7436.0,45.0,64.0,40.0,100.0,-0.01,0.0,-0.06,-0.19,0.24,-0.19
7490,7437.0,44.0,64.0,39.0,95.0,-0.01,-0.02,-0.05,-0.16,0.26,-0.19
7491,7438.0,41.0,67.0,40.0,93.0,-0.03,-0.02,-0.05,-0.04,0.22,-0.11
7492,7439.0,47.0,70.0,39.0,96.0,-0.04,-0.01,-0.04,-0.04,0.16,-0.14
7493,7440.0,45.0,69.0,39.0,105.0,-0.04,-0.0,-0.04,0.07,0.15,-0.13
7494,7441.0,46.0,65.0,40.0,100.0,-0.03,0.01,-0.03,-0.04,0.11,-0.1
7495,7442.0,46.0,66.0,39.0,97.0,-0.02,0.02,-0.02,0.0,0.07,-0.07
7496,7443.0,42.0,66.0,39.0,90.0,-0.02,0.03,-0.02,-0.05,0.08,0.02
7497,7444.0,42.0,62.0,39.0,89.0,-0.01,0.01,-0.01,-0.05,0.06,-0.08
7498,7445.0,39.0,64.0,39.0,91.0,-0.01,0.01,-0.0,-0.03,0.05,-0.13
7499,7446.0,43.0,64.0,39.0,87.0,-0.01,0.01,0.0,0.01,0.11,-0.15
7500,7447.0,39.0,69.0,39.0,99.0,-0.02,0.01,-0.0,0.06,0.09,-0.14
7501,7448.0,37.0,67.0,39.0,94.0,-0.02,-0.0,-0.0,0.01,0.04,-0.18
7502,7449.0,34.0,66.0,39.0,100.0,-0.02,-0.01,-0.0,0.07,0.07,-0.11
7503,7450.0,36.0,66.0,39.0,95.0,-0.02,0.0,-0.01,0.0,0.08,-0.07
7504,7451.0,35.0,66.0,39.0,98.0,-0.02,-0.01,-0.01,0.0,0.04,-0.06
7505,7452.0,41.0,64.0,39.0,95.0,-0.02,-0.02,-0.02,0.03,0.02,-0.05
7506,7453.0,47.0,65.0,39.0,91.0,-0.01,-0.01,-0.01,0.02,0.01,-0.11
7507,7454.0,44.0,64.0,39.0,88.0,-0.01,-0.01,-0.01,0.0,0.07,-0.12
7508,7455.0,40.0,66.0,39.0,91.0,-0.0,-0.01,-0.02,0.03,0.07,-0.14
7509,7456.0,37.0,66.0,39.0,90.0,-0.01,-0.0,-0.02,0.05,0.08,-0.12
7510,7457.0,45.0,63.0,39.0,89.0,-0.01,0.01,-0.02,0.03,0.07,-0.2
7511,7458.0,37.0,64.0,39.0,94.0,-0.01,0.01,-0.02,-0.04,0.06,-0.16
7512,7459.0,34.0,61.0,39.0,94.0,-0.01,0.01,-0.01,-0.03,0.11,-0.12
7513,7460.0,32.0,63.0,40.0,94.0,-0.02,0.01,-0.01,-0.04,0.11,-0.12
7514,7461.0,31.0,63.0,39.0,92.0,-0.03,0.01,-0.0,-0.04,0.09,-0.09
7515,7462.0,45.0,62.0,39.0,92.0,-0.02,-0.0,0.0,-0.07,0.07,-0.12
7516,7463.0,45.0,61.0,39.0,89.0,-0.02,-0.0,0.01,0.0,0.09,-0.24
7517,7464.0,44.0,63.0,39.0,94.0,-0.02,-0.0,0.02,-0.05,0.08,-0.09
7518,7465.0,39.0,63.0,39.0,103.0,-0.02,-0.0,0.02,0.0,0.02,-0.1
7519,7466.0,36.0,63.0,39.0,102.0,-0.02,-0.01,0.01,0.08,0.06,-0.03
7520,7467.0,36.0,64.0,39.0,100.0,-0.02,-0.01,0.0,0.07,0.03,-0.1
7521,7468.0,33.0,60.0,39.0,96.0,-0.02,-0.01,-0.01,0.09,0.06,-0.12
7522,7469.0,31.0,61.0,39.0,93.0,-0.02,-0.0,-0.01,0.09,0.08,-0.17
7523,7470.0,31.0,62.0,40.0,100.0,-0.02,0.0,-0.01,0.11,0.08,-0.11
7524,7471.0,39.0,65.0,40.0,103.0,-0.03,0.0,-0.02,0.13,0.07,-0.14
7525,7472.0,34.0,63.0,40.0,101.0,-0.03,0.01,-0.01,-0.01,0.04,-0.07
7526,7473.0,31.0,62.0,40.0,97.0,-0.02,0.0,-0.02,-0.01,0.06,0.01
7527,7474.0,33.0,60.0,40.0,96.0,-0.02,-0.03,-0.03,0.0,0.04,-0.01
7528,7475.0,31.0,62.0,40.0,100.0,-0.0,-0.01,-0.02,0.01,0.06,-0.06
7529,7476.0,30.0,60.0,40.0,102.0,0.01,0.01,-0.02,-0.07,0.07,-0.08
7530,7477.0,29.0,61.0,40.0,100.0,0.01,0.03,-0.01,-0.17,0.06,-0.12
7531,7478.0,28.0,59.0,40.0,95.0,0.01,0.01,-0.01,-0.09,0.11,-0.1
7532,7479.0,27.0,64.0,39.0,90.0,0.01,0.01,0.0,-0.08,0.1,-0.15
7533,7480.0,26.0,63.0,40.0,89.0,-0.01,0.01,0.01,-0.05,0.07,-0.14
7534,7481.0,29.0,64.0,39.0,94.0,-0.01,-0.01,0.01,-0.07,0.11,-0.1
7535,7482.0,29.0,63.0,39.0,95.0,-0.01,-0.02,0.01,0.0,0.12,-0.16
7536,7483.0,29.0,61.0,40.0,99.0,-0.01,-0.01,0.01,0.1,0.08,-0.13
7537,7484.0,28.0,61.0,39.0,104.0,-0.02,0.0,0.0,0.02,0.13,-0.08
7538,7485.0,27.0,59.0,39.0,100.0,-0.02,-0.0,0.0,0.07,0.08,-0.1
7539,7486.0,26.0,60.0,39.0,96.0,-0.02,0.01,0.0,0.04,0.08,-0.05
7540,7487.0,25.0,58.0,40.0,106.0,-0.01,0.02,0.01,0.04,0.08,-0.1
7541,7488.0,28.0,60.0,39.0,110.0,-0.0,0.02,0.01,0.0,0.08,-0.07
7542,7489.0,33.0,57.0,39.0,106.0,0.0,0.01,0.01,-0.03,0.03,-0.17
7543,7490.0,27.0,56.0,39.0,106.0,0.01,0.01,0.02,0.02,0.05,-0.16
7544,7491.0,25.0,58.0,40.0,103.0,0.01,0.03,0.02,0.01,0.05,-0.15
7545,7492.0,25.0,60.0,39.0,102.0,0.01,0.01,0.02,0.04,0.06,-0.14
7546,7493.0,25.0,59.0,39.0,102.0,-0.01,0.01,0.01,0.03,0.0,-0.13
7547,7494.0,25.0,57.0,39.0,100.0,-0.01,0.02,0.0,-0.03,-0.02,-0.24
7548,7495.0,25.0,60.0,40.0,96.0,-0.02,0.01,0.0,0.09,-0.05,-0.25
7549,7496.0,24.0,58.0,39.0,98.0,-0.03,-0.01,-0.0,0.08,-0.06,-0.14
7550,7497.0,26.0,59.0,40.0,95.0,-0.03,-0.0,-0.01,0.19,-0.03,-0.04
7551,7498.0,28.0,59.0,39.0,92.0,-0.03,0.01,-0.02,0.04,-0.11,-0.05
7552,7499.0,27.0,58.0,39.0,95.0,-0.03,0.01,-0.03,0.06,-0.13,-0.08
7553,7500.0,26.0,58.0,39.0,89.0,-0.02,0.01,-0.04,0.07,-0.15,-0.06
7554,7501.0,27.0,58.0,39.0,94.0,-0.01,-0.01,-0.04,0.03,-0.01,-0.16
7555,7502.0,26.0,61.0,39.0,100.0,-0.01,0.04,-0.05,0.23,-0.05,-0.18
7556,7503.0,30.0,60.0,40.0,96.0,-0.01,0.04,-0.05,0.1,-0.05,-0.13
7557,7504.0,28.0,59.0,40.0,103.0,-0.0,0.05,-0.06,0.11,0.02,-0.12
7558,7505.0,28.0,60.0,40.0,105.0,-0.0,0.03,-0.07,0.05,0.12,-0.06
7559,7506.0,27.0,58.0,40.0,104.0,-0.01,0.03,-0.07,0.04,0.13,-0.04
7560,7507.0,26.0,57.0,39.0,102.0,-0.03,0.01,-0.08,0.14,0.23,-0.16
7561,7508.0,27.0,56.0,40.0,103.0,-0.04,0.01,-0.07,-0.05,0.14,-0.12
7562,7509.0,26.0,56.0,40.0,101.0,-0.04,0.01,-0.08,-0.11,0.18,-0.06
7563,7510.0,25.0,57.0,40.0,104.0,-0.04,-0.0,-0.07,-0.07,0.11,0.01
7564,7511.0,25.0,55.0,40.0,114.0,-0.05,0.02,-0.06,-0.09,0.02,0.0
7565,7512.0,25.0,53.0,39.0,116.0,-0.05,0.02,-0.06,-0.05,-0.02,-0.05
7566,7513.0,24.0,54.0,40.0,117.0,-0.05,0.02,-0.04,-0.07,-0.19,-0.12
7567,7514.0,24.0,55.0,40.0,110.0,-0.06,0.04,-0.01,-0.19,-0.56,-0.15
7568,7515.0,24.0,54.0,40.0,115.0,-0.07,0.05,-0.0,-0.16,-0.65,-0.12
7569,7516.0,24.0,52.0,43.0,131.0,-0.1,0.06,0.02,-0.1,-0.79,-0.04
7570,7517.0,23.0,53.0,40.0,129.0,-0.14,0.09,-0.01,0.25,-0.96,-0.12
7571,7518.0,24.0,54.0,40.0,128.0,-0.15,0.13,-0.03,0.42,-1.02,-0.21
7572,7519.0,24.0,53.0,40.0,133.0,-0.2,0.18,-0.07,0.59,-1.18,-0.37
7573,7520.0,26.0,58.0,40.0,138.0,-0.23,0.18,-0.12,0.4,-0.96,-0.56
7574,7521.0,26.0,57.0,41.0,136.0,-0.25,0.17,-0.14,0.35,-0.94,-0.64
7575,7522.0,25.0,57.0,40.0,128.0,-0.29,0.07,-0.17,-0.11,-0.9,-0.89
7576,7523.0,30.0,57.0,41.0,135.0,-0.31,-0.03,-0.2,-0.02,-0.85,-1.0
7577,7524.0,29.0,58.0,40.0,137.0,-0.32,-0.03,-0.2,0.45,-0.97,-1.02
7578,7525.0,28.0,60.0,39.0,141.0,-0.3,0.11,-0.2,0.62,-0.78,-1.03
7579,7526.0,27.0,62.0,40.0,139.0,-0.29,0.26,-0.25,0.46,-0.46,-0.89
7580,7527.0,26.0,65.0,40.0,142.0,-0.28,0.28,-0.28,0.41,-0.32,-0.79
7581,7528.0,24.0,65.0,40.0,151.0,-0.26,0.26,-0.33,0.42,-0.21,-0.31
7582,7529.0,31.0,65.0,40.0,149.0,-0.22,0.3,-0.39,0.32,-0.13,-0.02
7583,7530.0,26.0,67.0,40.0,147.0,-0.19,0.32,-0.41,0.41,-0.07,0.01
7584,7531.0,26.0,70.0,40.0,150.0,-0.13,0.36,-0.46,0.28,0.4,0.05
7585,7532.0,25.0,69.0,40.0,153.0,-0.06,0.37,-0.48,0.1,0.7,-0.23
7586,7533.0,24.0,68.0,40.0,153.0,-0.05,0.37,-0.51,-0.05,0.92,-0.06
7587,7534.0,25.0,68.0,41.0,148.0,-0.04,0.31,-0.55,-0.27,0.91,0.29
7588,7535.0,24.0,67.0,41.0,149.0,-0.05,0.22,-0.55,-0.16,1.05,0.53
7589,7536.0,24.0,66.0,40.0,146.0,-0.05,0.21,-0.52,-0.1,1.06,0.46
7590,7537.0,24.0,65.0,40.0,144.0,-0.05,0.31,-0.5,0.06,1.04,0.32
7591,7538.0,24.0,65.0,41.0,133.0,-0.05,0.35,-0.48,-0.32,0.82,0.0
7592,7539.0,29.0,65.0,41.0,130.0,-0.03,0.28,-0.47,-0.04,1.05,-0.05
7593,7540.0,30.0,63.0,41.0,120.0,-0.09,0.21,-0.47,0.0,0.9,0.0
7594,7541.0,29.0,60.0,41.0,113.0,-0.11,0.19,-0.47,0.12,0.94,-0.01
7595,7542.0,28.0,57.0,40.0,105.0,-0.15,0.19,-0.47,0.19,0.82,-0.11
7596,7543.0,27.0,56.0,41.0,103.0,-0.21,0.14,-0.43,0.02,0.56,0.0
7597,7544.0,26.0,57.0,41.0,99.0,-0.28,0.07,-0.42,-0.16,0.03,-0.01
7598,7545.0,26.0,56.0,40.0,99.0,-0.27,0.03,-0.46,-0.23,0.37,0.1
7599,7546.0,26.0,59.0,41.0,102.0,-0.31,-0.01,-0.48,-0.57,-0.09,0.39
7600,7547.0,38.0,61.0,40.0,100.0,-0.03,-0.48,-0.2,-6.88,1.73,2.31
7601,7548.0,36.0,62.0,40.0,98.0,0.05,-0.84,0.26,-4.12,1.65,1.83
7602,7549.0,34.0,63.0,40.0,100.0,0.13,-0.32,0.14,2.08,1.18,-0.37
7603,7550.0,32.0,63.0,40.0,103.0,0.02,-0.02,-0.12,1.22,1.02,-0.71
7604,7551.0,30.0,60.0,40.0,106.0,-0.04,-0.08,-0.14,0.1,0.23,0.03
7605,7552.0,32.0,61.0,40.0,115.0,-0.07,-0.06,-0.16,-0.48,0.12,0.43
7606,7553.0,30.0,62.0,40.0,117.0,-0.01,-0.01,-0.06,0.03,0.05,0.14
7607,7554.0,28.0,62.0,40.0,116.0,-0.01,-0.01,-0.02,0.19,0.04,0.05
7608,7555.0,27.0,60.0,41.0,114.0,-0.03,0.02,-0.03,0.13,-0.09,-0.07
7609,7556.0,27.0,60.0,40.0,116.0,-0.03,0.01,0.01,-0.12,-0.1,-0.19
7610,7557.0,27.0,59.0,39.0,125.0,-0.01,-0.02,0.04,-0.17,-0.06,-0.24
7611,7558.0,26.0,57.0,40.0,121.0,0.01,-0.06,0.08,-0.03,-0.01,-0.15
7612,7559.0,26.0,58.0,40.0,120.0,0.03,-0.07,0.06,0.0,0.1,-0.03
7613,7560.0,26.0,56.0,40.0,122.0,0.03,-0.06,0.05,-0.1,-0.01,0.04
7614,7561.0,25.0,56.0,40.0,124.0,0.05,-0.03,0.06,0.2,0.12,-0.03
7615,7562.0,31.0,56.0,40.0,122.0,0.04,0.03,0.04,0.04,0.17,0.0
7616,7563.0,29.0,55.0,40.0,126.0,0.04,0.05,0.03,-0.15,0.12,-0.02
