,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
225,224.0,86.0,76.0,50.0,193.0,0.87,0.28,2.2,2.66,-0.52,-1.5
226,225.0,78.0,72.0,48.0,195.0,0.8,0.33,2.04,2.95,-0.51,-2.09
227,226.0,93.0,77.0,46.0,190.0,0.64,0.19,1.72,3.8,-0.2,-2.19
228,227.0,102.0,81.0,53.0,181.0,0.43,-0.03,1.28,4.42,-0.2,-2.46
229,228.0,95.0,77.0,59.0,176.0,0.32,-0.16,1.04,4.42,-0.3,-2.39
230,229.0,82.0,80.0,55.0,166.0,0.12,-0.4,0.5,4.06,-1.05,-2.25
231,230.0,73.0,74.0,52.0,160.0,-0.04,-0.5,0.07,3.25,-1.36,-2.05
232,231.0,82.0,79.0,50.0,159.0,-0.12,-0.44,-0.09,2.55,-1.47,-1.98
233,232.0,80.0,81.0,51.0,153.0,-0.23,-0.22,-0.31,0.93,-1.96,-1.38
234,233.0,70.0,76.0,48.0,146.0,-0.36,0.04,-0.37,-0.6,-2.44,-1.24
235,234.0,60.0,78.0,53.0,145.0,-0.39,0.09,-0.36,-1.32,-2.65,-0.98
236,235.0,68.0,78.0,51.0,148.0,-0.39,0.02,-0.26,-1.94,-2.57,-0.95
237,236.0,73.0,80.0,50.0,146.0,-0.34,-0.23,-0.12,-1.35,-2.14,-0.63
238,237.0,64.0,78.0,47.0,142.0,-0.3,-0.32,-0.05,-0.93,-1.92,-0.45
239,238.0,56.0,77.0,46.0,140.0,-0.22,-0.4,0.08,-0.52,-1.51,-0.23
240,239.0,49.0,75.0,45.0,134.0,-0.13,-0.3,0.12,0.66,-0.72,-0.27
241,240.0,57.0,72.0,47.0,133.0,-0.09,-0.19,0.13,0.74,-0.46,-0.3
242,241.0,55.0,70.0,56.0,132.0,-0.07,0.07,0.09,1.03,-0.14,-0.13
243,242.0,48.0,68.0,54.0,127.0,-0.05,0.19,0.0,0.86,-0.2,0.06
244,243.0,46.0,68.0,51.0,127.0,-0.03,0.21,-0.03,0.66,-0.11,0.08
245,244.0,42.0,69.0,48.0,123.0,-0.0,0.22,-0.1,0.41,-0.06,-0.06
246,245.0,47.0,69.0,47.0,118.0,-0.0,0.2,-0.14,0.16,0.08,-0.34
247,246.0,50.0,69.0,51.0,118.0,-0.01,0.18,-0.14,0.08,0.08,-0.39
248,247.0,73.0,69.0,63.0,115.0,-0.05,0.15,-0.14,-0.11,-0.01,-0.15
249,248.0,61.0,71.0,60.0,112.0,-0.08,0.07,-0.14,-0.1,0.12,-0.25
250,249.0,57.0,70.0,62.0,107.0,-0.08,0.0,-0.14,-0.23,0.14,-0.17
251,250.0,51.0,67.0,57.0,105.0,-0.09,-0.21,-0.13,-0.18,0.08,-0.2
252,251.0,54.0,72.0,56.0,100.0,-0.08,-0.38,-0.11,-0.21,0.17,-0.04
253,252.0,76.0,68.0,53.0,96.0,-0.07,-0.39,-0.09,-0.04,0.17,0.04
254,253.0,67.0,67.0,51.0,91.0,-0.05,-0.26,-0.06,0.23,0.2,0.28
255,254.0,59.0,63.0,54.0,86.0,-0.03,-0.06,-0.05,0.32,0.27,0.01
256,255.0,51.0,64.0,51.0,84.0,-0.02,-0.0,-0.05,0.3,0.3,-0.12
257,256.0,49.0,66.0,49.0,87.0,0.0,0.09,-0.07,0.21,0.26,-0.12
258,257.0,48.0,67.0,47.0,90.0,0.01,0.12,-0.07,0.08,0.2,-0.17
259,258.0,49.0,63.0,46.0,86.0,0.01,0.12,-0.07,-0.05,0.23,-0.18
260,259.0,48.0,67.0,55.0,84.0,0.01,0.12,-0.05,-0.04,0.17,-0.07
261,260.0,49.0,65.0,51.0,82.0,0.01,0.1,-0.03,-0.11,0.08,-0.15
262,261.0,46.0,66.0,49.0,82.0,0.01,0.05,-0.02,-0.1,0.07,-0.18
263,262.0,45.0,65.0,50.0,79.0,0.01,-0.03,-0.02,0.21,0.11,-0.19
264,263.0,41.0,62.0,46.0,77.0,0.0,-0.03,-0.01,0.26,0.13,-0.23
265,264.0,39.0,62.0,44.0,76.0,-0.0,0.04,-0.0,0.05,0.12,-0.19
266,265.0,37.0,65.0,44.0,79.0,-0.01,0.03,-0.01,0.13,0.11,-0.14
267,266.0,60.0,64.0,43.0,79.0,-0.02,0.02,-0.02,0.28,0.02,-0.11
268,267.0,56.0,62.0,42.0,77.0,-0.03,0.03,-0.02,0.22,0.03,-0.17
269,268.0,51.0,61.0,42.0,78.0,-0.03,-0.03,-0.02,0.24,0.03,-0.18
270,269.0,54.0,62.0,41.0,78.0,-0.02,-0.06,-0.03,0.22,0.04,-0.13
271,270.0,52.0,64.0,41.0,80.0,-0.01,-0.1,-0.05,0.25,0.07,-0.15
272,271.0,46.0,63.0,41.0,80.0,-0.0,-0.11,-0.05,0.12,0.09,-0.1
273,272.0,52.0,65.0,46.0,79.0,0.0,-0.07,-0.06,0.23,0.09,0.0
274,273.0,48.0,63.0,43.0,80.0,0.01,-0.03,-0.05,0.03,0.12,-0.11
275,274.0,48.0,66.0,43.0,80.0,0.01,-0.0,-0.05,0.04,0.13,-0.18
276,275.0,40.0,64.0,42.0,79.0,0.0,0.01,-0.04,-0.01,0.17,-0.2
277,276.0,40.0,62.0,46.0,79.0,-0.0,0.01,-0.04,-0.03,0.21,-0.2
278,277.0,44.0,62.0,51.0,79.0,-0.01,-0.0,-0.03,0.05,0.25,-0.2
279,278.0,42.0,62.0,48.0,77.0,-0.01,-0.02,-0.04,-0.09,0.16,-0.2
280,279.0,40.0,61.0,47.0,77.0,-0.02,-0.03,-0.03,0.07,0.2,-0.31
281,280.0,47.0,62.0,45.0,77.0,-0.03,-0.02,-0.02,-0.03,0.22,-0.2
282,281.0,45.0,63.0,59.0,78.0,-0.04,0.0,-0.02,-0.02,0.23,-0.13
283,282.0,42.0,63.0,54.0,76.0,-0.05,-0.01,-0.01,0.02,0.19,-0.13
284,283.0,44.0,68.0,51.0,78.0,-0.05,-0.03,-0.01,0.22,0.17,-0.08
285,284.0,41.0,64.0,49.0,80.0,-0.04,-0.04,0.0,0.29,0.19,-0.17
286,285.0,38.0,63.0,47.0,80.0,-0.05,-0.04,-0.01,0.2,0.16,-0.19
287,286.0,36.0,64.0,45.0,80.0,-0.03,-0.07,-0.0,0.17,0.15,-0.1
288,287.0,36.0,63.0,43.0,79.0,-0.03,-0.07,0.0,0.13,0.09,-0.12
289,288.0,32.0,64.0,43.0,81.0,-0.02,-0.05,-0.0,0.19,0.05,-0.18
290,289.0,31.0,61.0,42.0,80.0,-0.0,-0.03,-0.01,0.16,0.04,-0.21
291,290.0,30.0,61.0,44.0,80.0,-0.0,-0.03,-0.01,0.18,0.07,-0.25
292,291.0,36.0,61.0,51.0,79.0,0.0,0.0,-0.01,0.2,0.07,-0.28
293,292.0,38.0,62.0,49.0,79.0,0.0,0.02,-0.01,0.11,0.04,-0.34
294,293.0,35.0,63.0,47.0,77.0,-0.01,0.01,-0.02,0.13,0.06,-0.27
295,294.0,34.0,62.0,46.0,78.0,-0.02,0.02,-0.02,0.15,0.02,-0.26
296,295.0,34.0,60.0,45.0,80.0,-0.03,0.01,-0.03,0.13,0.01,-0.29
297,296.0,34.0,65.0,44.0,81.0,-0.03,0.01,-0.03,0.03,0.08,-0.32
298,297.0,35.0,65.0,44.0,79.0,-0.04,-0.02,-0.03,0.1,0.13,-0.33
299,298.0,34.0,63.0,43.0,79.0,-0.05,0.02,-0.03,0.01,0.15,-0.19
300,299.0,37.0,65.0,43.0,81.0,-0.05,0.03,-0.02,0.0,0.13,-0.12
301,300.0,51.0,66.0,42.0,80.0,-0.05,0.01,-0.02,0.03,0.12,-0.13
302,301.0,45.0,64.0,42.0,84.0,-0.04,0.02,-0.01,0.02,0.15,-0.13
303,302.0,42.0,64.0,41.0,82.0,-0.04,0.01,0.02,-0.12,0.09,-0.05
304,303.0,46.0,65.0,40.0,89.0,-0.03,0.0,0.02,-0.04,0.06,-0.04
305,304.0,41.0,63.0,40.0,88.0,-0.03,0.02,0.01,-0.01,0.06,-0.03
306,305.0,37.0,58.0,40.0,91.0,-0.03,0.02,0.01,-0.03,-0.17,-0.06
307,306.0,35.0,57.0,39.0,97.0,-0.02,0.02,0.01,-0.04,-0.23,-0.15
308,307.0,32.0,59.0,40.0,95.0,-0.02,0.03,0.02,-0.08,-0.52,-0.16
309,308.0,30.0,59.0,39.0,97.0,-0.02,0.05,0.03,-0.31,-0.91,-0.16
310,309.0,28.0,61.0,40.0,96.0,-0.04,0.07,0.03,-0.54,-1.12,-0.08
311,310.0,27.0,62.0,39.0,97.0,-0.08,0.16,-0.0,0.01,-1.32,-0.52
312,311.0,27.0,66.0,39.0,103.0,-0.11,0.25,-0.04,0.85,-1.54,-1.01
313,312.0,25.0,64.0,38.0,104.0,-0.17,0.45,-0.08,0.97,-1.65,-1.39
314,313.0,25.0,72.0,38.0,103.0,-0.24,0.55,-0.15,0.96,-1.7,-1.47
315,314.0,25.0,86.0,39.0,105.0,-0.28,0.57,-0.2,0.65,-1.67,-1.79
316,315.0,25.0,86.0,41.0,110.0,-0.38,0.47,-0.32,0.54,-1.56,-1.78
317,316.0,25.0,79.0,40.0,111.0,-0.4,0.21,-0.44,0.73,-1.48,-1.85
318,317.0,24.0,73.0,41.0,114.0,-0.41,0.12,-0.5,1.22,-1.27,-1.57
319,318.0,25.0,72.0,42.0,112.0,-0.45,0.1,-0.6,1.25,-1.12,-1.44
320,319.0,26.0,68.0,43.0,121.0,-0.46,0.11,-0.69,1.2,-0.96,-0.63
321,320.0,25.0,67.0,50.0,121.0,-0.47,0.1,-0.75,1.22,-0.89,-0.26
322,321.0,25.0,64.0,48.0,120.0,-0.45,0.19,-0.83,1.27,-0.76,-0.19
323,322.0,25.0,63.0,50.0,122.0,-0.43,0.37,-0.86,1.3,-0.33,-0.02
324,323.0,25.0,63.0,54.0,122.0,-0.43,0.53,-0.88,0.57,0.28,-0.11
325,324.0,26.0,60.0,51.0,122.0,-0.39,0.66,-1.02,-0.02,0.49,0.01
326,325.0,31.0,59.0,49.0,127.0,-0.44,0.49,-0.98,-0.33,0.87,0.26
327,326.0,28.0,51.0,62.0,130.0,-0.44,0.42,-1.07,-0.42,1.19,0.59
328,327.0,27.0,55.0,63.0,130.0,-0.38,0.26,-1.05,-0.36,1.46,0.71
329,328.0,27.0,53.0,58.0,131.0,-0.38,0.26,-1.04,-0.43,1.75,0.87
330,329.0,27.0,52.0,55.0,132.0,-0.37,0.29,-1.03,-0.64,1.89,0.89
331,330.0,26.0,51.0,54.0,132.0,-0.39,0.23,-0.94,-0.71,1.81,0.9
332,331.0,37.0,50.0,52.0,131.0,-0.34,0.01,-0.89,-1.36,1.33,0.9
333,332.0,34.0,48.0,48.0,128.0,-0.33,-0.14,-0.86,-1.25,1.16,0.86
334,333.0,33.0,48.0,47.0,125.0,-0.31,-0.4,-0.78,-1.01,1.03,0.81
335,334.0,32.0,48.0,48.0,119.0,-0.22,-0.45,-0.67,-0.75,0.85,0.74
336,335.0,29.0,48.0,46.0,109.0,-0.17,-0.38,-0.6,0.2,0.99,0.4
337,336.0,26.0,48.0,60.0,97.0,-0.18,-0.04,-0.55,0.64,1.13,0.2
338,337.0,28.0,46.0,60.0,100.0,-0.19,0.15,-0.47,0.84,0.83,-0.34
339,338.0,29.0,48.0,59.0,99.0,-0.2,0.19,-0.5,0.46,0.55,-0.59
340,339.0,28.0,51.0,55.0,103.0,-0.21,0.17,-0.59,0.44,0.45,-0.68
341,340.0,27.0,51.0,53.0,110.0,-0.2,0.0,-0.7,-5.68,-0.98,4.0
342,341.0,33.0,54.0,51.0,115.0,0.05,-0.51,-0.51,-6.97,2.31,1.71
343,342.0,37.0,52.0,49.0,122.0,0.32,-0.73,0.37,2.15,0.24,0.19
344,343.0,37.0,51.0,47.0,131.0,0.22,0.53,0.19,0.96,0.52,-0.75
345,344.0,34.0,50.0,46.0,130.0,0.15,0.51,-0.0,-0.35,0.55,-0.26
346,345.0,31.0,47.0,49.0,132.0,0.06,-0.05,-0.16,-0.56,0.43,0.0
347,346.0,30.0,48.0,49.0,132.0,0.08,-0.14,-0.05,0.22,0.27,0.53
348,347.0,29.0,49.0,48.0,137.0,0.1,0.04,-0.01,-0.12,0.27,0.46
349,348.0,27.0,50.0,46.0,141.0,0.07,0.08,0.11,-0.1,0.23,0.24
350,349.0,28.0,51.0,46.0,146.0,0.01,-0.01,0.02,0.01,0.09,-0.14
351,350.0,27.0,50.0,46.0,151.0,0.02,-0.02,0.0,-0.19,0.07,0.0
352,351.0,27.0,50.0,44.0,155.0,0.04,-0.02,0.04,0.29,0.28,-0.11
353,352.0,31.0,50.0,53.0,158.0,0.01,0.1,0.03,0.11,0.15,-0.19
354,353.0,30.0,53.0,50.0,160.0,0.02,0.1,0.02,-0.21,0.1,-0.16
355,354.0,29.0,51.0,51.0,160.0,0.04,0.04,0.02,-0.1,0.15,-0.24
356,355.0,31.0,50.0,50.0,162.0,0.03,0.02,0.02,-0.08,0.11,-0.15
