,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3103,3079.0,40.0,115.0,91.0,130.0,-0.08,-0.27,0.16,0.35,0.07,0.44
3104,3080.0,76.0,121.0,353.0,130.0,-0.06,-0.25,0.13,-0.14,0.04,0.04
3105,3081.0,90.0,122.0,440.0,140.0,-0.01,-0.27,0.11,0.24,0.0,0.11
3106,3082.0,173.0,122.0,945.0,154.0,0.16,-0.42,0.08,0.49,-0.14,0.16
3107,3083.0,207.0,114.0,967.0,179.0,0.41,-0.65,0.03,0.77,-0.56,1.42
3108,3084.0,180.0,106.0,870.0,188.0,0.5,-0.72,0.0,0.57,-0.42,1.36
3109,3085.0,151.0,94.0,850.0,215.0,0.54,-0.94,-0.04,1.96,0.29,-2.79
3110,3086.0,126.0,86.0,736.0,211.0,0.47,-1.05,-0.1,-1.72,1.01,-5.58
3111,3087.0,104.0,83.0,603.0,213.0,0.39,-1.07,0.04,-4.1,0.64,-3.73
3112,3088.0,84.0,79.0,506.0,238.0,-0.06,-1.27,0.97,-7.98,-8.31,-3.24
3113,3089.0,73.0,75.0,569.0,255.0,-0.95,-1.64,0.41,3.2,4.34,5.02
3114,3090.0,62.0,72.0,548.0,223.0,-0.5,-1.84,-0.05,7.39,-0.33,3.91
3115,3091.0,53.0,67.0,484.0,212.0,-0.19,-0.81,0.44,-0.82,-0.06,1.33
3116,3092.0,47.0,64.0,416.0,213.0,-0.5,0.25,0.29,-1.28,-0.83,-0.38
3117,3093.0,43.0,62.0,353.0,192.0,-0.54,-0.1,0.22,-0.98,-0.04,-0.18
3118,3094.0,38.0,61.0,335.0,182.0,-0.42,-0.69,0.11,0.3,-0.28,0.0
3119,3095.0,35.0,60.0,311.0,164.0,-0.33,-1.18,0.05,0.91,-0.62,0.02
3120,3096.0,32.0,59.0,288.0,161.0,-0.31,-1.17,0.07,0.76,-0.44,-0.12
3121,3097.0,30.0,57.0,285.0,151.0,-0.34,-1.2,0.07,0.78,-0.36,-0.5
3122,3098.0,29.0,55.0,241.0,149.0,-0.39,-1.14,0.03,0.85,-0.33,-0.61
3123,3099.0,28.0,57.0,202.0,137.0,-0.42,-1.06,0.0,0.87,-0.35,-0.27
3124,3100.0,27.0,57.0,182.0,137.0,-0.49,-0.97,-0.05,0.69,-0.32,-0.29
3125,3101.0,26.0,57.0,159.0,135.0,-0.54,-1.08,-0.11,0.61,-0.37,-0.27
3126,3102.0,26.0,58.0,137.0,140.0,-0.56,-1.17,-0.14,0.7,-0.38,-0.25
3127,3103.0,25.0,57.0,134.0,147.0,-0.57,-1.38,-0.17,0.85,-0.4,-0.21
3128,3104.0,25.0,58.0,126.0,147.0,-0.57,-1.47,-0.22,1.01,-0.34,-0.05
3129,3105.0,24.0,57.0,108.0,143.0,-0.58,-1.49,-0.26,1.12,-0.37,-0.17
3130,3106.0,24.0,59.0,92.0,139.0,-0.62,-1.49,-0.33,0.76,-0.42,-0.42
3131,3107.0,23.0,59.0,91.0,131.0,-0.69,-1.64,-0.42,0.65,-0.43,-0.5
3132,3108.0,24.0,59.0,81.0,141.0,-0.73,-1.77,-0.47,0.39,-0.45,-0.39
3133,3109.0,23.0,59.0,80.0,136.0,-0.8,-2.09,-0.56,0.41,-0.36,-0.32
3134,3110.0,24.0,58.0,72.0,133.0,-0.85,-2.51,-0.63,0.18,-0.32,-0.04
3135,3111.0,23.0,59.0,72.0,129.0,-0.86,-2.75,-0.66,0.16,-0.28,-0.14
3136,3112.0,23.0,61.0,75.0,134.0,-0.88,-3.19,-0.72,0.29,-0.18,-0.29
3137,3113.0,23.0,61.0,76.0,131.0,-0.88,-3.53,-0.78,0.58,0.07,-0.2
3138,3114.0,23.0,62.0,75.0,130.0,-0.87,-3.66,-0.79,0.53,0.12,-0.31
3139,3115.0,23.0,62.0,79.0,125.0,-0.85,-3.85,-0.77,0.79,0.22,0.24
3140,3116.0,23.0,63.0,79.0,121.0,-0.82,-3.86,-0.7,0.87,0.4,0.32
3141,3117.0,24.0,63.0,93.0,113.0,-0.81,-3.75,-0.65,0.75,0.47,0.37
3142,3118.0,31.0,62.0,102.0,113.0,-0.78,-3.49,-0.58,0.65,0.49,0.67
3143,3119.0,31.0,66.0,116.0,108.0,-0.75,-3.16,-0.49,0.63,0.38,0.57
3144,3120.0,33.0,66.0,130.0,106.0,-0.73,-2.96,-0.47,0.67,0.47,0.4
3145,3121.0,30.0,68.0,132.0,112.0,-0.68,-2.53,-0.42,0.57,0.57,0.16
3146,3122.0,28.0,68.0,144.0,109.0,-0.66,-2.2,-0.41,0.72,0.56,0.22
3147,3123.0,31.0,71.0,146.0,114.0,-0.67,-2.1,-0.43,0.87,0.59,0.22
3148,3124.0,29.0,71.0,157.0,114.0,-0.68,-1.95,-0.45,1.14,0.56,0.56
3149,3125.0,28.0,72.0,164.0,108.0,-0.67,-1.88,-0.46,0.84,0.44,0.23
3150,3126.0,27.0,72.0,173.0,106.0,-0.63,-1.88,-0.47,0.85,0.55,0.07
3151,3127.0,26.0,75.0,196.0,106.0,-0.59,-1.8,-0.48,1.32,0.37,-0.29
3152,3128.0,26.0,75.0,201.0,105.0,-0.56,-1.39,-0.46,1.43,0.18,-0.21
3153,3129.0,26.0,76.0,230.0,99.0,-0.54,-1.03,-0.45,1.49,0.12,-0.05
3154,3130.0,25.0,77.0,252.0,91.0,-0.55,-0.22,-0.45,0.08,-0.49,1.02
3155,3131.0,25.0,77.0,289.0,89.0,-0.43,-0.31,-0.61,-5.9,1.6,3.78
3156,3132.0,24.0,77.0,283.0,86.0,-0.14,-0.87,-0.24,-4.48,1.54,1.69
3157,3133.0,25.0,82.0,240.0,84.0,0.09,-1.03,0.28,1.55,0.72,0.13
3158,3134.0,25.0,85.0,205.0,92.0,0.15,-0.23,0.08,2.07,0.94,-0.27
3159,3135.0,26.0,84.0,179.0,106.0,0.04,-0.07,-0.11,1.82,0.55,-0.25
3160,3136.0,24.0,85.0,157.0,101.0,-0.07,0.1,-0.3,-0.03,0.0,0.35
3161,3137.0,24.0,86.0,147.0,95.0,-0.01,0.24,-0.22,-0.67,0.07,0.21
3162,3138.0,24.0,85.0,136.0,90.0,0.06,0.26,-0.11,-0.33,-0.04,-0.23
3163,3139.0,23.0,85.0,118.0,84.0,0.12,0.23,0.01,0.04,-0.11,-0.4
3164,3140.0,23.0,85.0,104.0,84.0,0.1,0.16,-0.03,-0.04,0.07,-0.21
3165,3141.0,25.0,85.0,91.0,84.0,0.07,0.11,-0.04,-0.13,0.12,-0.1
3166,3142.0,23.0,84.0,90.0,87.0,0.05,0.05,0.03,-0.27,0.16,-0.17
3167,3143.0,23.0,83.0,82.0,86.0,0.04,-0.01,0.06,-0.16,0.19,-0.15
3168,3144.0,23.0,81.0,73.0,83.0,0.04,-0.04,0.06,-0.18,0.25,-0.17
3169,3145.0,23.0,81.0,66.0,80.0,0.03,-0.11,0.07,-0.02,0.22,-0.16
3170,3146.0,24.0,79.0,60.0,79.0,0.0,-0.13,0.04,-0.07,0.24,-0.09
3171,3147.0,23.0,80.0,56.0,81.0,0.0,-0.13,0.04,-0.11,0.22,-0.13
3172,3148.0,23.0,75.0,53.0,79.0,0.0,-0.14,0.03,-0.01,0.21,-0.12
3173,3149.0,22.0,77.0,57.0,81.0,0.0,-0.16,-0.02,-0.03,0.2,-0.06
3174,3150.0,23.0,75.0,52.0,86.0,0.0,-0.16,-0.02,-0.05,0.2,-0.09
3175,3151.0,23.0,74.0,50.0,82.0,-0.0,-0.13,-0.02,0.05,0.16,-0.01
3176,3152.0,23.0,73.0,47.0,80.0,0.0,-0.09,-0.01,-0.01,0.12,-0.12
3177,3153.0,24.0,72.0,46.0,81.0,0.0,-0.09,-0.01,-0.03,0.16,-0.14
3178,3154.0,23.0,72.0,45.0,85.0,0.01,-0.1,0.0,0.0,0.07,-0.14
3179,3155.0,23.0,71.0,44.0,83.0,0.02,-0.11,0.01,-0.09,0.12,-0.15
3180,3156.0,23.0,70.0,43.0,81.0,0.02,-0.11,0.02,-0.07,0.11,-0.13
3181,3157.0,21.0,70.0,43.0,76.0,0.03,-0.09,0.02,0.0,0.11,-0.04
3182,3158.0,23.0,70.0,42.0,78.0,0.03,-0.08,0.04,0.06,0.16,-0.07
3183,3159.0,23.0,67.0,41.0,76.0,0.03,-0.07,0.04,0.11,0.15,-0.09
3184,3160.0,23.0,66.0,41.0,75.0,0.03,-0.03,0.02,-0.21,0.17,-0.05
3185,3161.0,23.0,65.0,41.0,76.0,0.02,-0.05,0.02,0.0,0.19,-0.09
3186,3162.0,23.0,63.0,40.0,81.0,0.02,-0.05,0.02,0.02,0.17,-0.09
3187,3163.0,23.0,61.0,41.0,75.0,0.02,-0.02,0.01,0.05,0.19,-0.01
3188,3164.0,23.0,61.0,39.0,76.0,0.01,0.01,0.01,0.03,0.16,-0.09
3189,3165.0,22.0,59.0,41.0,71.0,0.0,0.02,0.01,0.02,0.14,-0.09
3190,3166.0,24.0,58.0,41.0,78.0,0.01,0.02,0.0,-0.04,0.12,-0.07
3191,3167.0,23.0,57.0,40.0,82.0,0.01,0.01,0.01,-0.01,0.11,-0.1
3192,3168.0,21.0,56.0,40.0,82.0,0.01,0.01,0.01,0.0,0.12,-0.12
3193,3169.0,22.0,55.0,42.0,81.0,0.02,0.0,0.02,0.0,0.1,-0.12
3194,3170.0,23.0,55.0,41.0,81.0,0.02,-0.01,0.02,0.02,0.12,-0.09
3195,3171.0,23.0,55.0,42.0,82.0,0.02,-0.01,0.02,-0.04,0.11,-0.05
3196,3172.0,23.0,54.0,42.0,90.0,0.03,-0.01,0.03,-0.03,0.15,-0.12
3197,3173.0,23.0,55.0,41.0,90.0,0.03,-0.02,0.03,0.0,0.11,-0.12
3198,3174.0,23.0,57.0,41.0,88.0,0.03,-0.01,0.03,0.0,0.12,-0.09
3199,3175.0,23.0,56.0,41.0,87.0,0.03,-0.01,0.03,0.0,0.12,-0.1
3200,3176.0,23.0,55.0,42.0,87.0,0.03,0.0,0.02,0.05,0.1,-0.12
3201,3177.0,23.0,54.0,42.0,84.0,0.03,0.03,-0.01,-0.31,0.37,-0.06
3202,3178.0,23.0,54.0,44.0,82.0,0.03,-0.02,0.03,0.0,0.11,-0.09
3203,3179.0,23.0,52.0,44.0,85.0,0.03,-0.01,0.03,0.02,0.11,-0.06
3204,3180.0,23.0,54.0,44.0,82.0,0.03,-0.01,0.03,0.03,0.15,-0.07
3205,3181.0,23.0,53.0,45.0,88.0,0.02,0.0,0.02,-0.02,0.18,-0.05
3206,3182.0,23.0,54.0,44.0,86.0,0.01,-0.0,0.01,0.0,0.16,-0.06
3207,3183.0,23.0,53.0,43.0,87.0,0.0,-0.0,-0.0,0.0,0.18,-0.08
3208,3184.0,23.0,52.0,47.0,88.0,-0.01,-0.01,-0.02,-0.03,0.14,-0.11
3209,3185.0,23.0,53.0,46.0,86.0,-0.02,-0.02,-0.02,0.01,0.12,-0.07
