,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5718,5672.0,27.0,60.0,184.0,147.0,-0.44,-1.12,0.12,0.51,-0.14,0.19
5719,5673.0,26.0,58.0,161.0,149.0,-0.44,-1.21,0.11,0.55,-0.23,-0.05
5720,5674.0,25.0,57.0,181.0,141.0,-0.46,-1.22,0.08,0.67,-0.23,-0.44
5721,5675.0,26.0,54.0,170.0,131.0,-0.48,-1.19,0.03,0.59,-0.19,-0.37
5722,5676.0,25.0,55.0,143.0,131.0,-0.49,-1.25,-0.01,0.42,-0.24,-0.28
5723,5677.0,25.0,55.0,122.0,129.0,-0.54,-1.49,-0.08,0.43,-0.22,-0.19
5724,5678.0,24.0,55.0,104.0,129.0,-0.59,-1.77,-0.16,0.6,-0.18,-0.24
5725,5679.0,24.0,54.0,90.0,131.0,-0.61,-1.88,-0.19,0.72,-0.29,-0.15
5726,5680.0,23.0,56.0,81.0,123.0,-0.68,-1.98,-0.29,0.56,-0.15,-0.39
5727,5681.0,24.0,57.0,83.0,117.0,-0.71,-2.08,-0.34,0.54,-0.11,-0.42
5728,5682.0,23.0,56.0,80.0,120.0,-0.75,-2.46,-0.45,0.14,-0.02,-0.4
5729,5683.0,22.0,57.0,73.0,118.0,-0.77,-3.02,-0.57,0.2,-0.05,-0.66
5730,5684.0,25.0,59.0,76.0,113.0,-0.76,-3.3,-0.63,0.53,-0.01,-0.48
5731,5685.0,24.0,62.0,105.0,118.0,-0.74,-3.88,-0.69,0.59,-0.04,-0.58
5732,5686.0,25.0,65.0,119.0,108.0,-0.72,-4.24,-0.72,0.72,-0.01,-0.47
5733,5687.0,25.0,66.0,108.0,104.0,-0.7,-4.36,-0.73,0.69,0.01,-0.51
5734,5688.0,27.0,65.0,103.0,103.0,-0.69,-4.39,-0.7,1.03,0.12,-0.56
5735,5689.0,29.0,70.0,96.0,105.0,-0.74,-4.32,-0.66,1.04,0.1,-0.48
5736,5690.0,31.0,71.0,100.0,104.0,-0.77,-4.16,-0.64,1.07,0.07,-0.4
5737,5691.0,34.0,73.0,106.0,101.0,-0.81,-3.58,-0.58,1.19,0.07,0.17
5738,5692.0,33.0,75.0,118.0,97.0,-0.81,-2.59,-0.53,1.66,0.22,0.13
5739,5693.0,32.0,77.0,118.0,93.0,-0.82,-2.11,-0.51,1.28,0.22,0.24
5740,5694.0,32.0,76.0,134.0,98.0,-0.83,-1.47,-0.57,1.03,0.46,0.18
5741,5695.0,37.0,79.0,140.0,107.0,-0.82,-1.33,-0.67,0.99,0.41,0.27
5742,5696.0,33.0,78.0,145.0,106.0,-0.77,-1.28,-0.73,1.15,0.26,0.12
5743,5697.0,33.0,77.0,162.0,103.0,-0.67,-1.04,-0.72,1.67,0.21,-0.31
5744,5698.0,32.0,77.0,190.0,101.0,-0.57,-0.73,-0.59,1.11,-0.06,0.21
5745,5699.0,33.0,77.0,196.0,104.0,-0.52,-0.53,-0.56,0.73,-0.19,0.61
5746,5700.0,31.0,74.0,217.0,100.0,-0.46,-0.49,-0.58,-3.48,-1.18,2.99
5747,5701.0,31.0,73.0,208.0,97.0,0.03,-1.33,-0.06,-5.8,0.49,3.09
5748,5702.0,30.0,73.0,189.0,98.0,0.1,-1.12,0.2,0.28,0.65,1.22
5749,5703.0,26.0,73.0,168.0,101.0,0.05,-0.13,0.16,1.88,0.89,0.15
5750,5704.0,27.0,75.0,148.0,111.0,-0.02,0.23,-0.08,1.57,0.21,-0.36
5751,5705.0,26.0,70.0,128.0,108.0,-0.06,0.27,-0.13,1.34,-0.04,-0.21
5752,5706.0,26.0,68.0,127.0,99.0,-0.09,0.25,-0.13,0.44,-0.31,0.13
5753,5707.0,26.0,68.0,116.0,95.0,-0.04,0.14,0.0,-0.52,-0.5,0.38
5754,5708.0,25.0,65.0,105.0,90.0,-0.02,0.09,0.04,-0.44,-0.52,0.41
5755,5709.0,24.0,64.0,97.0,90.0,-0.0,0.15,0.06,0.34,-0.17,-0.05
5756,5710.0,25.0,62.0,87.0,88.0,-0.04,0.21,0.02,0.46,-0.09,-0.08
5757,5711.0,24.0,61.0,82.0,92.0,-0.03,0.2,0.01,0.32,-0.04,0.05
5758,5712.0,24.0,59.0,78.0,88.0,-0.02,0.19,0.04,0.24,0.0,0.12
5759,5713.0,24.0,58.0,75.0,85.0,0.0,0.2,0.06,-0.1,-0.02,0.06
5760,5714.0,21.0,57.0,76.0,84.0,0.02,0.18,0.07,-0.06,0.0,0.0
5761,5715.0,24.0,57.0,74.0,85.0,0.02,0.15,0.05,0.1,0.07,-0.09
5762,5716.0,23.0,56.0,74.0,83.0,0.03,0.13,0.02,-0.09,0.07,-0.11
5763,5717.0,23.0,56.0,74.0,84.0,0.04,0.11,0.03,-0.06,0.2,-0.17
5764,5718.0,23.0,55.0,74.0,80.0,0.04,0.09,0.01,-0.16,0.26,-0.11
5765,5719.0,23.0,57.0,67.0,81.0,0.04,0.06,-0.01,-0.19,0.24,-0.02
5766,5720.0,23.0,57.0,64.0,81.0,0.04,0.03,-0.01,-0.04,0.33,0.06
5767,5721.0,23.0,56.0,64.0,79.0,0.03,0.02,-0.01,-0.02,0.3,0.13
5768,5722.0,23.0,56.0,59.0,83.0,0.01,-0.01,0.0,0.0,0.2,0.07
5769,5723.0,23.0,55.0,55.0,83.0,-0.01,-0.01,-0.0,0.01,0.13,-0.03
5770,5724.0,23.0,54.0,53.0,82.0,-0.01,-0.03,-0.0,-0.02,0.04,-0.08
5771,5725.0,23.0,53.0,48.0,80.0,-0.02,-0.05,-0.0,0.03,-0.01,-0.14
5772,5726.0,23.0,53.0,49.0,78.0,-0.02,-0.07,-0.01,0.05,-0.05,-0.08
5773,5727.0,23.0,53.0,47.0,83.0,-0.02,-0.08,-0.0,0.08,0.0,0.05
5774,5728.0,24.0,54.0,46.0,80.0,-0.02,-0.08,0.0,0.16,0.0,0.06
5775,5729.0,23.0,52.0,45.0,79.0,-0.01,-0.07,0.01,0.16,0.0,0.0
5776,5730.0,23.0,52.0,62.0,81.0,-0.01,-0.07,0.0,0.08,0.02,0.01
5777,5731.0,24.0,51.0,59.0,81.0,-0.0,-0.05,0.0,0.09,0.04,-0.03
5778,5732.0,23.0,51.0,54.0,79.0,0.0,-0.04,0.0,0.02,0.03,0.06
5779,5733.0,23.0,51.0,52.0,76.0,0.0,-0.03,0.0,0.09,0.07,0.01
5780,5734.0,23.0,50.0,54.0,79.0,-0.0,-0.02,0.0,0.11,0.07,-0.06
5781,5735.0,23.0,50.0,52.0,78.0,0.0,-0.02,-0.0,0.11,0.08,0.02
5782,5736.0,23.0,50.0,50.0,77.0,0.01,-0.01,0.01,0.13,0.01,0.13
5783,5737.0,23.0,51.0,48.0,77.0,0.0,0.0,0.01,0.04,0.06,-0.1
5784,5738.0,23.0,50.0,46.0,75.0,0.0,-0.01,0.01,0.02,0.1,-0.08
5785,5739.0,23.0,49.0,47.0,74.0,0.0,-0.03,0.0,0.07,0.05,0.0
5786,5740.0,23.0,50.0,46.0,80.0,0.0,-0.03,0.0,0.04,0.07,0.05
5787,5741.0,23.0,49.0,45.0,75.0,-0.01,-0.03,0.0,0.03,0.07,-0.01
5788,5742.0,23.0,49.0,45.0,78.0,-0.01,-0.03,-0.0,0.01,0.05,-0.07
5789,5743.0,23.0,49.0,44.0,76.0,-0.0,-0.03,-0.0,0.07,0.04,0.0
5790,5744.0,23.0,49.0,48.0,74.0,-0.0,-0.03,0.0,0.1,0.03,0.0
5791,5745.0,23.0,48.0,47.0,73.0,-0.0,-0.02,-0.0,0.1,0.03,-0.02
5792,5746.0,23.0,47.0,46.0,77.0,0.0,-0.01,-0.01,0.11,0.04,0.08
5793,5747.0,23.0,48.0,50.0,81.0,-0.0,-0.0,-0.0,0.12,0.05,0.06
5794,5748.0,23.0,49.0,47.0,80.0,0.0,0.01,-0.0,0.08,0.07,-0.06
5795,5749.0,23.0,49.0,50.0,78.0,-0.0,0.0,-0.0,0.08,0.06,0.05
5796,5750.0,23.0,49.0,47.0,78.0,-0.01,0.01,0.0,0.07,0.07,0.01
5797,5751.0,23.0,48.0,46.0,77.0,-0.02,-0.0,0.0,0.01,0.05,-0.06
5798,5752.0,23.0,51.0,45.0,77.0,-0.02,-0.02,-0.0,-0.02,0.06,-0.1
5799,5753.0,23.0,49.0,43.0,78.0,-0.02,-0.03,-0.01,0.04,0.04,-0.09
5800,5754.0,23.0,49.0,42.0,77.0,-0.01,-0.05,-0.02,0.11,0.07,-0.04
5801,5755.0,23.0,50.0,45.0,80.0,-0.02,-0.05,-0.02,0.08,0.1,0.11
5802,5756.0,23.0,51.0,46.0,82.0,-0.02,-0.05,-0.01,0.05,0.09,0.07
5803,5757.0,23.0,50.0,45.0,82.0,-0.03,-0.04,-0.01,-0.02,0.08,-0.05
5804,5758.0,23.0,50.0,44.0,80.0,-0.03,-0.05,-0.01,0.06,0.06,0.0
5805,5759.0,23.0,50.0,44.0,79.0,-0.03,-0.04,-0.01,0.07,0.03,-0.04
5806,5760.0,23.0,49.0,54.0,78.0,-0.02,-0.03,-0.01,0.14,0.04,0.02
5807,5761.0,23.0,50.0,51.0,82.0,-0.01,-0.01,-0.01,0.07,0.03,-0.04
