,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6463,6418.0,47.0,108.0,88.0,104.0,-0.05,0.1,-0.02,-0.18,0.04,0.16
6464,6419.0,45.0,105.0,77.0,101.0,-0.05,0.1,-0.02,-0.21,0.05,0.13
6465,6420.0,41.0,107.0,78.0,105.0,-0.06,0.06,-0.03,-0.12,0.05,-0.04
6466,6421.0,36.0,110.0,100.0,107.0,-0.06,0.09,-0.02,-0.15,0.08,-0.14
6467,6422.0,35.0,105.0,98.0,104.0,-0.05,0.1,-0.03,-0.18,0.02,-0.11
6468,6423.0,36.0,103.0,98.0,97.0,-0.05,0.06,-0.03,-0.23,0.02,-0.07
6469,6424.0,38.0,109.0,86.0,95.0,-0.06,0.04,-0.02,-0.23,0.0,0.16
6470,6425.0,35.0,104.0,89.0,95.0,-0.06,0.03,-0.01,-0.19,0.0,0.14
6471,6426.0,32.0,101.0,79.0,93.0,-0.07,0.04,0.0,-0.33,0.04,0.06
6472,6427.0,30.0,110.0,78.0,92.0,-0.07,0.04,0.0,-0.15,0.04,-0.03
6473,6428.0,29.0,103.0,70.0,89.0,-0.06,0.05,0.0,-0.14,0.02,-0.1
6474,6429.0,28.0,106.0,67.0,89.0,-0.05,0.03,-0.01,-0.13,-0.02,-0.09
6475,6430.0,30.0,114.0,74.0,90.0,-0.04,-0.01,-0.03,-0.09,0.02,0.05
6476,6431.0,32.0,112.0,79.0,93.0,-0.03,-0.01,-0.04,-0.07,0.04,0.03
6477,6432.0,34.0,109.0,72.0,88.0,-0.01,0.03,-0.06,-0.13,0.06,0.11
6478,6433.0,33.0,104.0,66.0,90.0,0.02,0.01,-0.09,-0.06,0.09,0.19
6479,6434.0,31.0,96.0,62.0,87.0,0.02,-0.01,-0.1,-0.08,0.11,0.18
6480,6435.0,30.0,102.0,57.0,90.0,0.04,-0.01,-0.1,-0.17,0.1,0.04
6481,6436.0,28.0,100.0,63.0,92.0,0.05,0.02,-0.1,-0.26,0.16,0.03
6482,6437.0,29.0,99.0,82.0,89.0,0.04,0.03,-0.09,-0.27,0.14,-0.03
6483,6438.0,32.0,94.0,74.0,91.0,0.03,0.01,-0.07,-0.34,0.11,-0.1
6484,6439.0,31.0,94.0,69.0,95.0,0.01,0.02,-0.04,-0.23,0.12,0.09
6485,6440.0,31.0,87.0,65.0,89.0,-0.01,0.02,-0.02,-0.38,0.14,0.05
6486,6441.0,31.0,91.0,60.0,86.0,-0.02,0.01,0.0,-0.3,0.1,-0.06
6487,6442.0,30.0,93.0,55.0,89.0,-0.03,0.01,0.03,-0.27,0.08,-0.03
6488,6443.0,33.0,95.0,59.0,88.0,-0.03,-0.01,0.03,-0.24,0.06,0.0
6489,6444.0,33.0,91.0,61.0,88.0,-0.02,-0.06,0.02,-0.2,0.08,-0.03
6490,6445.0,31.0,93.0,58.0,87.0,-0.02,-0.06,0.01,-0.11,0.13,-0.03
6491,6446.0,30.0,91.0,55.0,84.0,-0.02,-0.04,0.0,-0.11,0.12,0.07
6492,6447.0,28.0,89.0,52.0,84.0,-0.02,0.01,-0.02,-0.02,0.12,0.04
6493,6448.0,30.0,88.0,49.0,82.0,-0.01,0.05,-0.03,-0.12,0.12,0.02
6494,6449.0,41.0,85.0,51.0,82.0,-0.01,0.06,-0.04,-0.12,0.12,0.0
6495,6450.0,37.0,89.0,49.0,82.0,-0.01,0.07,-0.04,-0.15,0.11,0.0
6496,6451.0,35.0,84.0,49.0,83.0,-0.02,0.07,-0.05,-0.22,0.09,-0.02
6497,6452.0,39.0,84.0,104.0,86.0,-0.03,0.07,-0.04,-0.31,0.13,0.0
6498,6453.0,37.0,83.0,93.0,87.0,-0.05,0.07,-0.05,-0.14,0.03,-0.09
6499,6454.0,32.0,82.0,82.0,87.0,-0.06,0.09,-0.02,-0.26,-0.02,0.12
6500,6455.0,32.0,77.0,72.0,85.0,-0.06,0.08,-0.01,-0.28,0.0,0.05
6501,6456.0,30.0,76.0,67.0,85.0,-0.05,0.05,-0.01,-0.2,-0.04,-0.07
6502,6457.0,33.0,73.0,62.0,86.0,-0.05,0.01,0.0,-0.17,-0.05,0.03
6503,6458.0,32.0,82.0,59.0,88.0,-0.05,0.0,0.0,-0.13,-0.05,-0.01
6504,6459.0,37.0,80.0,58.0,88.0,-0.05,0.0,-0.0,-0.14,0.0,-0.05
6505,6460.0,40.0,80.0,54.0,86.0,-0.04,0.02,-0.0,-0.13,0.0,0.01
6506,6461.0,37.0,87.0,58.0,86.0,-0.03,0.02,-0.01,-0.15,0.01,0.1
6507,6462.0,38.0,89.0,57.0,87.0,-0.03,0.01,-0.01,-0.05,0.06,0.1
6508,6463.0,34.0,91.0,53.0,86.0,-0.03,0.0,-0.0,-0.13,0.1,0.04
6509,6464.0,32.0,88.0,53.0,87.0,-0.03,0.01,-0.0,-0.14,0.12,0.06
6510,6465.0,34.0,84.0,51.0,90.0,-0.03,0.02,-0.0,0.02,0.19,-0.07
6511,6466.0,31.0,83.0,48.0,86.0,-0.03,0.05,-0.0,-0.08,0.17,-0.16
6512,6467.0,30.0,80.0,50.0,88.0,-0.02,0.03,-0.01,-0.15,0.12,-0.13
6513,6468.0,29.0,79.0,50.0,91.0,-0.03,-0.02,-0.01,-0.16,0.13,0.03
6514,6469.0,28.0,80.0,49.0,87.0,-0.03,-0.02,-0.01,-0.13,0.16,0.03
6515,6470.0,27.0,78.0,48.0,87.0,-0.03,-0.01,-0.01,-0.19,0.09,0.02
6516,6471.0,26.0,81.0,47.0,88.0,-0.03,-0.01,-0.01,-0.19,0.06,0.0
6517,6472.0,26.0,82.0,46.0,89.0,-0.01,-0.03,-0.02,-0.17,0.04,0.0
6518,6473.0,34.0,78.0,45.0,91.0,-0.01,-0.01,-0.02,-0.16,0.04,0.01
6519,6474.0,33.0,80.0,44.0,90.0,0.0,0.04,-0.02,-0.1,0.02,0.06
6520,6475.0,31.0,85.0,46.0,90.0,0.0,0.05,-0.02,-0.13,0.07,0.0
6521,6476.0,28.0,90.0,44.0,91.0,0.0,0.04,-0.02,-0.23,0.08,0.0
6522,6477.0,28.0,88.0,44.0,91.0,0.0,0.0,-0.02,-0.14,0.09,-0.01
6523,6478.0,28.0,81.0,43.0,88.0,-0.0,-0.01,-0.01,-0.19,0.12,0.0
6524,6479.0,27.0,84.0,44.0,84.0,0.0,-0.01,0.0,-0.2,0.11,0.07
6525,6480.0,28.0,77.0,44.0,84.0,0.01,-0.02,0.01,-0.02,0.1,0.04
6526,6481.0,28.0,77.0,43.0,88.0,0.01,-0.0,0.01,-0.08,0.11,-0.06
6527,6482.0,27.0,78.0,42.0,85.0,0.0,0.02,0.01,-0.09,0.11,-0.08
6528,6483.0,26.0,76.0,43.0,86.0,0.0,0.03,-0.0,-0.08,0.06,-0.08
6529,6484.0,26.0,72.0,41.0,87.0,-0.01,0.03,-0.0,-0.26,0.05,-0.11
6530,6485.0,24.0,73.0,42.0,85.0,-0.01,0.01,-0.01,-0.16,0.01,-0.1
6531,6486.0,24.0,69.0,41.0,84.0,-0.01,0.02,-0.01,-0.18,0.0,-0.11
6532,6487.0,24.0,69.0,41.0,82.0,-0.02,0.04,-0.0,-0.21,0.0,-0.11
6533,6488.0,28.0,72.0,41.0,88.0,-0.02,0.05,-0.01,-0.15,-0.01,-0.08
6534,6489.0,26.0,75.0,42.0,86.0,-0.03,0.06,-0.01,-0.15,0.02,-0.15
6535,6490.0,40.0,79.0,48.0,92.0,-0.04,0.06,-0.02,-0.11,0.01,-0.17
6536,6491.0,36.0,75.0,46.0,91.0,-0.04,0.06,-0.02,-0.19,0.02,-0.04
6537,6492.0,33.0,78.0,45.0,88.0,-0.05,0.08,-0.02,-0.17,0.03,0.0
6538,6493.0,31.0,78.0,43.0,88.0,-0.05,0.06,-0.02,-0.06,0.07,0.02
6539,6494.0,35.0,78.0,44.0,89.0,-0.04,0.04,-0.01,-0.07,0.05,0.01
6540,6495.0,33.0,72.0,47.0,86.0,-0.04,0.06,-0.0,-0.11,0.09,0.0
6541,6496.0,31.0,77.0,44.0,84.0,-0.05,0.09,0.01,-0.22,0.11,0.02
6542,6497.0,29.0,74.0,44.0,86.0,-0.05,0.09,0.01,-0.03,0.11,0.02
6543,6498.0,28.0,75.0,42.0,83.0,-0.05,0.08,0.01,-0.06,0.11,-0.08
6544,6499.0,27.0,69.0,42.0,85.0,-0.05,0.07,0.01,0.01,0.06,0.02
6545,6500.0,30.0,68.0,41.0,84.0,-0.06,0.1,0.01,0.03,0.03,0.09
6546,6501.0,31.0,74.0,41.0,83.0,-0.08,0.27,0.04,0.23,-0.08,0.24
6547,6502.0,30.0,76.0,43.0,92.0,-0.12,0.75,0.1,0.02,-0.14,0.66
6548,6503.0,28.0,78.0,41.0,90.0,-0.18,1.16,0.16,0.1,-0.24,0.75
6549,6504.0,28.0,77.0,40.0,90.0,-0.22,2.34,0.34,0.24,-0.17,0.72
6550,6505.0,34.0,76.0,41.0,86.0,-0.23,3.6,0.48,0.5,-0.11,0.55
6551,6506.0,33.0,76.0,40.0,89.0,-0.23,4.1,0.47,0.6,-0.06,0.59
6552,6507.0,36.0,71.0,44.0,87.0,-0.25,4.71,0.37,0.58,0.03,1.02
6553,6508.0,42.0,73.0,49.0,88.0,-0.29,5.13,0.32,0.95,0.04,1.17
6554,6509.0,39.0,71.0,49.0,88.0,-0.33,5.29,0.31,0.86,0.27,0.44
6555,6510.0,43.0,69.0,65.0,88.0,-0.44,5.52,0.24,1.08,0.38,-0.17
6556,6511.0,53.0,70.0,97.0,90.0,-0.45,5.84,0.31,1.57,0.47,-1.19
6557,6512.0,49.0,73.0,105.0,90.0,-0.44,6.0,0.34,1.57,0.53,-1.37
6558,6513.0,65.0,77.0,98.0,94.0,-0.48,6.1,0.34,1.58,0.37,-1.55
6559,6514.0,58.0,77.0,91.0,103.0,-0.49,5.92,0.31,0.67,0.48,-1.72
6560,6515.0,56.0,77.0,91.0,116.0,-0.51,5.59,0.27,0.11,0.63,-1.6
6561,6516.0,55.0,74.0,87.0,121.0,-0.57,4.41,0.15,-1.01,-0.08,-1.38
6562,6517.0,59.0,70.0,79.0,126.0,-0.52,3.07,0.07,-0.96,-0.19,-0.86
6563,6518.0,53.0,66.0,68.0,123.0,-0.45,2.52,0.02,-1.2,-0.23,-0.52
6564,6519.0,54.0,62.0,71.0,121.0,-0.32,1.43,-0.09,-0.71,0.02,0.22
6565,6520.0,54.0,60.0,74.0,122.0,-0.3,1.01,-0.14,0.23,0.0,0.03
6566,6521.0,48.0,60.0,73.0,119.0,-0.26,0.66,-0.18,0.19,0.06,-0.23
6567,6522.0,43.0,58.0,75.0,112.0,-0.23,0.47,-0.19,0.15,0.16,-0.57
6568,6523.0,39.0,58.0,84.0,109.0,-0.22,0.36,-0.2,-0.08,0.2,-0.67
6569,6524.0,41.0,59.0,80.0,103.0,-0.23,0.05,-0.23,-0.01,0.12,-0.51
6570,6525.0,40.0,61.0,81.0,97.0,-0.21,-0.14,-0.26,0.45,0.08,0.01
6571,6526.0,37.0,63.0,83.0,94.0,-0.2,-0.16,-0.26,0.72,0.03,0.02
6572,6527.0,36.0,62.0,78.0,91.0,-0.22,-0.01,-0.24,0.58,0.02,-0.02
6573,6528.0,33.0,64.0,71.0,88.0,-0.21,0.11,-0.23,0.29,0.03,-0.35
6574,6529.0,34.0,65.0,66.0,85.0,-0.2,0.09,-0.25,0.31,-0.05,-0.23
6575,6530.0,33.0,67.0,60.0,84.0,-0.14,-0.08,-0.25,0.42,0.06,-0.01
6576,6531.0,35.0,65.0,91.0,82.0,-0.12,-0.13,-0.29,-0.01,-0.1,0.5
6577,6532.0,37.0,66.0,80.0,79.0,-0.1,-0.18,-0.29,-1.57,-0.13,1.38
6578,6533.0,36.0,66.0,71.0,78.0,-0.01,-0.25,-0.18,-1.86,-0.22,1.47
6579,6534.0,36.0,69.0,64.0,76.0,0.18,-0.25,0.02,-0.7,0.36,0.91
6580,6535.0,34.0,67.0,59.0,75.0,0.17,-0.16,0.09,0.46,0.16,0.19
6581,6536.0,38.0,69.0,55.0,74.0,0.16,0.04,0.05,0.8,0.12,-0.01
6582,6537.0,42.0,69.0,55.0,74.0,0.1,0.11,-0.04,0.87,-0.1,-0.25
6583,6538.0,40.0,69.0,56.0,75.0,0.06,0.12,-0.07,0.39,-0.27,-0.16
6584,6539.0,38.0,72.0,65.0,76.0,0.05,0.09,-0.1,-0.13,-0.18,-0.05
6585,6540.0,50.0,69.0,75.0,79.0,0.06,-0.05,-0.04,-0.56,-0.1,0.23
6586,6541.0,46.0,67.0,68.0,82.0,0.07,-0.11,-0.0,-0.28,0.07,0.2
6587,6542.0,42.0,68.0,62.0,86.0,0.06,-0.18,0.03,-0.08,0.26,0.32
6588,6543.0,38.0,67.0,57.0,88.0,0.04,-0.2,0.03,0.01,0.34,0.22
6589,6544.0,35.0,66.0,54.0,85.0,0.03,-0.19,0.02,0.03,0.26,0.16
6590,6545.0,35.0,64.0,51.0,99.0,0.01,-0.16,-0.02,0.42,0.3,0.11
6591,6546.0,33.0,64.0,59.0,96.0,0.0,-0.07,-0.03,0.22,0.12,0.26
6592,6547.0,36.0,62.0,54.0,98.0,0.01,-0.06,-0.03,0.28,0.05,0.32
6593,6548.0,35.0,63.0,51.0,99.0,0.03,-0.03,-0.02,0.23,0.09,0.32
6594,6549.0,34.0,61.0,48.0,97.0,0.03,0.01,0.0,0.26,0.01,0.27
6595,6550.0,31.0,61.0,47.0,99.0,0.03,0.04,0.01,0.16,0.0,0.17
6596,6551.0,30.0,60.0,45.0,100.0,0.03,0.08,0.02,0.14,0.01,0.15
6597,6552.0,29.0,60.0,44.0,99.0,0.04,0.09,0.0,0.06,-0.08,0.05
6598,6553.0,28.0,59.0,46.0,97.0,0.05,0.08,-0.0,0.0,0.12,0.02
6599,6554.0,24.0,57.0,55.0,95.0,0.05,0.04,0.01,0.07,-0.05,0.0
6600,6555.0,26.0,58.0,55.0,93.0,0.04,0.02,-0.0,0.08,0.08,0.07
6601,6556.0,26.0,56.0,51.0,90.0,0.03,0.0,-0.0,0.02,0.19,0.2
6602,6557.0,28.0,55.0,49.0,88.0,0.02,-0.02,0.0,0.11,-0.01,0.2
6603,6558.0,27.0,55.0,47.0,84.0,0.02,0.0,0.01,0.0,0.36,0.09
6604,6559.0,27.0,55.0,46.0,84.0,0.0,-0.01,0.02,0.06,0.15,0.11
6605,6560.0,26.0,53.0,45.0,80.0,0.01,-0.01,0.01,0.04,0.13,0.12
