,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7288,7239.0,47.0,201.0,271.0,139.0,0.63,-0.59,0.9,1.69,-0.27,-1.94
7289,7240.0,43.0,184.0,269.0,130.0,0.49,-0.59,0.69,1.5,-0.26,-1.86
7290,7241.0,40.0,171.0,249.0,128.0,0.36,-0.44,0.51,1.28,-0.12,-1.58
7291,7242.0,37.0,160.0,254.0,125.0,0.3,-0.28,0.42,0.99,-0.09,-1.72
7292,7243.0,34.0,151.0,258.0,120.0,0.16,-0.05,0.26,0.96,-0.09,-1.66
7293,7244.0,32.0,149.0,228.0,119.0,0.04,0.06,0.14,0.72,-0.13,-1.49
7294,7245.0,31.0,140.0,264.0,122.0,-0.01,0.05,0.07,0.27,-0.17,-1.35
7295,7246.0,31.0,134.0,259.0,117.0,-0.08,-0.04,-0.01,0.15,-0.23,-1.2
7296,7247.0,31.0,134.0,229.0,110.0,-0.1,-0.06,-0.05,0.1,-0.24,-0.64
7297,7248.0,29.0,129.0,199.0,106.0,-0.12,-0.02,-0.05,-0.18,-0.11,-0.42
7298,7249.0,30.0,125.0,196.0,104.0,-0.16,0.07,-0.08,-0.21,-0.1,-0.49
7299,7250.0,29.0,127.0,183.0,102.0,-0.21,0.11,-0.08,-0.3,-0.08,-0.48
7300,7251.0,30.0,123.0,169.0,101.0,-0.21,0.11,-0.08,-0.28,-0.04,-0.52
7301,7252.0,32.0,124.0,157.0,102.0,-0.2,0.06,-0.09,-0.23,-0.03,-0.39
7302,7253.0,34.0,121.0,185.0,99.0,-0.17,0.01,-0.09,-0.2,-0.03,-0.01
7303,7254.0,41.0,114.0,175.0,101.0,-0.16,0.0,-0.09,-0.22,0.05,0.1
7304,7255.0,35.0,112.0,156.0,97.0,-0.13,0.05,-0.08,-0.31,0.11,0.13
7305,7256.0,35.0,118.0,140.0,98.0,-0.12,0.06,-0.08,-0.24,0.15,0.09
7306,7257.0,35.0,116.0,122.0,94.0,-0.11,0.08,-0.07,-0.23,0.15,0.02
7307,7258.0,34.0,114.0,119.0,91.0,-0.08,0.07,-0.06,-0.24,0.16,-0.01
7308,7259.0,35.0,108.0,116.0,92.0,-0.05,0.04,-0.05,-0.16,0.19,0.08
7309,7260.0,35.0,106.0,122.0,89.0,-0.05,0.03,-0.05,-0.12,0.18,0.1
7310,7261.0,32.0,108.0,122.0,91.0,-0.03,0.03,-0.04,-0.19,0.2,0.09
7311,7262.0,30.0,110.0,117.0,89.0,-0.04,0.04,-0.03,-0.14,0.26,-0.12
7312,7263.0,30.0,114.0,124.0,91.0,-0.04,0.03,-0.03,-0.06,0.22,-0.16
7313,7264.0,30.0,106.0,120.0,95.0,-0.04,0.02,-0.03,-0.05,0.2,-0.15
7314,7265.0,30.0,103.0,119.0,97.0,-0.04,0.0,-0.03,-0.04,0.18,-0.14
7315,7266.0,29.0,105.0,126.0,98.0,-0.05,0.02,-0.03,-0.02,0.19,-0.11
7316,7267.0,28.0,105.0,138.0,102.0,-0.06,0.06,-0.03,-0.02,0.16,-0.14
7317,7268.0,31.0,101.0,138.0,104.0,-0.06,0.07,-0.03,-0.18,0.13,-0.19
7318,7269.0,26.0,104.0,124.0,101.0,-0.06,0.05,-0.03,-0.08,0.1,-0.08
7319,7270.0,25.0,101.0,148.0,101.0,-0.05,0.02,-0.02,-0.13,0.11,0.06
7320,7271.0,26.0,100.0,140.0,100.0,-0.03,0.02,-0.02,-0.08,0.07,0.12
7321,7272.0,26.0,101.0,150.0,98.0,-0.03,0.02,-0.02,-0.1,0.06,0.09
7322,7273.0,24.0,107.0,143.0,99.0,-0.02,0.03,-0.02,-0.12,0.06,-0.05
7323,7274.0,24.0,103.0,140.0,101.0,-0.0,0.03,-0.02,-0.19,0.06,-0.07
7324,7275.0,24.0,99.0,136.0,96.0,0.0,0.03,-0.02,-0.18,0.12,-0.12
7325,7276.0,25.0,107.0,138.0,97.0,0.01,0.05,-0.01,-0.15,0.08,0.0
7326,7277.0,21.0,104.0,122.0,96.0,0.02,0.05,-0.01,-0.15,0.1,-0.09
7327,7278.0,24.0,101.0,118.0,97.0,0.02,0.04,-0.02,-0.06,0.09,-0.16
7328,7279.0,24.0,114.0,116.0,98.0,0.01,0.05,-0.02,-0.05,0.08,-0.26
7329,7280.0,24.0,107.0,100.0,98.0,-0.0,0.09,-0.03,-0.15,0.08,-0.36
7330,7281.0,24.0,102.0,91.0,97.0,-0.01,0.11,-0.03,-0.07,0.11,-0.36
7331,7282.0,23.0,101.0,88.0,94.0,-0.01,0.12,-0.02,-0.06,0.07,-0.17
7332,7283.0,24.0,93.0,85.0,91.0,-0.02,0.11,-0.02,-0.12,0.06,-0.12
7333,7284.0,24.0,97.0,78.0,89.0,-0.03,0.09,-0.02,-0.07,0.08,-0.13
7334,7285.0,23.0,95.0,71.0,91.0,-0.06,0.05,-0.04,-0.06,0.12,-0.28
7335,7286.0,23.0,102.0,77.0,88.0,-0.07,0.04,-0.05,0.09,0.12,-0.34
7336,7287.0,24.0,102.0,89.0,86.0,-0.09,0.04,-0.04,0.02,0.12,-0.29
7337,7288.0,23.0,94.0,106.0,86.0,-0.1,0.03,-0.06,-0.01,0.07,-0.2
7338,7289.0,24.0,92.0,96.0,89.0,-0.1,0.03,-0.06,-0.03,0.02,0.02
7339,7290.0,23.0,100.0,92.0,86.0,-0.09,0.03,-0.07,-0.03,0.04,0.1
7340,7291.0,24.0,100.0,85.0,84.0,-0.08,0.07,-0.07,-0.22,0.1,0.06
7341,7292.0,21.0,96.0,79.0,80.0,-0.07,0.08,-0.06,-0.38,0.13,-0.03
7342,7293.0,23.0,94.0,82.0,84.0,-0.06,0.07,-0.05,-0.34,0.15,-0.07
7343,7294.0,22.0,93.0,80.0,85.0,-0.06,0.05,-0.03,-0.28,0.15,-0.08
7344,7295.0,23.0,94.0,76.0,84.0,-0.06,0.04,-0.02,-0.24,0.17,-0.09
7345,7296.0,24.0,93.0,74.0,85.0,-0.06,0.03,-0.01,-0.2,0.21,-0.12
7346,7297.0,23.0,84.0,91.0,85.0,-0.06,-0.0,-0.0,-0.16,0.18,-0.13
7347,7298.0,23.0,96.0,94.0,83.0,-0.06,-0.01,0.0,0.02,0.16,-0.05
7348,7299.0,23.0,92.0,85.0,86.0,-0.06,0.0,0.01,-0.03,0.17,-0.05
7349,7300.0,23.0,92.0,79.0,87.0,-0.06,0.03,0.0,-0.08,0.17,-0.19
7350,7301.0,23.0,90.0,74.0,86.0,-0.06,0.03,-0.0,-0.08,0.15,-0.13
7351,7302.0,23.0,99.0,69.0,87.0,-0.06,0.03,0.0,-0.1,0.14,-0.14
7352,7303.0,23.0,98.0,68.0,87.0,-0.06,0.02,-0.01,-0.13,0.07,-0.06
7353,7304.0,23.0,94.0,65.0,84.0,-0.05,0.01,-0.02,-0.11,0.06,-0.03
7354,7305.0,23.0,96.0,78.0,86.0,-0.04,0.01,-0.02,0.02,0.03,-0.02
7355,7306.0,22.0,91.0,82.0,82.0,-0.02,0.04,-0.03,0.02,0.03,0.0
7356,7307.0,23.0,90.0,75.0,80.0,-0.01,0.07,-0.03,-0.19,0.05,-0.02
7357,7308.0,23.0,94.0,68.0,81.0,-0.01,0.07,-0.03,-0.15,0.04,-0.02
7358,7309.0,23.0,90.0,66.0,82.0,-0.0,0.05,-0.03,-0.14,0.05,0.0
7359,7310.0,23.0,85.0,75.0,80.0,-0.0,0.02,-0.03,-0.14,0.06,-0.05
7360,7311.0,23.0,79.0,91.0,82.0,0.0,0.0,-0.03,-0.08,0.04,-0.03
7361,7312.0,23.0,93.0,82.0,80.0,-0.0,0.01,-0.03,-0.13,0.08,-0.05
7362,7313.0,23.0,93.0,80.0,82.0,-0.02,0.03,-0.03,-0.09,0.11,-0.07
7363,7314.0,23.0,90.0,93.0,81.0,-0.03,0.03,-0.03,-0.08,0.12,-0.14
7364,7315.0,23.0,89.0,88.0,81.0,-0.05,0.02,-0.03,-0.07,0.07,-0.22
7365,7316.0,23.0,88.0,86.0,81.0,-0.05,0.01,-0.03,-0.01,0.0,-0.18
7366,7317.0,23.0,95.0,83.0,80.0,-0.04,0.01,-0.02,-0.01,0.0,-0.12
7367,7318.0,23.0,91.0,83.0,78.0,-0.03,0.05,-0.01,-0.03,0.03,-0.03
7368,7319.0,20.0,100.0,84.0,79.0,-0.02,0.09,-0.01,-0.11,0.06,-0.01
7369,7320.0,23.0,105.0,114.0,78.0,-0.01,0.09,-0.01,-0.12,0.05,-0.02
7370,7321.0,23.0,100.0,123.0,75.0,-0.01,0.07,-0.02,-0.1,0.09,-0.13
7371,7322.0,23.0,96.0,116.0,76.0,0.0,0.04,-0.02,-0.12,0.05,-0.06
7372,7323.0,23.0,93.0,111.0,77.0,0.0,0.03,-0.02,-0.08,0.06,-0.1
7373,7324.0,23.0,101.0,96.0,77.0,-0.0,0.03,-0.01,-0.13,0.13,-0.11
7374,7325.0,23.0,101.0,106.0,76.0,0.0,0.03,-0.0,-0.19,0.07,-0.03
7375,7326.0,23.0,94.0,95.0,75.0,0.0,0.03,0.01,-0.15,0.07,-0.09
7376,7327.0,23.0,96.0,111.0,76.0,-0.0,0.02,0.01,-0.21,0.08,-0.07
7377,7328.0,23.0,95.0,101.0,77.0,-0.0,0.01,0.01,-0.1,0.05,-0.11
7378,7329.0,23.0,95.0,110.0,82.0,-0.01,0.02,0.0,-0.07,0.1,-0.12
7379,7330.0,23.0,89.0,106.0,84.0,-0.01,0.04,-0.0,-0.04,0.11,-0.19
7380,7331.0,23.0,92.0,91.0,82.0,-0.02,0.07,0.0,-0.01,0.05,-0.16
7381,7332.0,24.0,83.0,82.0,79.0,-0.02,0.08,0.0,-0.07,0.07,-0.13
7382,7333.0,23.0,96.0,74.0,81.0,-0.03,0.07,-0.01,-0.03,0.08,-0.18
7383,7334.0,24.0,88.0,104.0,83.0,-0.03,0.06,-0.02,-0.01,0.03,-0.14
7384,7335.0,23.0,89.0,89.0,83.0,-0.03,0.07,-0.03,0.0,0.03,-0.18
7385,7336.0,23.0,88.0,80.0,82.0,-0.04,0.09,-0.04,0.04,-0.01,-0.1
7386,7337.0,23.0,81.0,71.0,80.0,-0.04,0.11,-0.06,0.16,0.02,-0.34
7387,7338.0,23.0,75.0,64.0,78.0,-0.05,0.12,-0.06,0.13,0.03,-0.34
7388,7339.0,30.0,70.0,59.0,79.0,-0.05,0.14,-0.09,0.26,0.01,-0.35
7389,7340.0,28.0,66.0,55.0,77.0,-0.07,0.18,-0.14,0.32,0.03,-0.51
7390,7341.0,27.0,64.0,52.0,80.0,-0.09,0.22,-0.17,0.29,0.08,-0.62
7391,7342.0,27.0,61.0,50.0,78.0,-0.13,0.29,-0.27,0.43,0.08,-0.8
7392,7343.0,26.0,59.0,48.0,85.0,-0.17,0.43,-0.36,0.58,0.03,-0.75
7393,7344.0,25.0,59.0,46.0,88.0,-0.19,0.54,-0.4,0.72,0.03,-0.63
7394,7345.0,25.0,61.0,45.0,90.0,-0.25,0.88,-0.47,0.96,-0.1,-0.45
7395,7346.0,25.0,62.0,44.0,91.0,-0.33,1.23,-0.55,0.7,-0.14,-0.59
7396,7347.0,32.0,65.0,43.0,93.0,-0.37,1.35,-0.6,0.57,-0.11,-0.66
7397,7348.0,39.0,64.0,43.0,93.0,-0.44,1.44,-0.74,0.52,-0.06,-0.79
7398,7349.0,46.0,70.0,43.0,92.0,-0.51,1.41,-0.87,-0.08,-0.01,-0.52
7399,7350.0,75.0,68.0,49.0,93.0,-0.55,1.3,-0.93,-0.16,0.01,-0.4
7400,7351.0,65.0,66.0,47.0,91.0,-0.64,1.09,-1.06,-0.17,0.0,-0.1
7401,7352.0,85.0,67.0,46.0,93.0,-0.75,1.11,-1.13,0.33,0.08,-0.06
7402,7353.0,78.0,65.0,44.0,90.0,-0.76,1.21,-1.16,0.59,0.02,-0.01
7403,7354.0,98.0,65.0,58.0,92.0,-0.8,1.51,-1.19,0.88,0.1,-0.11
7404,7355.0,106.0,66.0,69.0,93.0,-0.96,1.94,-1.14,1.34,0.15,-0.63
7405,7356.0,128.0,70.0,109.0,96.0,-1.1,2.12,-1.14,0.23,0.08,-0.76
7406,7357.0,114.0,74.0,118.0,102.0,-1.23,2.24,-1.16,0.75,0.17,-0.63
7407,7358.0,108.0,74.0,111.0,110.0,-1.15,2.41,-1.25,1.25,-0.13,-0.66
7408,7359.0,94.0,79.0,94.0,116.0,-1.12,2.53,-1.28,1.65,-0.12,-0.76
7409,7360.0,99.0,81.0,120.0,120.0,-0.99,2.85,-1.18,2.24,-0.15,-1.53
7410,7361.0,89.0,90.0,115.0,119.0,-0.96,2.84,-1.15,-0.02,-0.17,-1.58
7411,7362.0,78.0,98.0,128.0,121.0,-0.89,2.56,-1.19,-0.42,-0.43,-1.48
7412,7363.0,74.0,105.0,122.0,119.0,-0.62,1.87,-1.19,0.17,-1.01,-1.36
7413,7364.0,81.0,106.0,118.0,121.0,-0.34,1.36,-0.85,-1.72,2.03,0.37
7414,7365.0,123.0,105.0,112.0,123.0,-0.28,1.15,-0.8,-29.33,-8.9,15.6
7415,7366.0,124.0,97.0,124.0,113.0,0.28,-0.49,0.4,-1.87,-0.22,-1.24
7416,7367.0,102.0,87.0,141.0,104.0,0.04,0.27,0.25,3.79,1.46,-2.17
7417,7368.0,89.0,80.0,147.0,99.0,-0.23,0.23,-0.06,2.72,1.57,-2.05
7418,7369.0,77.0,76.0,154.0,95.0,-0.44,-0.18,-0.27,1.39,0.63,-0.97
7419,7370.0,66.0,73.0,134.0,91.0,-0.34,-0.86,-0.19,-1.08,-0.51,0.29
7420,7371.0,59.0,71.0,118.0,88.0,-0.31,-0.92,-0.12,-0.61,-0.03,0.24
7421,7372.0,60.0,73.0,107.0,88.0,-0.21,-0.57,0.02,1.25,-0.57,0.74
7422,7373.0,55.0,77.0,104.0,87.0,-0.03,-0.17,-0.05,0.89,-0.22,0.27
7423,7374.0,59.0,81.0,125.0,88.0,0.01,-0.01,-0.06,0.29,-0.17,0.3
7424,7375.0,52.0,84.0,112.0,87.0,0.1,0.17,-0.0,-0.12,-0.2,0.35
7425,7376.0,50.0,85.0,96.0,88.0,0.09,0.34,0.02,0.77,-0.02,0.01
7426,7377.0,49.0,88.0,93.0,89.0,0.07,0.42,0.01,0.35,-0.07,0.11
7427,7378.0,46.0,92.0,87.0,95.0,0.08,0.44,0.01,-0.47,-0.17,0.14
7428,7379.0,45.0,96.0,79.0,100.0,0.08,0.43,0.05,-0.01,-0.01,-0.22
7429,7380.0,45.0,98.0,81.0,105.0,0.08,0.4,0.05,-0.22,-0.01,-0.11
7430,7381.0,41.0,100.0,79.0,106.0,0.08,0.25,0.04,-0.3,0.13,-0.35
7431,7382.0,43.0,100.0,71.0,105.0,0.04,0.11,0.02,-0.22,0.06,-0.26
7432,7383.0,42.0,100.0,65.0,106.0,0.03,0.04,0.01,-0.3,0.05,-0.21
7433,7384.0,44.0,99.0,62.0,111.0,-0.0,-0.1,0.01,-0.15,0.0,-0.13
7434,7385.0,40.0,99.0,64.0,116.0,-0.02,-0.16,0.0,-0.16,-0.12,0.06
7435,7386.0,36.0,99.0,58.0,121.0,-0.02,-0.17,-0.01,-0.22,-0.09,0.06
7436,7387.0,34.0,98.0,67.0,121.0,-0.01,-0.18,0.02,0.11,-0.11,-0.02
7437,7388.0,33.0,94.0,61.0,123.0,0.02,-0.14,0.02,-0.01,-0.03,0.03
7438,7389.0,42.0,91.0,56.0,124.0,0.03,-0.13,0.03,-0.08,-0.04,0.14
7439,7390.0,39.0,92.0,53.0,124.0,0.03,-0.1,0.03,0.3,0.0,0.13
7440,7391.0,41.0,90.0,51.0,128.0,0.02,-0.02,0.03,0.03,0.0,0.15
7441,7392.0,37.0,90.0,52.0,128.0,0.01,0.0,0.02,0.0,0.0,0.1
7442,7393.0,35.0,87.0,64.0,130.0,0.0,0.03,0.02,0.1,-0.01,-0.05
7443,7394.0,33.0,85.0,59.0,130.0,-0.01,0.03,0.01,-0.15,-0.05,0.03
