,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5793,5754.0,22.0,55.0,47.0,101.0,-0.04,0.54,-0.07,-0.11,0.11,1.23
5794,5755.0,23.0,58.0,42.0,113.0,-0.0,0.71,-0.07,-0.49,0.04,1.28
5795,5756.0,23.0,67.0,43.0,114.0,0.07,0.73,-0.02,-0.38,-0.17,0.36
5796,5757.0,24.0,78.0,44.0,108.0,0.14,0.72,0.02,-0.2,-0.28,-0.04
5797,5758.0,23.0,78.0,83.0,106.0,0.25,0.78,0.1,-0.41,-0.55,-0.85
5798,5759.0,24.0,76.0,93.0,108.0,0.42,0.63,0.17,-1.88,-0.54,-0.54
5799,5760.0,23.0,80.0,84.0,109.0,0.49,0.35,0.2,-1.62,-0.49,-0.11
5800,5761.0,24.0,88.0,86.0,116.0,0.61,-0.42,0.27,-1.64,-0.43,0.15
5801,5762.0,24.0,96.0,102.0,120.0,0.66,-1.0,0.42,-1.29,-0.25,-0.54
5802,5763.0,24.0,107.0,161.0,119.0,0.68,-1.12,0.48,-1.07,-0.13,-0.88
5803,5764.0,23.0,112.0,203.0,116.0,0.69,-1.25,0.66,-0.7,-0.15,-0.7
5804,5765.0,23.0,124.0,208.0,125.0,0.7,-1.6,0.78,-1.07,-0.23,0.0
5805,5766.0,24.0,157.0,189.0,121.0,0.69,-1.91,0.82,-1.1,-0.28,-0.23
5806,5767.0,26.0,191.0,232.0,119.0,0.67,-2.56,0.94,-1.04,-0.36,-1.06
5807,5768.0,35.0,228.0,235.0,125.0,0.74,-3.06,1.17,1.06,0.13,-0.49
5808,5769.0,34.0,261.0,253.0,137.0,0.75,-3.01,1.37,1.77,0.83,-0.12
5809,5770.0,47.0,279.0,314.0,138.0,0.53,-3.06,1.65,-2.09,1.22,-0.92
5810,5771.0,63.0,268.0,324.0,173.0,0.3,-4.39,1.59,-0.15,-0.61,-1.37
5811,5772.0,86.0,320.0,421.0,182.0,0.39,-4.95,1.43,1.86,-1.03,-0.69
5812,5773.0,75.0,300.0,445.0,166.0,0.84,-4.23,1.6,-0.38,-1.41,1.75
5813,5774.0,87.0,276.0,426.0,175.0,1.04,-3.86,1.53,-1.97,-0.62,1.93
5814,5775.0,86.0,262.0,419.0,186.0,1.04,-4.01,1.49,-1.45,0.46,0.8
5815,5776.0,75.0,233.0,417.0,177.0,0.85,-3.52,1.21,2.2,0.73,-1.15
5816,5777.0,71.0,228.0,390.0,159.0,0.76,-1.68,1.13,1.52,0.52,-1.25
5817,5778.0,63.0,202.0,329.0,153.0,0.7,-1.02,1.08,0.96,0.42,-1.03
5818,5779.0,54.0,185.0,313.0,149.0,0.55,-0.48,0.85,1.23,0.21,-1.69
5819,5780.0,47.0,171.0,296.0,144.0,0.42,-0.61,0.59,1.19,0.0,-1.28
5820,5781.0,43.0,159.0,296.0,142.0,0.39,-0.69,0.49,1.16,0.03,-1.11
5821,5782.0,34.0,153.0,283.0,138.0,0.35,-0.52,0.34,1.05,0.09,-0.97
5822,5783.0,35.0,153.0,246.0,128.0,0.3,-0.11,0.28,0.57,0.04,-0.87
5823,5784.0,33.0,144.0,225.0,123.0,0.27,0.03,0.25,0.56,0.1,-0.77
5824,5785.0,31.0,138.0,219.0,116.0,0.21,0.15,0.17,0.28,0.1,-0.77
5825,5786.0,29.0,128.0,232.0,107.0,0.14,0.06,0.09,0.27,0.14,-0.75
5826,5787.0,29.0,126.0,218.0,102.0,0.11,0.02,0.05,0.28,0.14,-0.67
5827,5788.0,27.0,121.0,210.0,101.0,0.06,-0.01,0.03,0.27,0.2,-0.61
5828,5789.0,26.0,123.0,193.0,97.0,0.01,-0.01,0.0,0.11,0.2,-0.56
5829,5790.0,25.0,120.0,184.0,95.0,-0.02,-0.02,-0.0,0.09,0.21,-0.52
5830,5791.0,25.0,118.0,196.0,91.0,-0.07,0.01,-0.02,-0.02,0.16,-0.41
5831,5792.0,25.0,143.0,175.0,90.0,-0.1,0.06,-0.02,-0.11,0.08,-0.34
5832,5793.0,24.0,139.0,169.0,87.0,-0.11,0.07,-0.02,-0.08,0.03,-0.15
5833,5794.0,24.0,124.0,175.0,88.0,-0.11,0.03,-0.03,-0.14,0.03,-0.04
5834,5795.0,24.0,119.0,174.0,91.0,-0.09,-0.03,-0.04,-0.1,0.06,0.13
5835,5796.0,24.0,122.0,192.0,91.0,-0.08,-0.04,-0.04,-0.12,0.11,0.07
5836,5797.0,25.0,121.0,166.0,95.0,-0.05,0.03,-0.05,-0.18,0.17,0.07
5837,5798.0,24.0,124.0,185.0,90.0,-0.05,0.09,-0.05,-0.12,0.13,-0.06
5838,5799.0,24.0,125.0,169.0,89.0,-0.04,0.08,-0.04,-0.15,0.13,-0.08
5839,5800.0,24.0,130.0,164.0,91.0,-0.03,0.05,-0.03,-0.19,0.12,-0.05
5840,5801.0,24.0,127.0,159.0,92.0,-0.02,-0.0,-0.02,-0.22,0.12,0.0
5841,5802.0,24.0,132.0,157.0,91.0,-0.01,-0.02,-0.02,-0.25,0.11,0.02
5842,5803.0,24.0,126.0,169.0,91.0,-0.01,-0.01,0.0,-0.25,0.13,0.06
5843,5804.0,25.0,123.0,161.0,91.0,-0.01,-0.01,0.01,-0.26,0.13,0.02
5844,5805.0,25.0,123.0,152.0,92.0,-0.0,-0.01,0.01,-0.22,0.13,0.0
5845,5806.0,24.0,121.0,155.0,95.0,-0.01,-0.03,0.01,-0.15,0.12,0.0
5846,5807.0,24.0,116.0,160.0,94.0,0.0,-0.04,0.01,-0.1,0.12,-0.01
5847,5808.0,24.0,118.0,144.0,95.0,0.0,-0.04,0.01,-0.13,0.14,-0.02
5848,5809.0,24.0,126.0,139.0,93.0,0.0,-0.05,0.02,-0.06,0.09,-0.05
5849,5810.0,24.0,116.0,153.0,94.0,0.0,-0.04,0.02,-0.14,0.1,-0.06
5850,5811.0,24.0,117.0,160.0,93.0,0.0,-0.03,0.02,-0.07,0.13,-0.04
5851,5812.0,24.0,125.0,144.0,97.0,0.01,-0.04,0.01,-0.04,0.12,-0.06
5852,5813.0,24.0,117.0,146.0,102.0,0.01,-0.03,0.01,-0.1,0.07,-0.09
5853,5814.0,24.0,119.0,153.0,99.0,0.01,-0.03,0.01,-0.12,0.06,-0.01
5854,5815.0,21.0,116.0,135.0,97.0,0.02,0.0,0.01,-0.08,0.04,-0.09
5855,5816.0,24.0,120.0,149.0,96.0,0.02,0.01,0.0,-0.16,0.08,-0.11
5856,5817.0,24.0,113.0,140.0,96.0,0.02,-0.02,-0.0,-0.11,0.07,-0.08
5857,5818.0,24.0,113.0,131.0,95.0,0.02,-0.02,-0.0,-0.09,0.08,-0.11
5858,5819.0,24.0,113.0,118.0,101.0,0.01,-0.01,-0.0,-0.13,0.08,-0.08
5859,5820.0,30.0,113.0,109.0,95.0,-0.0,-0.02,-0.0,-0.17,0.06,-0.18
5860,5821.0,23.0,107.0,104.0,98.0,-0.01,-0.04,-0.0,-0.1,0.06,-0.17
5861,5822.0,23.0,109.0,102.0,95.0,-0.01,-0.05,-0.01,-0.1,0.1,-0.14
5862,5823.0,23.0,115.0,100.0,96.0,-0.02,-0.04,-0.01,-0.08,0.11,-0.17
5863,5824.0,23.0,115.0,115.0,97.0,-0.02,-0.03,-0.01,-0.08,0.1,-0.16
5864,5825.0,24.0,109.0,128.0,97.0,-0.01,0.02,-0.01,-0.11,0.05,-0.08
5865,5826.0,23.0,104.0,110.0,96.0,-0.01,0.04,-0.01,-0.05,0.07,-0.01
5866,5827.0,29.0,108.0,107.0,94.0,-0.02,0.03,-0.02,-0.18,0.06,-0.06
5867,5828.0,23.0,110.0,126.0,95.0,-0.02,-0.02,-0.02,-0.14,0.08,-0.04
5868,5829.0,23.0,102.0,123.0,96.0,-0.02,-0.03,-0.02,-0.18,0.09,-0.13
5869,5830.0,23.0,105.0,123.0,93.0,-0.02,-0.02,-0.01,-0.14,0.09,0.0
5870,5831.0,24.0,109.0,121.0,91.0,-0.01,0.01,-0.0,-0.1,0.1,0.04
5871,5832.0,23.0,105.0,110.0,90.0,-0.0,0.01,-0.01,-0.18,0.12,0.02
5872,5833.0,23.0,105.0,102.0,92.0,-0.0,-0.0,-0.01,-0.14,0.12,-0.06
5873,5834.0,23.0,104.0,109.0,91.0,0.0,-0.02,-0.01,-0.12,0.12,-0.04
5874,5835.0,23.0,113.0,98.0,91.0,-0.0,-0.04,-0.0,-0.15,0.14,-0.02
5875,5836.0,23.0,113.0,103.0,93.0,-0.0,-0.07,-0.01,-0.11,0.15,-0.05
5876,5837.0,24.0,110.0,104.0,92.0,-0.01,-0.06,-0.0,-0.08,0.1,-0.1
5877,5838.0,23.0,109.0,101.0,91.0,-0.01,-0.03,0.0,-0.06,0.09,-0.07
5878,5839.0,23.0,107.0,97.0,87.0,-0.0,0.02,-0.0,-0.07,0.09,-0.07
5879,5840.0,24.0,99.0,111.0,88.0,0.0,0.01,0.0,-0.12,0.08,-0.06
5880,5841.0,24.0,100.0,110.0,88.0,0.0,0.0,-0.0,-0.06,0.07,-0.05
5881,5842.0,25.0,113.0,97.0,91.0,0.01,0.0,-0.01,-0.08,0.07,-0.09
5882,5843.0,24.0,103.0,90.0,89.0,0.01,0.01,-0.01,-0.1,0.05,-0.12
5883,5844.0,24.0,99.0,88.0,90.0,0.01,0.02,-0.01,-0.15,0.05,-0.11
5884,5845.0,26.0,107.0,79.0,95.0,0.0,0.01,-0.0,-0.08,0.07,-0.04
5885,5846.0,25.0,100.0,70.0,91.0,-0.0,0.01,-0.0,-0.15,0.07,-0.05
5886,5847.0,24.0,100.0,69.0,90.0,-0.0,0.0,-0.0,-0.13,0.08,-0.1
5887,5848.0,24.0,91.0,69.0,89.0,-0.01,0.01,-0.0,-0.12,0.11,-0.09
5888,5849.0,24.0,94.0,67.0,89.0,-0.0,-0.01,-0.01,-0.1,0.09,-0.03
5889,5850.0,24.0,92.0,80.0,87.0,-0.01,-0.01,-0.01,-0.09,0.13,-0.04
5890,5851.0,24.0,96.0,79.0,86.0,-0.01,-0.02,-0.01,-0.14,0.09,-0.14
5891,5852.0,23.0,90.0,71.0,90.0,-0.02,-0.02,-0.01,-0.07,0.07,-0.08
5892,5853.0,24.0,93.0,69.0,96.0,-0.02,-0.0,-0.01,-0.14,0.08,-0.09
5893,5854.0,23.0,89.0,77.0,94.0,-0.03,0.01,-0.01,-0.15,0.13,-0.09
5894,5855.0,23.0,87.0,82.0,91.0,-0.02,0.01,-0.0,-0.12,0.07,-0.07
5895,5856.0,24.0,87.0,76.0,93.0,-0.02,0.0,-0.0,-0.12,0.07,-0.04
5896,5857.0,23.0,90.0,74.0,90.0,-0.02,-0.01,0.0,-0.17,0.09,-0.01
5897,5858.0,23.0,84.0,81.0,90.0,-0.02,-0.02,-0.0,-0.11,0.11,-0.02
5898,5859.0,23.0,89.0,84.0,89.0,-0.02,-0.01,0.0,-0.12,0.07,-0.04
5899,5860.0,23.0,95.0,75.0,88.0,-0.02,0.0,-0.01,-0.1,0.1,-0.03
5900,5861.0,23.0,91.0,67.0,87.0,-0.02,0.0,-0.0,-0.12,0.1,-0.08
5901,5862.0,23.0,95.0,63.0,89.0,-0.02,0.02,-0.02,-0.09,0.08,-0.19
5902,5863.0,23.0,90.0,63.0,88.0,-0.02,0.05,-0.02,0.02,0.09,-0.21
5903,5864.0,23.0,85.0,65.0,89.0,-0.03,0.08,-0.03,0.08,0.09,-0.24
5904,5865.0,23.0,86.0,74.0,91.0,-0.03,0.12,-0.03,0.06,0.09,-0.16
5905,5866.0,23.0,78.0,72.0,90.0,-0.04,0.11,-0.04,0.0,0.08,-0.11
5906,5867.0,23.0,101.0,75.0,93.0,-0.05,0.08,-0.05,-0.03,0.04,-0.15
5907,5868.0,24.0,94.0,70.0,90.0,-0.07,0.04,-0.06,-0.11,0.05,-0.16
5908,5869.0,24.0,91.0,98.0,92.0,-0.07,0.04,-0.05,-0.14,0.0,-0.2
5909,5870.0,24.0,86.0,115.0,91.0,-0.07,0.05,-0.04,-0.09,-0.02,-0.05
5910,5871.0,24.0,98.0,113.0,91.0,-0.06,0.06,-0.03,-0.05,-0.01,0.17
5911,5872.0,24.0,94.0,102.0,87.0,-0.05,0.06,-0.04,-0.16,0.06,0.04
5912,5873.0,24.0,108.0,97.0,92.0,-0.05,0.06,-0.04,-0.21,0.12,0.02
5913,5874.0,24.0,100.0,100.0,89.0,-0.05,0.03,-0.03,-0.19,0.13,0.06
5914,5875.0,25.0,109.0,104.0,88.0,-0.03,-0.01,-0.02,-0.19,0.12,0.03
5915,5876.0,24.0,100.0,101.0,88.0,-0.02,-0.02,-0.0,-0.23,0.1,0.21
5916,5877.0,24.0,93.0,91.0,85.0,-0.01,-0.03,0.01,-0.18,0.07,0.25
5917,5878.0,24.0,90.0,98.0,83.0,0.0,-0.03,0.02,-0.16,0.16,0.08
5918,5879.0,24.0,87.0,98.0,80.0,0.01,-0.03,0.02,-0.11,0.2,0.03
5919,5880.0,23.0,93.0,100.0,81.0,0.01,-0.03,0.02,-0.07,0.2,-0.02
5920,5881.0,23.0,84.0,93.0,81.0,0.0,-0.0,0.02,-0.01,0.19,-0.05
5921,5882.0,24.0,83.0,96.0,83.0,0.01,0.0,0.02,0.0,0.09,-0.08
5922,5883.0,23.0,79.0,86.0,81.0,0.01,0.02,0.03,-0.02,0.07,-0.06
5923,5884.0,24.0,109.0,80.0,91.0,0.0,0.0,0.01,-0.04,0.09,-0.17
5924,5885.0,24.0,99.0,75.0,89.0,-0.01,0.0,0.01,0.08,0.02,-0.25
5925,5886.0,24.0,91.0,71.0,89.0,-0.0,0.03,-0.0,0.06,0.0,-0.3
5926,5887.0,24.0,83.0,64.0,89.0,-0.01,0.08,-0.02,0.12,-0.06,-0.3
5927,5888.0,24.0,92.0,59.0,86.0,-0.01,0.11,-0.03,0.1,-0.03,-0.39
5928,5889.0,23.0,85.0,55.0,87.0,-0.02,0.2,-0.06,0.1,-0.07,-0.4
5929,5890.0,24.0,92.0,51.0,85.0,-0.04,0.3,-0.09,0.16,-0.03,-0.54
5930,5891.0,24.0,87.0,49.0,85.0,-0.05,0.35,-0.11,0.24,-0.01,-0.71
5931,5892.0,23.0,86.0,47.0,85.0,-0.1,0.46,-0.15,0.25,-0.01,-0.82
5932,5893.0,24.0,80.0,48.0,87.0,-0.15,0.59,-0.21,0.44,-0.02,-0.92
5933,5894.0,24.0,80.0,47.0,85.0,-0.16,0.68,-0.25,0.69,-0.02,-0.93
5934,5895.0,23.0,76.0,45.0,86.0,-0.21,0.9,-0.33,0.71,0.02,-0.93
5935,5896.0,23.0,74.0,44.0,86.0,-0.28,1.17,-0.41,0.76,-0.05,-0.79
5936,5897.0,47.0,70.0,43.0,86.0,-0.31,1.34,-0.45,0.69,-0.08,-0.72
5937,5898.0,58.0,70.0,42.0,89.0,-0.36,1.69,-0.55,0.59,-0.12,-0.65
5938,5899.0,95.0,69.0,42.0,93.0,-0.42,1.93,-0.67,0.04,-0.25,-0.39
5939,5900.0,105.0,68.0,41.0,87.0,-0.44,1.95,-0.74,0.2,-0.33,-0.06
5940,5901.0,103.0,67.0,41.0,88.0,-0.46,1.98,-0.86,0.17,-0.36,0.27
5941,5902.0,89.0,70.0,40.0,85.0,-0.45,1.99,-0.96,0.68,-0.22,0.3
5942,5903.0,75.0,69.0,47.0,83.0,-0.44,2.06,-1.01,0.43,-0.06,0.0
5943,5904.0,69.0,68.0,46.0,81.0,-0.49,2.13,-1.06,0.5,0.08,-0.15
5944,5905.0,84.0,68.0,48.0,82.0,-0.63,2.13,-1.13,0.21,0.09,-0.6
5945,5906.0,106.0,66.0,76.0,83.0,-0.66,2.05,-1.15,-0.28,0.03,-0.35
5946,5907.0,93.0,63.0,79.0,83.0,-0.76,1.6,-1.16,-0.21,0.11,-0.23
5947,5908.0,77.0,65.0,74.0,87.0,-0.84,1.43,-1.08,-0.44,-0.02,0.21
5948,5909.0,70.0,64.0,63.0,91.0,-0.83,1.56,-1.04,0.33,0.0,0.37
5949,5910.0,90.0,66.0,77.0,96.0,-0.81,1.88,-0.99,0.27,-0.06,0.13
5950,5911.0,75.0,62.0,89.0,97.0,-0.74,2.06,-0.98,0.01,0.04,-0.37
5951,5912.0,72.0,59.0,91.0,98.0,-0.7,2.03,-0.96,0.2,0.2,-0.32
5952,5913.0,68.0,59.0,85.0,102.0,-0.64,1.91,-0.98,0.57,0.17,-0.2
5953,5914.0,84.0,56.0,83.0,110.0,-0.58,2.02,-1.0,0.87,-0.08,-0.31
5954,5915.0,77.0,71.0,98.0,118.0,-0.52,2.03,-0.95,0.06,-0.17,-0.27
5955,5916.0,66.0,74.0,101.0,122.0,-0.52,2.07,-0.87,0.37,-0.78,-0.08
5956,5917.0,59.0,74.0,93.0,127.0,-0.39,2.21,-0.69,-2.63,0.09,1.83
5957,5918.0,63.0,72.0,92.0,126.0,-0.37,1.9,-0.64,-14.82,-3.61,5.25
5958,5919.0,62.0,72.0,96.0,119.0,0.14,-0.41,-0.24,-3.78,-0.03,-0.3
5959,5920.0,53.0,68.0,110.0,114.0,0.21,0.28,0.15,3.68,0.71,-1.05
5960,5921.0,46.0,66.0,132.0,110.0,0.05,0.86,-0.05,1.28,0.52,-1.91
5961,5922.0,42.0,64.0,141.0,104.0,-0.27,0.29,-0.38,1.13,0.46,-1.86
5962,5923.0,38.0,62.0,128.0,97.0,-0.32,-0.18,-0.39,0.18,-0.38,-1.05
5963,5924.0,39.0,64.0,126.0,92.0,-0.28,-0.34,-0.29,-1.07,-0.84,0.4
5964,5925.0,38.0,63.0,112.0,90.0,-0.21,-0.52,-0.01,-0.39,-1.02,0.39
5965,5926.0,38.0,67.0,115.0,86.0,-0.09,-0.3,0.02,0.72,-0.57,0.0
5966,5927.0,35.0,70.0,105.0,84.0,-0.03,-0.24,0.01,0.43,-0.37,-0.31
5967,5928.0,33.0,75.0,99.0,83.0,0.05,-0.22,0.04,-0.08,-0.23,-0.23
5968,5929.0,35.0,78.0,93.0,83.0,0.11,-0.16,0.09,0.23,-0.08,-0.22
5969,5930.0,34.0,82.0,89.0,89.0,0.12,-0.1,0.12,0.01,-0.01,0.21
5970,5931.0,44.0,85.0,82.0,93.0,0.12,-0.05,0.16,0.02,-0.05,0.35
5971,5932.0,40.0,90.0,74.0,98.0,0.12,-0.02,0.16,0.16,-0.06,0.44
5972,5933.0,36.0,92.0,67.0,98.0,0.13,0.02,0.13,-0.25,0.15,0.33
5973,5934.0,34.0,93.0,63.0,98.0,0.13,0.02,0.1,-0.26,0.28,0.14
5974,5935.0,32.0,93.0,57.0,104.0,0.07,-0.02,0.05,0.04,0.19,0.02
5975,5936.0,38.0,95.0,55.0,104.0,0.04,-0.02,0.02,-0.08,0.11,0.11
5976,5937.0,41.0,94.0,52.0,107.0,-0.01,-0.04,-0.02,-0.18,0.04,0.15
5977,5938.0,42.0,94.0,53.0,107.0,-0.02,-0.02,-0.03,0.24,-0.1,0.18
5978,5939.0,43.0,94.0,50.0,108.0,-0.02,0.01,-0.03,0.0,-0.07,0.15
5979,5940.0,42.0,89.0,48.0,110.0,-0.02,0.05,-0.02,0.06,-0.11,0.05
5980,5941.0,38.0,88.0,46.0,100.0,-0.0,0.08,-0.01,0.05,-0.11,-0.01
5981,5942.0,34.0,86.0,46.0,110.0,0.0,0.07,-0.0,-0.14,-0.06,-0.08
5982,5943.0,37.0,85.0,47.0,110.0,0.01,0.04,0.01,-0.03,-0.07,-0.08
5983,5944.0,47.0,85.0,46.0,108.0,0.01,0.02,0.01,-0.11,-0.05,-0.06
5984,5945.0,42.0,82.0,47.0,108.0,0.01,0.0,0.01,-0.08,0.0,0.0
5985,5946.0,39.0,81.0,46.0,109.0,0.0,-0.04,0.02,0.03,-0.04,0.0
5986,5947.0,36.0,79.0,45.0,109.0,-0.0,-0.03,0.03,-0.05,-0.05,0.06
5987,5948.0,39.0,78.0,45.0,109.0,-0.0,-0.03,0.02,-0.01,-0.03,0.02
5988,5949.0,38.0,77.0,51.0,110.0,-0.01,-0.04,0.02,-0.04,-0.02,0.0
5989,5950.0,35.0,76.0,49.0,109.0,-0.0,-0.03,0.01,-0.04,-0.02,0.03
5990,5951.0,37.0,75.0,48.0,109.0,-0.0,-0.04,0.0,0.06,0.0,0.05
5991,5952.0,34.0,73.0,46.0,111.0,-0.0,-0.03,-0.0,0.05,-0.03,0.06
5992,5953.0,35.0,72.0,45.0,110.0,-0.01,-0.02,-0.0,0.02,-0.1,0.09
5993,5954.0,32.0,72.0,45.0,109.0,-0.01,-0.01,0.0,0.13,-0.07,0.03
5994,5955.0,30.0,73.0,45.0,108.0,-0.01,0.02,0.02,0.08,-0.06,0.01
5995,5956.0,36.0,73.0,44.0,106.0,-0.01,0.02,0.01,-0.04,-0.05,0.01
5996,5957.0,34.0,74.0,45.0,107.0,-0.01,0.02,0.01,0.03,-0.04,0.03
5997,5958.0,33.0,72.0,44.0,106.0,-0.0,0.04,0.01,-0.02,-0.06,0.04
5998,5959.0,31.0,72.0,43.0,105.0,0.0,0.04,0.01,-0.03,-0.04,0.04
5999,5960.0,31.0,71.0,42.0,105.0,0.0,0.04,0.02,0.03,-0.04,-0.04
