,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4512,4476.0,48.0,243.0,282.0,132.0,0.75,3.36,0.78,0.43,-1.02,1.48
4513,4477.0,42.0,237.0,255.0,129.0,0.83,2.05,0.56,-0.08,-1.1,0.09
4514,4478.0,48.0,217.0,261.0,121.0,0.8,1.37,0.44,0.97,-1.0,-1.04
4515,4479.0,49.0,219.0,284.0,115.0,0.67,0.55,0.25,1.2,-0.92,-1.33
4516,4480.0,53.0,197.0,332.0,116.0,0.58,0.64,0.17,1.23,-1.0,-1.23
4517,4481.0,50.0,193.0,306.0,118.0,0.54,0.83,0.16,0.44,-0.59,-1.57
4518,4482.0,47.0,182.0,266.0,108.0,0.41,0.96,0.18,0.29,-0.51,-1.42
4519,4483.0,43.0,172.0,264.0,113.0,0.27,0.67,0.16,0.2,-0.29,-1.01
4520,4484.0,40.0,160.0,224.0,114.0,0.22,0.42,0.14,0.21,-0.31,-0.64
4521,4485.0,38.0,155.0,204.0,124.0,0.11,0.05,0.1,0.33,-0.17,-0.44
4522,4486.0,35.0,143.0,173.0,120.0,0.06,-0.02,0.11,0.27,-0.12,0.0
4523,4487.0,32.0,156.0,145.0,119.0,0.03,0.0,0.12,0.09,0.21,-0.28
4524,4488.0,32.0,144.0,128.0,118.0,-0.02,0.05,0.14,0.07,0.22,-0.05
4525,4489.0,29.0,134.0,120.0,120.0,-0.06,0.0,0.14,-0.04,0.24,0.17
4526,4490.0,27.0,127.0,123.0,117.0,-0.07,-0.06,0.12,0.18,0.13,0.16
4527,4491.0,27.0,116.0,117.0,118.0,-0.09,-0.2,0.1,-0.06,0.05,0.09
4528,4492.0,26.0,113.0,102.0,114.0,-0.11,-0.39,0.07,0.4,-0.13,0.24
4529,4493.0,26.0,109.0,92.0,123.0,-0.1,-0.4,0.06,0.38,-0.17,0.42
4530,4494.0,25.0,101.0,83.0,120.0,-0.08,-0.27,0.05,0.48,-0.3,0.47
4531,4495.0,24.0,99.0,135.0,121.0,0.0,-0.06,0.03,0.34,-0.22,0.3
4532,4496.0,25.0,92.0,148.0,122.0,0.03,-0.02,0.02,0.36,-0.21,-0.09
4533,4497.0,25.0,89.0,174.0,122.0,0.09,-0.05,0.03,0.17,-0.19,-0.49
4534,4498.0,60.0,86.0,387.0,118.0,0.01,-0.16,0.02,0.71,-0.23,-0.52
4535,4499.0,61.0,83.0,561.0,119.0,-0.04,-0.17,0.02,0.02,0.34,-0.7
4536,4500.0,61.0,79.0,482.0,121.0,-0.17,-0.39,-0.02,0.04,0.25,-0.24
4537,4501.0,54.0,73.0,444.0,132.0,-0.19,-0.89,-0.09,-0.31,0.54,-1.07
4538,4502.0,52.0,70.0,446.0,141.0,-0.2,-1.15,-0.07,-2.11,0.42,-2.93
4539,4503.0,45.0,67.0,430.0,143.0,-0.41,-1.66,0.18,-3.14,0.51,-2.73
4540,4504.0,43.0,64.0,413.0,157.0,-0.89,-2.65,0.53,-1.79,-2.0,-2.38
4541,4505.0,38.0,64.0,351.0,176.0,-1.19,-2.29,0.41,2.78,-1.99,0.15
4542,4506.0,35.0,63.0,442.0,178.0,-0.79,-2.34,-0.2,2.73,2.49,2.27
4543,4507.0,32.0,62.0,382.0,161.0,-0.76,-2.43,-0.08,2.91,-1.23,2.15
4544,4508.0,31.0,61.0,342.0,147.0,-0.96,-1.69,0.01,0.36,-0.01,0.22
4545,4509.0,29.0,63.0,296.0,145.0,-0.99,-1.28,-0.19,0.12,-0.62,-0.15
4546,4510.0,28.0,63.0,337.0,134.0,-0.99,-1.91,-0.3,-0.79,-0.38,-0.64
4547,4511.0,27.0,65.0,303.0,135.0,-0.93,-2.33,-0.33,0.39,-0.77,-0.4
4548,4512.0,25.0,65.0,251.0,134.0,-0.81,-2.69,-0.35,0.9,-0.62,-0.21
4549,4513.0,25.0,65.0,220.0,126.0,-0.75,-2.43,-0.33,1.52,-0.37,-0.09
4550,4514.0,25.0,66.0,190.0,122.0,-0.73,-2.21,-0.34,0.89,-0.16,-0.12
4551,4515.0,24.0,65.0,170.0,121.0,-0.73,-2.08,-0.43,0.66,-0.16,0.05
4552,4516.0,24.0,67.0,212.0,131.0,-0.72,-2.2,-0.49,0.65,-0.2,-0.02
4553,4517.0,24.0,68.0,195.0,134.0,-0.69,-2.31,-0.52,0.68,-0.13,0.5
4554,4518.0,24.0,70.0,192.0,127.0,-0.64,-2.61,-0.54,0.77,-0.14,0.34
4555,4519.0,24.0,69.0,167.0,125.0,-0.64,-2.78,-0.55,0.87,0.01,-0.14
4556,4520.0,24.0,69.0,180.0,127.0,-0.63,-2.79,-0.56,0.61,0.08,-0.34
4557,4521.0,23.0,70.0,182.0,120.0,-0.64,-2.76,-0.61,0.8,0.11,-0.45
4558,4522.0,24.0,72.0,190.0,124.0,-0.65,-2.69,-0.65,0.75,0.17,-0.31
4559,4523.0,24.0,74.0,185.0,129.0,-0.69,-2.7,-0.68,0.64,0.18,-0.31
4560,4524.0,25.0,76.0,209.0,133.0,-0.73,-2.71,-0.72,0.83,0.18,-0.32
4561,4525.0,25.0,81.0,210.0,121.0,-0.73,-2.68,-0.73,0.68,0.17,-0.11
4562,4526.0,28.0,79.0,251.0,119.0,-0.74,-2.63,-0.72,0.68,0.1,-0.03
4563,4527.0,30.0,77.0,243.0,112.0,-0.72,-2.45,-0.67,0.43,0.24,-0.1
4564,4528.0,31.0,77.0,258.0,108.0,-0.72,-2.4,-0.66,0.25,0.34,-0.11
4565,4529.0,34.0,81.0,248.0,106.0,-0.71,-2.41,-0.67,0.77,0.27,0.12
4566,4530.0,37.0,82.0,259.0,108.0,-0.65,-2.32,-0.66,0.76,0.24,0.19
4567,4531.0,37.0,83.0,261.0,108.0,-0.65,-1.99,-0.63,1.01,0.21,0.3
4568,4532.0,37.0,83.0,250.0,114.0,-0.65,-1.76,-0.63,1.28,0.19,-0.02
4569,4533.0,40.0,85.0,262.0,115.0,-0.61,-1.21,-0.64,1.75,0.37,-0.1
4570,4534.0,38.0,86.0,274.0,111.0,-0.57,-0.77,-0.56,1.6,0.3,-0.35
4571,4535.0,37.0,83.0,279.0,115.0,-0.6,-0.54,-0.58,-1.56,-1.34,1.03
4572,4536.0,40.0,80.0,339.0,106.0,-0.35,-1.07,-0.69,-7.47,-0.3,6.29
4573,4537.0,37.0,79.0,292.0,112.0,-0.03,-1.61,0.19,-1.54,1.76,1.11
4574,4538.0,34.0,80.0,249.0,111.0,-0.0,-1.04,0.16,1.69,1.11,-0.26
4575,4539.0,31.0,82.0,215.0,120.0,0.03,-0.26,-0.01,2.24,1.27,-0.93
4576,4540.0,29.0,81.0,202.0,125.0,-0.18,-0.09,-0.18,0.67,-0.72,0.17
4577,4541.0,29.0,77.0,183.0,113.0,-0.12,-0.26,-0.25,-0.34,0.06,0.37
4578,4542.0,27.0,74.0,166.0,103.0,-0.05,-0.5,-0.11,-0.52,-0.05,0.28
4579,4543.0,27.0,72.0,162.0,98.0,-0.02,-0.39,0.01,-0.04,0.08,0.1
4580,4544.0,26.0,71.0,137.0,93.0,-0.03,-0.33,0.03,0.36,0.02,-0.02
4581,4545.0,25.0,68.0,123.0,92.0,-0.06,-0.26,0.03,0.45,0.02,-0.03
4582,4546.0,25.0,66.0,111.0,93.0,-0.06,-0.18,0.02,0.3,0.21,0.18
4583,4547.0,25.0,67.0,139.0,85.0,-0.06,-0.12,0.02,0.31,0.19,0.04
4584,4548.0,24.0,67.0,136.0,89.0,-0.04,0.01,0.03,0.21,0.14,0.03
4585,4549.0,24.0,63.0,118.0,86.0,-0.01,0.07,0.01,0.02,0.17,-0.02
4586,4550.0,24.0,62.0,105.0,86.0,0.01,0.09,0.0,0.25,0.12,-0.06
4587,4551.0,23.0,63.0,125.0,83.0,0.03,0.15,-0.01,0.22,0.08,-0.04
4588,4552.0,24.0,63.0,114.0,83.0,0.04,0.15,-0.02,-0.1,0.15,-0.21
4589,4553.0,24.0,62.0,97.0,82.0,0.04,0.13,-0.01,-0.07,0.08,-0.23
4590,4554.0,23.0,62.0,85.0,85.0,0.05,0.08,-0.01,-0.14,0.11,-0.11
4591,4555.0,23.0,62.0,76.0,83.0,0.03,0.01,0.0,-0.08,0.15,-0.09
4592,4556.0,23.0,63.0,96.0,83.0,0.02,-0.01,0.01,-0.07,0.1,-0.14
4593,4557.0,24.0,61.0,85.0,82.0,0.02,-0.05,0.01,-0.08,0.13,-0.07
4594,4558.0,23.0,59.0,78.0,81.0,0.01,-0.07,0.01,-0.02,0.15,-0.07
4595,4559.0,24.0,58.0,82.0,82.0,0.01,-0.07,0.01,-0.01,0.1,-0.03
4596,4560.0,23.0,57.0,73.0,83.0,0.01,-0.06,0.0,0.02,0.13,-0.01
4597,4561.0,24.0,57.0,68.0,86.0,0.01,-0.04,0.02,0.15,0.1,0.01
4598,4562.0,24.0,57.0,64.0,87.0,0.01,-0.01,0.02,-0.02,0.13,-0.11
4599,4563.0,23.0,57.0,60.0,85.0,0.01,-0.01,0.01,-0.02,0.09,-0.1
4600,4564.0,24.0,58.0,55.0,82.0,0.02,-0.02,0.0,0.05,0.1,-0.05
4601,4565.0,23.0,56.0,70.0,79.0,0.02,-0.02,0.01,-0.01,0.12,-0.08
4602,4566.0,23.0,55.0,65.0,82.0,0.02,-0.03,0.01,-0.04,0.16,-0.15
4603,4567.0,24.0,56.0,67.0,80.0,0.02,-0.04,0.01,0.0,0.1,-0.06
4604,4568.0,23.0,55.0,62.0,80.0,0.02,-0.05,0.01,-0.05,0.13,-0.09
4605,4569.0,24.0,55.0,59.0,81.0,0.02,-0.07,0.0,-0.04,0.16,-0.06
4606,4570.0,24.0,55.0,55.0,84.0,0.01,-0.09,0.0,0.01,0.12,-0.06
4607,4571.0,23.0,53.0,54.0,83.0,0.01,-0.09,-0.0,0.05,0.15,-0.08
4608,4572.0,23.0,53.0,55.0,84.0,-0.0,-0.09,-0.01,0.0,0.15,-0.11
4609,4573.0,23.0,53.0,52.0,87.0,-0.01,-0.11,-0.01,-0.01,0.14,-0.01
4610,4574.0,24.0,53.0,54.0,86.0,-0.02,-0.12,-0.01,0.01,0.1,-0.06
4611,4575.0,23.0,50.0,53.0,83.0,-0.02,-0.11,-0.01,0.09,0.1,-0.08
4612,4576.0,23.0,51.0,49.0,84.0,-0.02,-0.1,-0.01,0.03,0.1,-0.02
4613,4577.0,23.0,51.0,50.0,87.0,-0.02,-0.1,-0.01,0.05,0.08,-0.09
4614,4578.0,24.0,53.0,48.0,86.0,-0.02,-0.08,-0.01,0.02,0.11,-0.07
4615,4579.0,21.0,53.0,46.0,86.0,-0.01,-0.07,-0.01,0.03,0.1,-0.03
4616,4580.0,23.0,53.0,64.0,97.0,-0.0,-0.06,-0.01,0.03,0.08,-0.09
4617,4581.0,23.0,55.0,61.0,87.0,0.0,-0.05,-0.02,0.0,0.11,-0.07
4618,4582.0,23.0,52.0,58.0,86.0,0.01,-0.04,-0.01,0.05,0.1,0.01
4619,4583.0,23.0,59.0,54.0,83.0,0.01,-0.03,-0.0,0.04,0.14,-0.08
4620,4584.0,23.0,52.0,51.0,92.0,0.0,-0.02,-0.0,0.0,0.12,-0.12
4621,4585.0,24.0,53.0,53.0,93.0,-0.01,-0.04,-0.01,-0.04,0.08,-0.1
4622,4586.0,23.0,53.0,60.0,92.0,-0.01,-0.05,-0.01,0.03,0.08,-0.1
4623,4587.0,27.0,51.0,56.0,89.0,-0.01,-0.07,-0.01,0.04,0.11,-0.01
4624,4588.0,23.0,53.0,59.0,88.0,-0.01,-0.07,-0.01,-0.01,0.1,-0.05
4625,4589.0,23.0,52.0,55.0,88.0,-0.01,-0.07,-0.0,0.0,0.11,-0.09
4626,4590.0,23.0,52.0,60.0,85.0,-0.01,-0.07,-0.01,0.01,0.11,-0.09
4627,4591.0,23.0,53.0,57.0,85.0,-0.01,-0.07,-0.01,0.03,0.08,-0.07
4628,4592.0,24.0,53.0,57.0,84.0,-0.01,-0.07,-0.01,0.05,0.07,-0.05
4629,4593.0,23.0,53.0,63.0,87.0,-0.01,-0.06,-0.02,0.06,0.09,0.0
4630,4594.0,24.0,52.0,71.0,87.0,-0.0,-0.05,-0.01,0.08,0.08,0.0
4631,4595.0,23.0,54.0,65.0,87.0,-0.0,-0.03,-0.0,0.09,0.07,-0.03
4632,4596.0,23.0,55.0,61.0,86.0,0.0,-0.01,-0.0,-0.01,0.07,-0.06
4633,4597.0,25.0,57.0,58.0,87.0,0.0,-0.01,-0.0,0.0,0.08,-0.11
