,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6972,6915.0,30.0,55.0,57.0,153.0,-0.6,-1.06,-1.46,0.42,0.46,0.46
6973,6916.0,29.0,53.0,62.0,147.0,-0.57,-0.96,-1.45,0.71,0.83,-0.1
6974,6917.0,29.0,55.0,58.0,142.0,-0.53,-1.23,-1.32,0.53,0.76,-0.74
6975,6918.0,30.0,56.0,54.0,134.0,-0.57,-1.35,-1.3,0.64,0.32,-0.34
6976,6919.0,35.0,55.0,73.0,132.0,-0.56,-1.41,-1.23,1.03,0.46,-0.21
6977,6920.0,35.0,54.0,67.0,130.0,-0.62,-1.04,-1.19,1.68,0.59,-0.03
6978,6921.0,33.0,54.0,61.0,131.0,-0.65,-0.75,-1.24,1.95,0.06,1.15
6979,6922.0,70.0,54.0,174.0,135.0,-0.67,-0.13,-1.28,-7.85,-2.17,9.08
6980,6923.0,65.0,57.0,196.0,132.0,0.2,-3.12,0.21,2.55,0.23,0.29
6981,6924.0,56.0,54.0,178.0,136.0,0.25,-2.01,0.49,4.09,0.18,-0.07
6982,6925.0,48.0,58.0,146.0,141.0,0.12,1.7,0.14,0.98,1.68,-0.86
6983,6926.0,43.0,58.0,126.0,135.0,-0.12,0.86,-0.07,-0.45,0.13,-0.61
6984,6927.0,39.0,55.0,107.0,126.0,-0.09,0.2,-0.23,-0.52,-0.15,-0.3
6985,6928.0,35.0,55.0,96.0,118.0,-0.13,-0.17,-0.06,0.75,-0.58,-0.22
6986,6929.0,33.0,56.0,86.0,114.0,0.01,0.26,0.11,0.22,-0.28,-0.07
6987,6930.0,33.0,54.0,75.0,114.0,0.04,0.26,0.1,0.12,-0.42,-0.17
6988,6931.0,36.0,52.0,67.0,114.0,0.06,0.09,0.02,0.09,-0.43,-0.11
6989,6932.0,35.0,51.0,63.0,114.0,0.08,-0.03,0.01,-0.22,-0.39,0.16
6990,6933.0,32.0,50.0,59.0,112.0,0.1,-0.06,0.04,0.73,-0.24,0.06
6991,6934.0,30.0,45.0,53.0,95.0,0.1,0.17,0.05,0.72,-0.24,0.12
6992,6935.0,27.0,49.0,52.0,97.0,0.11,0.27,0.04,-0.24,-0.13,0.1
6993,6936.0,29.0,49.0,45.0,90.0,0.11,0.24,0.04,0.04,-0.11,-0.04
6994,6937.0,29.0,47.0,47.0,87.0,0.12,0.24,0.04,-0.02,-0.09,0.04
6995,6938.0,28.0,47.0,46.0,84.0,0.14,0.12,0.02,-0.22,0.0,0.05
6996,6939.0,27.0,47.0,45.0,81.0,0.13,0.06,0.03,0.06,0.0,0.04
6997,6940.0,28.0,47.0,44.0,77.0,0.1,0.06,0.03,-0.04,0.02,0.12
6998,6941.0,27.0,48.0,44.0,76.0,0.1,0.04,0.04,-0.15,0.08,0.16
6999,6942.0,35.0,47.0,42.0,75.0,0.09,0.05,0.04,0.16,0.09,-0.03
7000,6943.0,32.0,46.0,42.0,76.0,0.05,0.1,0.03,-0.2,-0.02,0.08
7001,6944.0,30.0,47.0,42.0,77.0,0.04,0.01,0.03,-0.01,0.01,0.03
7002,6945.0,30.0,47.0,41.0,77.0,0.03,0.01,0.03,0.04,0.0,0.0
7003,6946.0,30.0,47.0,41.0,78.0,0.02,-0.0,0.02,-0.15,-0.03,0.03
7004,6947.0,29.0,46.0,41.0,80.0,0.01,-0.06,0.01,0.07,-0.08,-0.03
7005,6948.0,27.0,46.0,40.0,82.0,0.01,-0.06,0.01,-0.07,-0.13,0.05
7006,6949.0,27.0,47.0,40.0,82.0,0.0,-0.09,0.01,-0.03,-0.13,0.0
7007,6950.0,29.0,47.0,40.0,83.0,0.01,-0.11,0.0,0.11,-0.14,-0.02
7008,6951.0,27.0,45.0,40.0,86.0,0.0,-0.1,0.0,0.03,-0.13,0.06
7009,6952.0,29.0,46.0,40.0,83.0,0.0,-0.11,0.0,-0.03,-0.15,0.09
7010,6953.0,29.0,48.0,39.0,84.0,0.01,-0.1,0.01,0.07,-0.14,0.06
7011,6954.0,29.0,47.0,40.0,86.0,0.0,-0.09,0.01,0.07,-0.14,0.07
7012,6955.0,28.0,47.0,39.0,87.0,0.01,-0.09,0.01,0.05,-0.07,0.04
7013,6956.0,27.0,47.0,40.0,89.0,0.0,-0.05,0.0,0.08,-0.05,0.04
7014,6957.0,27.0,47.0,39.0,89.0,-0.0,-0.04,0.01,0.08,-0.06,0.12
7015,6958.0,26.0,48.0,40.0,90.0,0.0,-0.04,0.01,0.14,-0.04,0.06
7016,6959.0,25.0,47.0,40.0,91.0,-0.0,-0.02,0.01,0.05,-0.04,0.08
7017,6960.0,25.0,47.0,39.0,90.0,-0.0,-0.03,0.01,0.04,-0.07,0.09
7018,6961.0,25.0,47.0,39.0,90.0,-0.0,-0.03,0.01,0.09,-0.03,0.02
7019,6962.0,26.0,47.0,40.0,89.0,-0.0,-0.02,0.0,0.0,-0.08,0.03
7020,6963.0,26.0,46.0,39.0,88.0,-0.0,-0.02,0.0,0.03,-0.11,0.03
7021,6964.0,26.0,46.0,40.0,86.0,-0.0,-0.02,0.0,0.09,-0.12,0.0
7022,6965.0,25.0,46.0,40.0,86.0,-0.0,-0.03,-0.0,-0.02,-0.12,0.02
7023,6966.0,25.0,48.0,40.0,87.0,0.0,-0.05,-0.0,-0.03,-0.12,0.02
7024,6967.0,25.0,46.0,41.0,86.0,-0.0,-0.07,0.0,0.07,-0.12,-0.01
7025,6968.0,25.0,45.0,40.0,86.0,-0.0,-0.07,-0.0,-0.05,-0.15,0.04
7026,6969.0,26.0,46.0,41.0,84.0,-0.0,-0.09,0.0,-0.01,-0.1,0.03
7027,6970.0,27.0,45.0,40.0,85.0,-0.01,-0.09,-0.01,0.14,-0.16,-0.04
7028,6971.0,26.0,46.0,40.0,85.0,-0.01,-0.08,-0.01,-0.08,-0.01,0.08
7029,6972.0,26.0,46.0,40.0,85.0,-0.02,-0.11,-0.01,0.01,-0.07,0.11
7030,6973.0,25.0,46.0,40.0,84.0,-0.02,-0.12,-0.0,0.13,-0.08,0.07
7031,6974.0,26.0,46.0,41.0,83.0,-0.02,-0.13,-0.01,0.04,-0.08,0.03
7032,6975.0,25.0,48.0,40.0,83.0,-0.02,-0.13,-0.0,0.12,-0.09,0.0
7033,6976.0,25.0,46.0,40.0,83.0,-0.02,-0.09,-0.0,0.1,-0.14,0.04
7034,6977.0,27.0,45.0,40.0,74.0,-0.01,-0.07,0.0,0.05,-0.1,0.03
7035,6978.0,26.0,45.0,40.0,84.0,-0.01,-0.07,0.0,0.09,-0.12,0.04
7036,6979.0,25.0,44.0,40.0,79.0,-0.01,-0.05,0.0,0.08,-0.11,0.09
7037,6980.0,26.0,45.0,40.0,82.0,0.0,-0.04,0.0,0.05,-0.13,0.11
