,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1859,1846.0,27.0,47.0,40.0,87.0,-0.01,-0.02,0.0,0.06,-0.08,0.07
1860,1847.0,27.0,48.0,41.0,89.0,-0.01,-0.01,0.01,0.11,-0.08,0.06
1861,1848.0,29.0,46.0,40.0,89.0,-0.01,-0.01,0.0,0.02,-0.05,0.04
1862,1849.0,27.0,53.0,40.0,90.0,-0.01,-0.01,0.0,0.05,-0.05,0.04
1863,1850.0,27.0,47.0,40.0,90.0,-0.0,-0.01,0.0,0.06,-0.05,0.08
1864,1851.0,26.0,47.0,40.0,91.0,-0.01,-0.0,-0.01,0.04,-0.06,0.03
1865,1852.0,28.0,48.0,40.0,91.0,-0.0,0.0,-0.01,0.07,-0.09,-0.01
1866,1853.0,27.0,47.0,40.0,90.0,-0.0,0.0,-0.01,0.04,-0.09,0.06
1867,1854.0,26.0,47.0,41.0,90.0,-0.01,-0.0,-0.01,0.06,-0.1,0.07
1868,1855.0,28.0,47.0,40.0,89.0,-0.01,-0.01,0.0,0.02,-0.09,0.04
1869,1856.0,27.0,47.0,41.0,90.0,-0.01,-0.02,0.01,0.09,-0.12,0.05
1870,1857.0,30.0,48.0,40.0,92.0,-0.01,-0.02,0.01,0.07,-0.09,0.04
1871,1858.0,25.0,47.0,39.0,91.0,-0.02,-0.01,0.0,0.08,-0.11,0.06
1872,1859.0,27.0,48.0,40.0,92.0,-0.02,-0.01,0.0,0.04,-0.08,0.06
1873,1860.0,27.0,47.0,40.0,94.0,-0.02,-0.0,0.01,0.07,-0.12,0.06
