,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
9953,9891.0,50.0,65.0,142.0,111.0,0.0,-0.08,-0.05,0.09,0.09,0.05
9954,9892.0,44.0,63.0,119.0,107.0,0.0,-0.05,-0.04,-0.1,0.01,0.02
9955,9893.0,39.0,64.0,107.0,119.0,0.0,-0.01,-0.03,-0.14,0.01,0.0
9956,9894.0,36.0,64.0,94.0,122.0,-0.0,-0.01,-0.03,-0.18,0.05,-0.03
9957,9895.0,37.0,63.0,116.0,117.0,-0.01,-0.05,-0.03,-0.22,0.0,-0.03
9958,9896.0,39.0,62.0,138.0,117.0,-0.0,-0.1,-0.01,-0.02,0.0,0.08
9959,9897.0,34.0,61.0,118.0,123.0,-0.0,-0.1,-0.01,-0.05,-0.02,0.08
9960,9898.0,33.0,61.0,105.0,124.0,-0.01,-0.1,0.0,0.07,-0.02,0.01
9961,9899.0,32.0,63.0,115.0,119.0,-0.01,-0.01,0.01,0.03,-0.01,0.0
9962,9900.0,31.0,59.0,112.0,112.0,-0.0,0.03,0.01,-0.17,-0.03,0.0
9963,9901.0,31.0,56.0,141.0,103.0,-0.01,-0.02,0.0,-0.12,-0.04,0.02
9964,9902.0,30.0,58.0,122.0,107.0,-0.01,-0.08,-0.01,0.03,-0.09,0.06
9965,9903.0,30.0,58.0,107.0,105.0,-0.01,-0.09,-0.01,0.02,-0.09,0.04
9966,9904.0,33.0,58.0,99.0,100.0,-0.01,-0.06,-0.02,0.07,-0.06,0.08
9967,9905.0,31.0,58.0,100.0,103.0,-0.01,-0.04,-0.02,0.03,-0.05,0.06
9968,9906.0,30.0,57.0,115.0,101.0,-0.01,-0.03,-0.03,0.01,-0.08,0.08
9969,9907.0,29.0,57.0,108.0,112.0,-0.01,-0.03,-0.03,0.0,-0.09,0.07
9970,9908.0,29.0,56.0,95.0,107.0,-0.0,-0.04,-0.04,0.06,-0.06,0.05
9971,9909.0,37.0,57.0,91.0,108.0,-0.0,-0.03,-0.05,0.03,-0.03,0.12
9972,9910.0,29.0,57.0,90.0,103.0,0.01,-0.01,-0.05,-0.07,-0.05,0.09
9973,9911.0,32.0,58.0,115.0,109.0,0.01,-0.02,-0.05,-0.12,0.01,0.05
9974,9912.0,32.0,56.0,106.0,120.0,0.02,-0.05,-0.05,-0.03,0.01,0.04
9975,9913.0,34.0,56.0,93.0,109.0,0.02,-0.08,-0.04,0.06,0.0,0.02
9976,9914.0,39.0,56.0,84.0,112.0,0.02,-0.04,-0.03,0.01,0.0,0.02
9977,9915.0,37.0,56.0,75.0,100.0,0.02,-0.02,-0.04,0.02,0.03,0.05
9978,9916.0,35.0,55.0,86.0,96.0,0.02,-0.01,-0.04,-0.03,0.01,0.0
9979,9917.0,33.0,56.0,95.0,95.0,0.01,-0.03,-0.04,0.05,-0.01,0.04
9980,9918.0,33.0,55.0,92.0,99.0,0.01,-0.03,-0.04,0.0,0.0,0.07
9981,9919.0,30.0,55.0,89.0,102.0,0.01,-0.04,-0.05,0.0,0.0,0.04
9982,9920.0,32.0,53.0,92.0,101.0,0.01,-0.02,-0.05,0.1,-0.01,-0.01
9983,9921.0,34.0,54.0,90.0,107.0,0.01,0.01,-0.05,0.0,0.02,0.05
9984,9922.0,33.0,57.0,127.0,101.0,0.01,0.03,-0.05,-0.06,0.0,0.0
9985,9923.0,37.0,54.0,109.0,101.0,0.0,0.0,-0.06,-0.05,0.02,-0.01
9986,9924.0,33.0,57.0,101.0,99.0,-0.0,-0.02,-0.06,-0.13,0.01,0.0
9987,9925.0,36.0,54.0,103.0,104.0,-0.01,-0.07,-0.06,-0.11,-0.04,0.0
9988,9926.0,41.0,52.0,94.0,101.0,-0.01,-0.1,-0.07,0.06,-0.01,0.09
9989,9927.0,37.0,52.0,87.0,100.0,-0.01,-0.1,-0.07,0.03,-0.05,0.08
9990,9928.0,35.0,52.0,102.0,96.0,-0.0,-0.05,-0.06,0.0,-0.01,0.03
9991,9929.0,34.0,50.0,113.0,95.0,-0.0,-0.01,-0.05,-0.12,-0.03,0.04
9992,9930.0,32.0,49.0,106.0,99.0,0.0,-0.01,-0.04,-0.08,-0.02,0.05
9993,9931.0,32.0,50.0,91.0,99.0,0.01,-0.01,-0.03,-0.02,-0.03,0.05
9994,9932.0,31.0,51.0,81.0,95.0,0.02,0.02,-0.02,0.07,0.01,0.1
9995,9933.0,30.0,50.0,72.0,98.0,0.02,0.04,-0.02,0.01,0.02,0.06
9996,9934.0,28.0,52.0,79.0,98.0,0.02,0.05,-0.01,-0.2,0.04,-0.02
9997,9935.0,28.0,51.0,83.0,102.0,0.02,0.0,-0.01,-0.11,0.02,-0.01
9998,9936.0,29.0,50.0,81.0,99.0,0.02,-0.02,-0.01,-0.06,-0.01,0.02
9999,9937.0,29.0,51.0,74.0,94.0,0.02,-0.05,-0.01,0.02,-0.03,0.03
10000,9938.0,31.0,51.0,68.0,98.0,0.01,-0.01,-0.02,0.07,-0.01,-0.02
10001,9939.0,30.0,49.0,67.0,97.0,0.0,0.02,-0.02,-0.11,0.0,-0.07
10002,9940.0,29.0,51.0,88.0,102.0,-0.0,0.04,-0.02,-0.16,0.01,-0.06
10003,9941.0,29.0,51.0,98.0,103.0,0.0,0.01,-0.02,-0.09,0.0,0.08
10004,9942.0,28.0,49.0,97.0,101.0,0.01,-0.02,-0.02,0.03,-0.01,0.11
10005,9943.0,29.0,50.0,82.0,95.0,0.01,-0.05,-0.01,0.08,-0.01,0.07
10006,9944.0,30.0,48.0,76.0,97.0,0.01,-0.05,-0.02,0.08,0.01,0.03
10007,9945.0,31.0,49.0,75.0,101.0,0.01,-0.03,-0.03,0.03,-0.02,-0.05
10008,9946.0,31.0,48.0,87.0,109.0,0.01,0.0,-0.03,0.0,0.02,-0.05
10009,9947.0,30.0,49.0,92.0,107.0,0.01,-0.01,-0.02,-0.07,0.01,0.05
10010,9948.0,29.0,50.0,89.0,129.0,0.01,-0.01,-0.02,-0.07,0.0,0.04
10011,9949.0,28.0,50.0,77.0,112.0,0.01,-0.02,-0.01,0.02,0.03,-0.03
10012,9950.0,27.0,50.0,84.0,117.0,0.01,-0.02,-0.0,-0.03,-0.01,-0.03
10013,9951.0,26.0,48.0,82.0,112.0,0.02,-0.02,-0.0,-0.03,0.0,-0.02
10014,9952.0,29.0,49.0,90.0,104.0,0.01,-0.02,-0.0,-0.03,0.01,-0.02
10015,9953.0,32.0,48.0,83.0,100.0,0.01,-0.03,-0.0,0.01,0.0,0.0
10016,9954.0,31.0,48.0,76.0,106.0,0.01,-0.03,-0.0,0.0,-0.05,0.1
10017,9955.0,28.0,48.0,67.0,106.0,0.01,-0.02,-0.0,0.0,-0.08,0.04
10018,9956.0,27.0,48.0,65.0,104.0,0.01,-0.01,-0.01,0.04,-0.12,0.06
10019,9957.0,26.0,48.0,63.0,109.0,0.01,-0.02,-0.01,0.06,-0.16,0.0
10020,9958.0,26.0,49.0,57.0,106.0,0.02,-0.01,-0.02,0.06,-0.14,0.01
10021,9959.0,25.0,49.0,61.0,113.0,0.02,0.01,-0.01,-0.04,-0.09,0.03
10022,9960.0,24.0,48.0,63.0,106.0,0.03,0.0,-0.01,0.04,-0.1,0.01
10023,9961.0,24.0,49.0,76.0,108.0,0.02,0.02,-0.01,0.01,-0.09,0.01
10024,9962.0,29.0,49.0,80.0,105.0,0.02,0.02,-0.02,0.01,-0.06,0.02
10025,9963.0,33.0,51.0,72.0,103.0,0.01,0.02,-0.03,0.0,-0.08,-0.08
10026,9964.0,31.0,49.0,92.0,100.0,0.01,0.0,-0.02,-0.02,0.0,-0.11
10027,9965.0,31.0,50.0,90.0,103.0,0.03,-0.0,-0.02,-0.06,0.07,0.0
10028,9966.0,30.0,50.0,79.0,103.0,0.03,-0.02,-0.02,-0.03,0.04,-0.02
10029,9967.0,30.0,49.0,92.0,108.0,0.03,0.04,-0.02,-0.09,0.08,-0.06
10030,9968.0,29.0,48.0,97.0,106.0,0.03,0.07,-0.01,-0.09,0.14,0.02
10031,9969.0,28.0,48.0,90.0,106.0,0.03,0.07,-0.01,-0.01,0.12,0.08
10032,9970.0,27.0,49.0,101.0,104.0,0.02,0.08,0.01,-0.29,0.15,-0.05
10033,9971.0,28.0,49.0,90.0,101.0,0.0,0.02,0.02,-0.11,0.14,-0.13
10034,9972.0,28.0,49.0,79.0,101.0,-0.01,0.02,0.02,-0.22,0.09,-0.12
10035,9973.0,27.0,49.0,82.0,104.0,-0.03,-0.03,0.02,-0.1,0.1,-0.1
10036,9974.0,29.0,48.0,96.0,110.0,-0.05,-0.08,0.01,-0.07,-0.02,0.02
10037,9975.0,28.0,48.0,90.0,110.0,-0.05,-0.09,0.01,-0.02,-0.09,0.18
10038,9976.0,27.0,50.0,76.0,107.0,-0.05,-0.13,-0.0,0.0,-0.12,0.16
10039,9977.0,26.0,50.0,76.0,106.0,-0.03,-0.18,-0.01,-0.02,-0.3,0.13
10040,9978.0,26.0,49.0,68.0,112.0,-0.03,-0.21,-0.02,-0.07,-0.34,0.19
10041,9979.0,26.0,50.0,74.0,107.0,-0.01,-0.3,-0.05,-0.25,-0.4,0.26
10042,9980.0,25.0,48.0,67.0,101.0,-0.0,-0.48,-0.1,-0.58,-0.59,0.37
10043,9981.0,24.0,48.0,61.0,104.0,-0.0,-0.62,-0.13,-0.82,-0.72,0.33
10044,9982.0,26.0,48.0,57.0,106.0,0.0,-1.03,-0.2,-0.86,-0.79,0.21
10045,9983.0,64.0,48.0,59.0,107.0,-0.01,-1.65,-0.31,-0.68,-0.96,0.0
10046,9984.0,68.0,48.0,64.0,110.0,-0.01,-1.98,-0.38,-0.37,-0.99,0.19
10047,9985.0,140.0,51.0,93.0,113.0,-0.05,-2.58,-0.54,0.11,-0.88,0.04
10048,9986.0,126.0,51.0,83.0,115.0,-0.16,-3.02,-0.7,0.35,-0.91,-0.04
10049,9987.0,104.0,51.0,103.0,112.0,-0.2,-3.21,-0.81,0.42,-0.68,-0.38
10050,9988.0,98.0,51.0,93.0,111.0,-0.28,-3.56,-1.0,1.15,-0.64,-0.67
10051,9989.0,93.0,51.0,85.0,107.0,-0.33,-3.64,-1.13,0.84,-0.36,-0.69
10052,9990.0,85.0,51.0,76.0,107.0,-0.32,-3.69,-1.18,0.03,-0.41,-0.06
10053,9991.0,75.0,53.0,101.0,123.0,-0.3,-4.05,-1.24,1.07,0.11,-0.82
10054,9992.0,83.0,53.0,96.0,121.0,-0.35,-3.88,-1.25,-0.37,0.36,-1.02
10055,9993.0,99.0,56.0,88.0,118.0,-0.36,-3.94,-1.28,0.05,0.48,-0.47
10056,9994.0,90.0,61.0,76.0,115.0,-0.41,-3.83,-1.28,0.28,0.67,-0.47
10057,9995.0,73.0,63.0,69.0,120.0,-0.47,-3.51,-1.24,0.13,0.71,-0.36
10058,9996.0,65.0,65.0,63.0,130.0,-0.47,-3.38,-1.2,0.26,0.7,-0.32
10059,9997.0,55.0,70.0,61.0,140.0,-0.51,-3.07,-1.08,0.39,0.48,0.04
10060,9998.0,59.0,68.0,69.0,134.0,-0.45,-2.66,-0.93,0.22,0.55,0.5
10061,9999.0,50.0,66.0,65.0,123.0,-0.43,-2.44,-0.86,0.25,0.7,0.26
10062,10000.0,57.0,69.0,59.0,115.0,-0.39,-2.0,-0.79,0.17,0.72,0.13
10063,10001.0,55.0,69.0,61.0,110.0,-0.37,-1.64,-0.73,0.18,0.72,-0.27
10064,10002.0,48.0,71.0,59.0,105.0,-0.37,-1.54,-0.71,0.0,0.44,-0.13
10065,10003.0,43.0,71.0,58.0,104.0,-0.36,-1.42,-0.64,0.03,0.31,0.01
10066,10004.0,40.0,74.0,60.0,96.0,-0.34,-1.27,-0.6,0.77,0.47,0.17
10067,10005.0,60.0,74.0,83.0,89.0,-0.36,-1.12,-0.58,-0.3,0.05,0.64
10068,10006.0,52.0,71.0,72.0,93.0,-0.29,-0.72,-0.43,-1.58,-0.19,1.19
10069,10007.0,54.0,70.0,100.0,92.0,-0.02,-0.65,-0.15,-2.63,0.86,1.44
10070,10008.0,49.0,69.0,96.0,91.0,0.03,-0.65,0.03,-1.12,0.8,0.99
10071,10009.0,43.0,68.0,93.0,90.0,-0.05,-0.28,0.09,0.65,0.5,-0.42
10072,10010.0,40.0,66.0,83.0,89.0,-0.06,-0.21,-0.07,0.63,0.25,-0.76
10073,10011.0,39.0,68.0,81.0,98.0,-0.05,-0.3,-0.14,0.29,0.18,-0.72
10074,10012.0,38.0,67.0,81.0,96.0,-0.09,-0.34,-0.14,-0.34,0.0,0.02
10075,10013.0,44.0,67.0,88.0,96.0,-0.09,-0.26,-0.02,-0.07,-0.09,0.22
10076,10014.0,48.0,66.0,79.0,95.0,-0.09,-0.21,0.01,-0.02,-0.06,0.14
10077,10015.0,42.0,63.0,71.0,92.0,-0.09,-0.23,0.02,-0.07,-0.08,-0.01
10078,10016.0,40.0,60.0,67.0,93.0,-0.09,-0.29,0.01,-0.01,0.05,-0.08
10079,10017.0,36.0,59.0,66.0,93.0,-0.09,-0.26,0.01,0.15,0.01,-0.04
10080,10018.0,34.0,56.0,74.0,94.0,-0.08,-0.13,0.02,0.26,0.07,0.03
10081,10019.0,32.0,55.0,68.0,94.0,-0.07,-0.0,0.03,0.16,0.12,0.17
10082,10020.0,32.0,54.0,62.0,94.0,-0.06,0.03,0.03,0.19,0.14,0.17
10083,10021.0,31.0,54.0,60.0,94.0,-0.04,0.1,0.04,0.27,0.04,0.03
10084,10022.0,29.0,53.0,59.0,92.0,-0.0,0.25,0.03,0.11,0.0,-0.08
