,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4360,4334.0,28.0,51.0,75.0,96.0,0.03,-0.04,-0.04,0.01,-0.01,-0.03
4361,4335.0,27.0,53.0,68.0,95.0,0.03,-0.02,-0.04,0.0,0.04,-0.07
4362,4336.0,26.0,53.0,93.0,96.0,0.02,0.02,-0.04,-0.04,0.01,-0.06
4363,4337.0,26.0,54.0,85.0,96.0,0.02,0.04,-0.03,0.0,0.0,0.04
4364,4338.0,29.0,54.0,78.0,101.0,0.01,0.05,-0.03,-0.26,0.02,-0.03
4365,4339.0,27.0,56.0,72.0,97.0,0.01,0.03,-0.03,-0.17,0.02,-0.07
4366,4340.0,28.0,54.0,70.0,97.0,0.01,-0.01,-0.03,-0.3,0.04,-0.09
4367,4341.0,28.0,53.0,60.0,96.0,0.01,-0.06,-0.03,-0.24,-0.04,-0.05
4368,4342.0,27.0,53.0,72.0,96.0,0.02,-0.13,-0.03,-0.14,-0.08,0.02
4369,4343.0,27.0,52.0,70.0,106.0,0.02,-0.15,-0.03,-0.06,-0.08,-0.1
4370,4344.0,31.0,53.0,64.0,103.0,0.02,-0.13,-0.03,-0.04,-0.09,-0.15
4371,4345.0,26.0,52.0,59.0,106.0,0.01,-0.07,-0.03,-0.09,-0.11,-0.02
4372,4346.0,28.0,52.0,63.0,105.0,0.01,-0.03,-0.03,-0.05,-0.1,-0.05
4373,4347.0,34.0,51.0,87.0,99.0,0.0,-0.02,-0.03,-0.1,-0.15,0.0
4374,4348.0,33.0,56.0,81.0,98.0,0.01,-0.01,-0.03,-0.16,-0.13,-0.01
4375,4349.0,31.0,51.0,75.0,100.0,0.02,-0.05,-0.03,-0.1,-0.1,-0.06
4376,4350.0,30.0,50.0,67.0,97.0,0.02,-0.08,-0.03,-0.09,-0.1,-0.04
4377,4351.0,28.0,52.0,62.0,97.0,0.03,-0.1,-0.04,-0.01,-0.08,-0.09
4378,4352.0,28.0,52.0,56.0,99.0,0.03,-0.07,-0.03,0.09,-0.07,-0.09
4379,4353.0,37.0,52.0,75.0,108.0,0.03,-0.03,-0.03,-0.05,0.0,-0.14
4380,4354.0,37.0,53.0,76.0,100.0,0.02,0.02,-0.03,-0.13,-0.04,-0.11
4381,4355.0,33.0,53.0,70.0,98.0,0.02,-0.01,-0.03,-0.08,-0.05,0.0
4382,4356.0,31.0,52.0,63.0,97.0,0.02,-0.04,-0.03,-0.09,-0.03,0.02
4383,4357.0,29.0,51.0,60.0,93.0,0.02,-0.08,-0.03,-0.09,-0.03,-0.18
4384,4358.0,28.0,51.0,68.0,90.0,0.01,-0.08,-0.03,0.0,0.0,-0.06
4385,4359.0,33.0,52.0,70.0,94.0,0.01,-0.09,-0.04,-0.01,0.0,-0.05
4386,4360.0,31.0,55.0,79.0,93.0,0.01,-0.06,-0.04,-0.04,0.03,-0.09
4387,4361.0,31.0,54.0,88.0,94.0,0.01,-0.01,-0.03,-0.09,0.01,-0.07
4388,4362.0,30.0,58.0,87.0,93.0,0.01,-0.02,-0.03,-0.15,0.0,-0.08
4389,4363.0,29.0,55.0,80.0,93.0,0.02,-0.04,-0.01,-0.08,0.04,-0.02
4390,4364.0,42.0,55.0,79.0,104.0,0.03,-0.04,-0.01,-0.05,0.0,-0.13
4391,4365.0,38.0,54.0,95.0,107.0,0.03,-0.03,-0.0,-0.06,0.01,-0.15
4392,4366.0,35.0,53.0,103.0,103.0,0.03,-0.0,-0.0,0.01,0.01,-0.05
4393,4367.0,31.0,53.0,101.0,106.0,0.02,0.01,0.01,-0.06,-0.02,-0.09
4394,4368.0,30.0,53.0,89.0,111.0,0.02,0.02,0.01,-0.13,-0.03,-0.15
4395,4369.0,28.0,53.0,79.0,106.0,0.01,-0.01,0.02,-0.09,-0.02,-0.15
4396,4370.0,34.0,51.0,85.0,101.0,0.01,-0.05,0.01,-0.04,0.0,-0.17
4397,4371.0,35.0,51.0,105.0,101.0,0.01,-0.08,0.0,-0.06,0.0,-0.17
4398,4372.0,34.0,53.0,103.0,105.0,-0.0,-0.11,-0.01,0.09,-0.03,-0.09
4399,4373.0,31.0,52.0,92.0,110.0,-0.0,-0.09,-0.03,0.05,-0.04,-0.05
4400,4374.0,29.0,50.0,80.0,105.0,-0.01,-0.06,-0.02,0.01,-0.05,-0.1
4401,4375.0,29.0,51.0,105.0,101.0,-0.01,-0.02,-0.03,-0.06,-0.1,-0.13
4402,4376.0,30.0,52.0,112.0,95.0,-0.01,-0.04,-0.02,-0.14,-0.13,-0.11
4403,4377.0,34.0,51.0,102.0,102.0,-0.01,-0.07,-0.02,-0.09,-0.12,-0.08
4404,4378.0,33.0,51.0,99.0,98.0,0.0,-0.1,-0.02,0.02,-0.12,-0.08
4405,4379.0,30.0,51.0,93.0,95.0,0.01,-0.08,-0.02,0.09,-0.11,-0.1
4406,4380.0,28.0,50.0,81.0,95.0,0.01,-0.05,-0.02,0.1,-0.06,-0.13
4407,4381.0,38.0,50.0,89.0,91.0,0.01,0.02,-0.02,-0.03,-0.08,-0.12
4408,4382.0,35.0,50.0,79.0,88.0,0.01,0.03,-0.02,-0.04,-0.1,-0.03
4409,4383.0,33.0,50.0,71.0,91.0,0.01,0.01,-0.02,-0.04,-0.04,-0.01
4410,4384.0,31.0,51.0,65.0,100.0,0.01,-0.02,-0.03,0.04,-0.07,-0.04
4411,4385.0,29.0,50.0,67.0,99.0,0.02,-0.01,-0.03,0.0,-0.06,-0.11
4412,4386.0,28.0,50.0,72.0,100.0,0.02,0.0,-0.03,0.02,-0.01,-0.18
4413,4387.0,29.0,51.0,72.0,102.0,0.02,0.03,-0.03,-0.12,0.0,-0.15
4414,4388.0,31.0,51.0,67.0,100.0,0.02,0.03,-0.03,-0.16,-0.02,-0.18
4415,4389.0,33.0,51.0,61.0,99.0,0.02,0.02,-0.04,-0.13,0.03,-0.01
4416,4390.0,33.0,53.0,69.0,97.0,0.02,-0.01,-0.03,-0.12,0.04,-0.03
4417,4391.0,31.0,52.0,73.0,92.0,0.02,-0.04,-0.02,0.0,0.01,-0.17
4418,4392.0,31.0,52.0,68.0,96.0,0.02,-0.04,-0.02,-0.1,0.03,-0.14
4419,4393.0,32.0,51.0,79.0,97.0,0.02,-0.02,-0.01,-0.07,0.02,-0.12
4420,4394.0,33.0,50.0,83.0,95.0,0.02,0.0,-0.01,-0.14,0.03,-0.09
4421,4395.0,33.0,51.0,97.0,97.0,0.01,0.01,-0.01,-0.11,0.02,-0.05
4422,4396.0,32.0,52.0,92.0,100.0,0.0,0.02,0.0,-0.16,-0.04,-0.11
4423,4397.0,30.0,53.0,95.0,97.0,0.0,0.01,0.0,-0.12,0.0,-0.15
4424,4398.0,30.0,52.0,92.0,96.0,0.0,0.01,0.01,-0.17,0.0,-0.21
4425,4399.0,27.0,54.0,88.0,96.0,-0.0,-0.0,0.01,-0.11,0.01,-0.16
4426,4400.0,30.0,55.0,83.0,97.0,-0.01,-0.03,0.02,0.03,0.0,-0.12
4427,4401.0,28.0,56.0,87.0,97.0,-0.02,-0.03,0.01,0.04,0.0,-0.13
4428,4402.0,28.0,55.0,78.0,100.0,-0.03,-0.0,0.01,-0.03,-0.06,-0.11
4429,4403.0,30.0,54.0,101.0,102.0,-0.03,-0.02,0.01,-0.06,-0.05,-0.04
4430,4404.0,31.0,53.0,99.0,98.0,-0.02,-0.04,-0.0,-0.08,-0.07,-0.07
4431,4405.0,30.0,52.0,88.0,96.0,-0.0,-0.08,-0.01,0.09,-0.1,0.0
4432,4406.0,28.0,53.0,84.0,101.0,0.01,-0.06,-0.02,0.16,-0.08,0.04
4433,4407.0,27.0,53.0,77.0,97.0,0.01,-0.05,-0.02,0.13,-0.16,-0.09
4434,4408.0,26.0,52.0,82.0,93.0,0.01,-0.01,-0.02,0.2,-0.1,-0.09
4435,4409.0,27.0,52.0,78.0,90.0,0.01,0.05,-0.01,-0.04,-0.14,-0.18
4436,4410.0,34.0,53.0,117.0,96.0,-0.0,0.07,-0.01,-0.06,-0.08,-0.2
4437,4411.0,32.0,53.0,135.0,102.0,0.01,0.06,-0.01,-0.16,-0.11,-0.17
4438,4412.0,29.0,53.0,120.0,114.0,0.01,-0.01,-0.02,-0.02,-0.16,-0.06
4439,4413.0,28.0,54.0,101.0,109.0,0.01,-0.03,-0.02,-0.09,-0.17,-0.11
4440,4414.0,27.0,53.0,89.0,107.0,0.0,-0.07,-0.03,-0.03,-0.17,-0.05
4441,4415.0,26.0,56.0,106.0,117.0,0.01,-0.11,-0.05,-0.14,-0.15,-0.07
4442,4416.0,25.0,58.0,93.0,113.0,0.0,-0.15,-0.06,-0.22,-0.19,-0.07
4443,4417.0,25.0,59.0,99.0,111.0,0.01,-0.3,-0.09,-0.31,-0.27,0.11
4444,4418.0,24.0,72.0,95.0,109.0,-0.0,-0.52,-0.12,-0.29,-0.38,0.0
4445,4419.0,42.0,90.0,103.0,105.0,-0.01,-0.63,-0.14,-0.31,-0.35,-0.09
4446,4420.0,54.0,91.0,137.0,105.0,-0.05,-0.84,-0.18,-0.34,-0.47,-0.24
4447,4421.0,57.0,90.0,130.0,102.0,-0.08,-1.06,-0.22,-0.45,-0.23,-0.09
4448,4422.0,50.0,92.0,111.0,105.0,-0.11,-1.21,-0.25,-0.6,-0.25,-0.09
4449,4423.0,55.0,105.0,156.0,104.0,-0.23,-1.51,-0.29,-0.56,-0.43,-0.22
4450,4424.0,54.0,112.0,139.0,112.0,-0.31,-1.77,-0.38,-0.39,-0.37,-0.59
4451,4425.0,54.0,112.0,141.0,106.0,-0.34,-1.92,-0.43,0.35,-0.32,-0.79
4452,4426.0,61.0,110.0,147.0,116.0,-0.36,-2.17,-0.55,0.98,-0.72,-0.56
4453,4427.0,73.0,102.0,130.0,122.0,-0.31,-2.03,-0.57,0.1,-0.56,-0.67
4454,4428.0,76.0,95.0,119.0,120.0,-0.31,-2.07,-0.65,0.4,-0.97,0.36
4455,4429.0,83.0,95.0,112.0,113.0,-0.33,-1.98,-0.73,0.65,-0.81,-0.46
4456,4430.0,86.0,96.0,130.0,109.0,-0.31,-1.74,-0.8,-0.53,-0.4,-0.45
4457,4431.0,72.0,94.0,116.0,109.0,-0.33,-2.0,-0.89,0.18,-0.43,-0.66
4458,4432.0,63.0,90.0,123.0,113.0,-0.36,-2.46,-1.01,1.18,-0.43,-0.38
4459,4433.0,85.0,87.0,110.0,115.0,-0.35,-2.61,-1.05,0.54,-0.35,-0.39
4460,4434.0,95.0,84.0,119.0,112.0,-0.35,-2.56,-1.07,0.28,-0.14,-0.45
4461,4435.0,81.0,82.0,130.0,109.0,-0.44,-2.52,-1.13,-0.18,0.15,-0.31
4462,4436.0,75.0,79.0,121.0,116.0,-0.53,-2.53,-1.2,-0.22,0.34,-0.21
4463,4437.0,69.0,75.0,115.0,119.0,-0.57,-2.6,-1.23,0.19,0.33,-0.1
4464,4438.0,63.0,73.0,118.0,111.0,-0.61,-2.71,-1.24,0.31,0.28,-0.2
4465,4439.0,79.0,73.0,109.0,123.0,-0.6,-2.72,-1.17,0.16,0.27,0.22
4466,4440.0,69.0,74.0,103.0,120.0,-0.58,-2.64,-1.12,0.01,0.39,0.27
4467,4441.0,61.0,74.0,92.0,121.0,-0.56,-2.42,-1.01,-0.07,0.4,0.34
4468,4442.0,53.0,74.0,114.0,114.0,-0.47,-2.16,-0.91,0.04,0.37,0.37
4469,4443.0,48.0,76.0,115.0,116.0,-0.42,-2.05,-0.84,0.05,0.37,0.28
4470,4444.0,52.0,75.0,103.0,107.0,-0.37,-1.78,-0.71,0.24,0.54,0.41
4471,4445.0,45.0,73.0,96.0,109.0,-0.31,-1.4,-0.62,0.32,0.64,0.47
4472,4446.0,40.0,72.0,103.0,105.0,-0.28,-1.15,-0.57,0.29,0.46,0.34
4473,4447.0,38.0,71.0,97.0,101.0,-0.23,-0.66,-0.5,0.12,0.52,0.04
4474,4448.0,34.0,69.0,90.0,106.0,-0.19,-0.33,-0.44,-0.26,0.26,-0.03
4475,4449.0,38.0,69.0,81.0,114.0,-0.17,-0.27,-0.41,-0.35,0.2,-0.05
4476,4450.0,39.0,70.0,81.0,108.0,-0.15,-0.29,-0.36,-0.21,0.24,-0.03
4477,4451.0,40.0,68.0,89.0,102.0,-0.14,-0.33,-0.33,0.01,0.21,-0.13
4478,4452.0,35.0,68.0,78.0,102.0,-0.15,-0.34,-0.33,0.03,0.2,-0.14
4479,4453.0,36.0,66.0,69.0,100.0,-0.13,-0.35,-0.32,0.02,0.1,-0.19
4480,4454.0,39.0,65.0,65.0,99.0,-0.13,-0.33,-0.3,0.09,0.12,-0.21
4481,4455.0,35.0,65.0,71.0,102.0,-0.12,-0.27,-0.29,0.06,0.15,-0.21
4482,4456.0,34.0,62.0,71.0,99.0,-0.13,-0.2,-0.27,0.04,0.11,-0.15
4483,4457.0,34.0,61.0,64.0,101.0,-0.12,-0.19,-0.23,0.05,0.06,0.04
