,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6221,6171.0,32.0,85.0,136.0,106.0,-0.89,-2.31,-0.69,1.55,0.24,-0.17
6222,6172.0,31.0,85.0,133.0,115.0,-0.9,-1.54,-0.71,1.63,0.19,-0.31
6223,6173.0,30.0,88.0,130.0,112.0,-0.87,-0.86,-0.69,1.45,-0.16,-0.42
6224,6174.0,35.0,86.0,165.0,111.0,-0.84,-0.64,-0.65,-2.09,-1.05,2.03
6225,6175.0,34.0,83.0,172.0,108.0,-0.41,-1.44,-0.7,-9.71,1.11,4.56
6226,6176.0,32.0,84.0,176.0,109.0,0.09,-2.41,0.31,0.99,1.25,1.08
6227,6177.0,30.0,85.0,148.0,108.0,0.08,-1.44,0.4,2.39,0.98,-0.16
6228,6178.0,29.0,86.0,126.0,119.0,-0.09,-0.18,0.05,1.93,0.66,-0.49
6229,6179.0,27.0,84.0,131.0,117.0,-0.1,-0.09,-0.29,1.15,0.0,-0.3
6230,6180.0,27.0,82.0,145.0,109.0,-0.07,-0.07,-0.29,-0.41,-0.18,0.61
6231,6181.0,26.0,79.0,139.0,108.0,-0.01,0.01,-0.08,-0.42,-0.11,0.66
6232,6182.0,26.0,78.0,133.0,107.0,0.03,0.13,0.04,0.19,-0.18,0.14
6233,6183.0,25.0,77.0,116.0,106.0,0.04,0.15,0.04,0.23,-0.1,-0.18
6234,6184.0,24.0,75.0,104.0,106.0,-0.01,0.1,-0.0,0.05,-0.07,-0.21
6235,6185.0,25.0,73.0,106.0,100.0,-0.03,0.04,-0.01,-0.14,-0.01,-0.15
6236,6186.0,24.0,70.0,100.0,98.0,-0.03,0.03,0.02,0.0,0.08,-0.12
6237,6187.0,23.0,69.0,92.0,94.0,-0.02,0.07,0.03,-0.08,0.1,-0.05
6238,6188.0,24.0,69.0,88.0,93.0,-0.01,0.05,0.03,-0.17,0.19,-0.08
6239,6189.0,24.0,68.0,80.0,95.0,-0.0,0.04,0.03,-0.03,0.15,-0.23
6240,6190.0,23.0,66.0,76.0,98.0,-0.01,0.02,0.0,-0.11,0.19,-0.12
6241,6191.0,23.0,65.0,75.0,93.0,-0.02,-0.02,-0.01,-0.06,0.22,-0.13
6242,6192.0,23.0,64.0,68.0,90.0,-0.02,-0.02,0.0,-0.08,0.1,-0.16
6243,6193.0,24.0,64.0,75.0,87.0,-0.03,-0.03,-0.01,-0.17,0.13,-0.08
6244,6194.0,24.0,64.0,73.0,88.0,-0.06,-0.04,-0.0,0.0,0.09,-0.06
6245,6195.0,23.0,63.0,67.0,86.0,-0.07,-0.04,0.01,0.0,0.04,-0.05
6246,6196.0,23.0,63.0,68.0,87.0,-0.09,-0.05,0.01,-0.01,0.09,-0.11
6247,6197.0,23.0,62.0,62.0,86.0,-0.11,-0.09,0.0,0.05,0.14,-0.11
6248,6198.0,23.0,59.0,58.0,87.0,-0.11,-0.09,0.0,0.03,0.2,0.01
6249,6199.0,23.0,59.0,64.0,89.0,-0.11,-0.05,0.01,0.04,0.27,0.02
6250,6200.0,24.0,58.0,60.0,93.0,-0.11,0.01,0.02,0.0,0.21,-0.06
6251,6201.0,23.0,57.0,62.0,88.0,-0.11,0.03,0.01,0.0,0.19,-0.14
6252,6202.0,23.0,53.0,58.0,88.0,-0.09,0.05,0.01,-0.07,0.24,-0.16
6253,6203.0,23.0,56.0,62.0,86.0,-0.07,0.07,0.01,-0.07,0.16,-0.31
6254,6204.0,23.0,56.0,58.0,87.0,-0.05,0.06,0.0,-0.13,0.17,-0.25
6255,6205.0,23.0,56.0,57.0,92.0,-0.01,0.02,0.01,-0.12,0.19,-0.28
6256,6206.0,23.0,55.0,54.0,92.0,0.02,-0.02,0.01,-0.1,0.08,-0.25
6257,6207.0,23.0,56.0,55.0,91.0,0.03,-0.03,-0.0,-0.17,0.04,-0.16
6258,6208.0,23.0,56.0,52.0,91.0,0.05,-0.07,-0.02,-0.05,-0.02,-0.16
6259,6209.0,23.0,59.0,53.0,91.0,0.08,-0.06,-0.01,-0.02,-0.06,-0.04
6260,6210.0,23.0,55.0,51.0,94.0,0.08,-0.05,-0.01,0.0,-0.01,-0.16
6261,6211.0,23.0,55.0,51.0,95.0,0.08,-0.05,-0.0,0.0,0.0,-0.1
6262,6212.0,23.0,54.0,49.0,95.0,0.08,-0.07,-0.01,0.1,0.01,-0.02
6263,6213.0,23.0,54.0,52.0,97.0,0.08,-0.09,-0.01,0.09,0.01,-0.01
6264,6214.0,23.0,54.0,52.0,97.0,0.07,-0.09,-0.01,0.07,0.08,0.07
6265,6215.0,23.0,53.0,50.0,95.0,0.04,-0.09,0.0,0.09,0.04,0.1
6266,6216.0,24.0,52.0,48.0,93.0,0.03,-0.08,0.01,0.07,0.07,-0.08
6267,6217.0,23.0,51.0,48.0,89.0,0.01,-0.04,0.02,0.06,0.03,-0.06
6268,6218.0,23.0,51.0,47.0,87.0,0.0,-0.03,0.03,0.03,0.03,-0.1
6269,6219.0,23.0,50.0,47.0,86.0,-0.0,-0.03,0.03,0.03,0.03,-0.03
6270,6220.0,24.0,51.0,49.0,85.0,-0.01,-0.02,0.03,0.03,0.02,0.0
6271,6221.0,23.0,48.0,48.0,81.0,0.0,0.0,0.03,-0.03,0.07,-0.09
6272,6222.0,23.0,49.0,47.0,79.0,-0.01,-0.01,0.03,0.0,0.09,-0.15
6273,6223.0,23.0,48.0,45.0,76.0,0.01,-0.02,0.03,-0.04,0.07,-0.12
6274,6224.0,23.0,48.0,44.0,76.0,0.02,-0.02,0.03,-0.01,0.12,-0.19
6275,6225.0,23.0,47.0,43.0,75.0,0.03,-0.02,0.02,-0.06,0.11,-0.15
6276,6226.0,23.0,47.0,47.0,74.0,0.04,-0.0,0.01,-0.08,0.16,-0.14
