,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7392,7344.0,186.0,92.0,185.0,128.0,0.08,-12.65,0.56,-2.2,3.89,-7.99
7393,7345.0,167.0,95.0,156.0,133.0,-0.58,-13.19,0.43,-1.15,3.35,-7.83
7394,7346.0,165.0,88.0,142.0,131.0,-1.0,-12.41,0.7,1.67,0.9,-5.49
7395,7347.0,161.0,91.0,154.0,128.0,-1.2,-11.32,1.11,1.64,0.17,-4.52
7396,7348.0,149.0,87.0,149.0,121.0,-1.71,-7.97,1.86,3.03,-0.22,-3.22
7397,7349.0,147.0,88.0,147.0,115.0,-2.14,-5.35,2.3,-2.91,-1.66,-2.42
7398,7350.0,148.0,93.0,158.0,116.0,-2.22,-5.02,2.3,-4.33,-2.51,-1.56
7399,7351.0,139.0,94.0,185.0,118.0,-1.99,-5.35,2.17,-2.75,-3.2,-1.27
7400,7352.0,154.0,97.0,187.0,115.0,-1.66,-5.0,2.0,-1.57,-2.29,-0.52
7401,7353.0,132.0,95.0,168.0,119.0,-1.65,-4.53,2.03,-1.52,-2.22,-0.03
7402,7354.0,118.0,93.0,186.0,109.0,-1.48,-3.74,1.89,-1.82,-1.89,0.6
7403,7355.0,107.0,92.0,180.0,131.0,-1.26,-3.38,1.52,-1.57,-1.35,0.58
7404,7356.0,91.0,91.0,173.0,126.0,-1.14,-3.23,1.31,-0.59,-0.98,0.41
7405,7357.0,95.0,88.0,195.0,130.0,-0.93,-2.66,0.95,-0.08,-0.58,0.1
7406,7358.0,103.0,92.0,226.0,133.0,-0.71,-1.9,0.58,-0.04,-0.54,0.7
7407,7359.0,110.0,91.0,224.0,143.0,-0.6,-1.58,0.39,-0.07,-0.63,0.91
7408,7360.0,103.0,89.0,213.0,140.0,-0.35,-1.11,0.01,-0.05,-0.4,0.94
7409,7361.0,102.0,86.0,196.0,140.0,-0.2,-0.54,-0.24,-0.45,-0.13,0.32
7410,7362.0,96.0,85.0,167.0,148.0,-0.17,-0.29,-0.31,-0.73,0.02,0.12
7411,7363.0,118.0,90.0,145.0,144.0,-0.09,-0.02,-0.36,-1.32,0.08,0.0
7412,7364.0,101.0,92.0,131.0,140.0,-0.04,0.09,-0.36,-1.54,0.1,-0.04
7413,7365.0,97.0,95.0,126.0,140.0,-0.05,0.12,-0.35,-1.43,0.15,0.05
7414,7366.0,101.0,98.0,108.0,138.0,-0.04,0.15,-0.28,-1.21,0.19,0.05
7415,7367.0,89.0,99.0,100.0,145.0,-0.05,0.15,-0.19,-1.04,0.06,0.18
7416,7368.0,79.0,97.0,89.0,134.0,-0.05,0.14,-0.14,-0.77,0.06,0.27
7417,7369.0,71.0,91.0,78.0,132.0,-0.03,0.14,-0.09,-0.61,0.0,0.28
7418,7370.0,65.0,87.0,98.0,135.0,0.03,0.11,-0.05,-0.27,-0.03,0.46
7419,7371.0,58.0,81.0,101.0,134.0,0.06,0.1,-0.05,-0.1,-0.03,0.5
7420,7372.0,59.0,79.0,94.0,133.0,0.1,0.17,-0.07,0.3,0.21,0.55
7421,7373.0,52.0,76.0,84.0,132.0,0.1,0.17,-0.09,0.02,0.29,0.56
7422,7374.0,50.0,77.0,85.0,129.0,0.1,0.12,-0.09,-0.14,0.36,0.57
7423,7375.0,65.0,76.0,80.0,126.0,0.08,0.04,-0.08,0.1,0.48,0.33
7424,7376.0,71.0,75.0,77.0,124.0,0.05,0.08,-0.03,-0.1,0.52,0.4
7425,7377.0,69.0,74.0,76.0,125.0,0.04,0.08,-0.02,-0.15,0.49,0.36
7426,7378.0,67.0,74.0,80.0,126.0,0.02,0.02,-0.0,-0.08,0.52,0.42
7427,7379.0,82.0,73.0,78.0,123.0,-0.01,-0.02,0.0,-0.13,0.38,0.43
7428,7380.0,77.0,72.0,74.0,121.0,-0.01,-0.04,0.0,-0.14,0.33,0.39
7429,7381.0,83.0,75.0,69.0,124.0,-0.01,-0.05,0.01,-0.08,0.23,0.35
7430,7382.0,75.0,75.0,65.0,119.0,0.0,-0.03,0.03,-0.08,0.22,0.29
7431,7383.0,89.0,73.0,65.0,120.0,0.01,-0.03,0.04,-0.05,0.23,0.26
7432,7384.0,82.0,71.0,70.0,122.0,0.01,-0.0,0.05,0.02,0.27,0.26
7433,7385.0,71.0,71.0,70.0,118.0,0.01,0.03,0.05,-0.06,0.34,0.41
7434,7386.0,65.0,73.0,76.0,122.0,0.0,0.03,0.05,-0.08,0.34,0.47
7435,7387.0,64.0,72.0,71.0,121.0,-0.01,-0.03,0.06,-0.01,0.3,0.46
7436,7388.0,77.0,72.0,73.0,117.0,-0.03,-0.05,0.05,0.12,0.28,0.16
7437,7389.0,71.0,73.0,71.0,118.0,-0.02,-0.04,0.05,0.08,0.24,0.16
7438,7390.0,63.0,67.0,71.0,121.0,-0.01,-0.01,0.04,0.15,0.31,0.26
7439,7391.0,63.0,66.0,69.0,120.0,-0.02,-0.01,0.03,0.09,0.28,0.36
7440,7392.0,68.0,66.0,63.0,124.0,-0.03,-0.02,0.03,0.09,0.26,0.42
7441,7393.0,65.0,63.0,61.0,122.0,-0.04,-0.0,0.01,0.31,0.24,0.37
7442,7394.0,81.0,66.0,58.0,123.0,-0.04,0.07,-0.0,0.31,0.16,0.3
7443,7395.0,74.0,68.0,71.0,117.0,-0.02,0.09,-0.02,0.2,0.17,0.35
7444,7396.0,66.0,65.0,67.0,119.0,0.01,0.06,-0.04,0.03,0.16,0.37
7445,7397.0,65.0,66.0,71.0,121.0,0.03,0.03,-0.05,0.13,0.26,0.41
7446,7398.0,72.0,67.0,80.0,121.0,0.03,0.04,-0.05,0.18,0.29,0.38
7447,7399.0,81.0,69.0,73.0,125.0,0.02,0.07,-0.03,0.03,0.34,0.35
7448,7400.0,79.0,70.0,70.0,124.0,0.0,0.02,-0.02,-0.08,0.37,0.34
7449,7401.0,70.0,72.0,69.0,122.0,-0.01,-0.02,-0.01,0.01,0.36,0.33
7450,7402.0,65.0,72.0,70.0,124.0,-0.01,-0.06,0.0,0.07,0.24,0.32
7451,7403.0,70.0,68.0,90.0,125.0,-0.01,-0.07,-0.0,0.16,0.22,0.4
7452,7404.0,67.0,68.0,86.0,126.0,-0.0,-0.07,-0.01,-0.02,0.21,0.39
7453,7405.0,68.0,66.0,84.0,127.0,0.01,-0.06,-0.02,0.12,0.19,0.41
7454,7406.0,66.0,66.0,84.0,126.0,0.01,0.01,-0.01,0.0,0.22,0.32
7455,7407.0,70.0,66.0,105.0,126.0,0.01,0.03,-0.02,-0.04,0.2,0.28
7456,7408.0,71.0,65.0,104.0,126.0,0.01,0.0,-0.02,-0.11,0.29,0.19
7457,7409.0,74.0,62.0,97.0,127.0,0.0,-0.01,-0.01,-0.09,0.29,0.1
7458,7410.0,67.0,64.0,93.0,125.0,-0.01,-0.02,0.0,-0.17,0.3,0.03
7459,7411.0,66.0,65.0,91.0,127.0,-0.02,-0.04,0.02,-0.19,0.2,0.05
7460,7412.0,62.0,65.0,88.0,126.0,-0.03,-0.03,0.04,-0.17,0.25,0.07
7461,7413.0,61.0,66.0,87.0,125.0,-0.03,-0.03,0.04,-0.15,0.21,0.11
7462,7414.0,70.0,71.0,84.0,124.0,-0.02,-0.03,0.04,-0.07,0.15,0.18
7463,7415.0,66.0,66.0,77.0,122.0,-0.01,-0.02,0.04,-0.01,0.2,0.15
7464,7416.0,67.0,67.0,70.0,123.0,-0.01,-0.02,0.04,-0.05,0.17,0.21
7465,7417.0,60.0,62.0,66.0,122.0,0.0,-0.02,0.04,-0.15,0.2,0.25
7466,7418.0,63.0,64.0,68.0,122.0,0.0,-0.04,0.04,0.0,0.2,0.26
7467,7419.0,59.0,67.0,72.0,121.0,-0.0,-0.03,0.05,0.02,0.22,0.26
7468,7420.0,59.0,64.0,66.0,121.0,0.0,-0.01,0.05,0.0,0.18,0.21
7469,7421.0,61.0,63.0,65.0,123.0,0.0,-0.03,0.07,-0.05,0.17,0.15
7470,7422.0,57.0,63.0,62.0,127.0,0.0,-0.04,0.07,-0.06,0.2,0.19
7471,7423.0,64.0,65.0,64.0,124.0,0.0,-0.11,0.09,0.06,0.22,0.09
7472,7424.0,59.0,64.0,64.0,123.0,-0.01,-0.12,0.09,0.17,0.23,0.08
7473,7425.0,52.0,61.0,62.0,123.0,-0.01,-0.1,0.09,0.33,0.21,0.16
7474,7426.0,62.0,60.0,73.0,126.0,-0.01,-0.04,0.06,0.34,0.16,0.1
7475,7427.0,66.0,64.0,66.0,122.0,0.0,-0.02,0.03,0.26,0.17,0.14
7476,7428.0,68.0,65.0,62.0,127.0,0.0,-0.03,0.02,0.23,0.17,0.16
7477,7429.0,59.0,70.0,66.0,125.0,0.0,-0.04,-0.01,0.17,0.23,0.11
7478,7430.0,60.0,68.0,61.0,124.0,-0.01,-0.02,-0.02,0.23,0.2,0.13
7479,7431.0,55.0,65.0,61.0,122.0,-0.01,0.02,-0.02,0.15,0.21,0.16
7480,7432.0,58.0,66.0,57.0,124.0,-0.0,0.03,-0.02,-0.11,0.13,0.12
7481,7433.0,55.0,63.0,53.0,125.0,0.01,-0.01,-0.02,-0.19,0.18,0.14
7482,7434.0,51.0,67.0,54.0,124.0,-0.0,-0.03,-0.02,-0.19,0.14,0.12
7483,7435.0,60.0,68.0,64.0,125.0,-0.0,-0.05,0.0,-0.24,0.18,0.06
7484,7436.0,60.0,68.0,69.0,121.0,-0.01,-0.05,0.03,-0.25,0.19,0.04
7485,7437.0,57.0,69.0,69.0,121.0,-0.02,-0.05,0.04,-0.21,0.21,-0.01
7486,7438.0,50.0,70.0,71.0,118.0,-0.03,-0.09,0.08,-0.28,0.18,0.03
7487,7439.0,59.0,66.0,72.0,117.0,-0.04,-0.14,0.12,-0.21,0.16,-0.07
7488,7440.0,58.0,65.0,71.0,119.0,-0.04,-0.15,0.13,-0.2,0.21,-0.03
7489,7441.0,60.0,65.0,76.0,115.0,-0.05,-0.14,0.12,0.03,0.14,0.01
7490,7442.0,54.0,63.0,77.0,113.0,-0.05,-0.12,0.13,-0.01,0.08,0.04
7491,7443.0,57.0,66.0,78.0,112.0,-0.04,-0.14,0.12,-0.09,0.09,0.05
7492,7444.0,52.0,68.0,104.0,113.0,-0.05,-0.15,0.14,-0.63,0.14,-0.37
7493,7445.0,58.0,68.0,100.0,110.0,-0.09,-0.17,0.23,-0.71,0.02,0.12
7494,7446.0,56.0,66.0,87.0,109.0,-0.1,-0.25,0.23,-0.08,0.01,0.19
7495,7447.0,52.0,64.0,82.0,111.0,-0.1,-0.27,0.21,0.11,0.06,0.15
7496,7448.0,49.0,62.0,92.0,109.0,-0.09,-0.14,0.16,0.46,-0.05,0.08
7497,7449.0,47.0,65.0,104.0,109.0,-0.07,-0.08,0.13,0.41,-0.08,0.05
7498,7450.0,44.0,69.0,98.0,109.0,-0.02,-0.02,0.06,0.36,-0.14,0.07
7499,7451.0,50.0,73.0,88.0,107.0,0.03,0.06,0.03,0.02,-0.03,0.1
7500,7452.0,47.0,77.0,78.0,107.0,0.03,0.08,0.02,0.05,-0.02,0.08
7501,7453.0,44.0,78.0,72.0,106.0,0.03,0.1,0.01,-0.1,0.07,-0.08
7502,7454.0,42.0,76.0,69.0,102.0,0.02,0.09,0.01,0.02,0.0,-0.06
7503,7455.0,39.0,83.0,67.0,99.0,0.01,0.12,0.02,-0.04,-0.08,-0.06
7504,7456.0,39.0,79.0,61.0,105.0,-0.0,0.17,-0.0,0.12,-0.18,-0.11
7505,7457.0,36.0,84.0,57.0,100.0,0.0,0.29,-0.01,-0.05,-0.44,0.08
7506,7458.0,36.0,90.0,54.0,99.0,0.01,0.4,-0.04,0.0,-0.53,0.06
7507,7459.0,33.0,82.0,50.0,102.0,0.03,0.78,-0.11,-0.03,-0.79,0.24
7508,7460.0,31.0,82.0,47.0,101.0,0.05,1.38,-0.14,-0.15,-1.16,0.11
7509,7461.0,30.0,83.0,47.0,100.0,0.08,1.75,-0.13,-0.31,-1.31,0.0
7510,7462.0,28.0,84.0,45.0,98.0,0.18,2.76,-0.07,-0.93,-1.69,-0.07
7511,7463.0,27.0,87.0,44.0,100.0,0.35,4.01,-0.01,-1.36,-1.95,-0.2
7512,7464.0,26.0,86.0,42.0,101.0,0.48,4.6,-0.01,-1.57,-1.87,-0.48
7513,7465.0,35.0,97.0,42.0,104.0,0.71,5.63,0.06,-1.59,-1.73,-1.22
7514,7466.0,35.0,96.0,41.0,107.0,0.92,6.21,0.15,-3.45,-1.42,-1.0
7515,7467.0,41.0,96.0,41.0,124.0,1.03,6.57,0.27,-1.56,-1.15,-1.43
7516,7468.0,57.0,92.0,42.0,123.0,1.3,7.2,0.36,-1.68,-0.79,-1.52
7517,7469.0,64.0,89.0,42.0,127.0,1.49,7.77,0.52,-1.49,-0.34,-2.28
7518,7470.0,78.0,95.0,41.0,137.0,1.53,8.12,0.64,-1.46,-0.25,-2.72
7519,7471.0,76.0,91.0,41.0,129.0,1.56,8.88,0.82,-1.79,0.3,-3.76
7520,7472.0,79.0,88.0,41.0,131.0,1.44,9.45,1.05,-0.91,0.01,-3.57
7521,7473.0,80.0,85.0,40.0,133.0,1.35,9.58,1.1,-0.88,0.16,-2.97
7522,7474.0,73.0,85.0,40.0,144.0,1.18,9.23,1.04,-0.49,0.22,-1.78
7523,7475.0,87.0,87.0,41.0,144.0,1.06,8.02,0.88,-0.82,0.69,-1.98
7524,7476.0,81.0,87.0,40.0,145.0,1.04,7.25,0.8,-0.71,0.73,-2.13
7525,7477.0,80.0,83.0,41.0,138.0,1.05,5.85,0.63,-0.66,0.74,-2.48
7526,7478.0,74.0,83.0,47.0,164.0,1.04,4.87,0.42,-0.17,0.9,-0.82
7527,7479.0,72.0,84.0,47.0,151.0,1.03,4.53,0.33,0.26,0.9,0.24
7528,7480.0,73.0,83.0,59.0,148.0,1.07,4.2,0.16,-0.14,0.92,1.88
7529,7481.0,71.0,95.0,62.0,145.0,1.14,3.65,0.05,-0.41,1.24,1.58
7530,7482.0,67.0,95.0,62.0,144.0,1.19,3.28,0.02,-1.53,1.75,1.35
7531,7483.0,63.0,95.0,79.0,139.0,1.21,2.45,-0.06,-2.16,1.77,2.28
7532,7484.0,55.0,92.0,76.0,146.0,1.17,1.84,-0.25,-1.1,2.03,3.14
7533,7485.0,61.0,88.0,74.0,145.0,1.16,1.74,-0.38,-1.46,1.49,3.37
7534,7486.0,53.0,85.0,68.0,140.0,1.04,1.61,-0.32,-0.48,1.57,3.57
7535,7487.0,47.0,81.0,68.0,136.0,0.99,1.68,-0.34,-0.85,1.73,2.56
7536,7488.0,43.0,90.0,66.0,144.0,0.85,1.44,-0.28,-1.02,1.45,2.35
7537,7489.0,41.0,78.0,80.0,147.0,0.7,0.87,-0.27,-0.73,1.29,2.29
7538,7490.0,37.0,74.0,71.0,147.0,0.63,0.65,-0.29,0.07,1.05,2.27
7539,7491.0,34.0,74.0,69.0,150.0,0.49,0.31,-0.34,-0.11,0.61,2.14
7540,7492.0,32.0,73.0,68.0,165.0,0.41,0.18,-0.38,-0.57,-0.06,2.37
7541,7493.0,36.0,74.0,61.0,170.0,0.38,0.06,-0.39,-6.49,-0.19,3.16
7542,7494.0,34.0,79.0,59.0,170.0,0.7,-1.24,0.31,-0.37,-0.32,1.74
7543,7495.0,32.0,78.0,63.0,167.0,0.6,0.23,0.36,1.04,0.73,0.17
7544,7496.0,31.0,76.0,59.0,161.0,0.47,0.43,0.15,0.76,0.36,-0.02
7545,7497.0,29.0,77.0,73.0,159.0,0.38,0.17,-0.05,0.21,0.25,0.2
7546,7498.0,29.0,76.0,65.0,161.0,0.31,0.01,0.04,-0.1,0.01,0.9
7547,7499.0,30.0,74.0,68.0,163.0,0.28,-0.02,0.08,0.43,-0.05,0.83
7548,7500.0,31.0,75.0,63.0,163.0,0.21,-0.08,0.09,0.48,0.07,0.89
7549,7501.0,30.0,76.0,58.0,163.0,0.13,-0.2,0.08,0.08,-0.1,0.91
7550,7502.0,30.0,73.0,54.0,162.0,0.1,-0.24,0.08,-0.1,-0.02,0.73
7551,7503.0,27.0,70.0,51.0,164.0,0.04,-0.26,0.06,-0.04,0.03,0.47
7552,7504.0,27.0,70.0,49.0,165.0,-0.01,-0.27,0.06,0.45,0.07,0.4
7553,7505.0,27.0,68.0,48.0,164.0,-0.03,-0.22,0.05,0.31,-0.04,0.63
7554,7506.0,27.0,67.0,60.0,161.0,-0.03,-0.15,0.04,0.21,-0.14,0.71
7555,7507.0,30.0,67.0,57.0,158.0,-0.02,-0.09,0.06,0.38,-0.18,0.69
7556,7508.0,30.0,68.0,53.0,158.0,-0.01,-0.07,0.05,0.33,-0.2,0.66
7557,7509.0,30.0,62.0,51.0,163.0,0.02,-0.07,0.06,0.32,-0.24,0.59
7558,7510.0,28.0,62.0,48.0,159.0,0.04,-0.06,0.06,0.35,-0.25,0.44
7559,7511.0,28.0,62.0,46.0,152.0,0.05,-0.03,0.05,0.12,-0.29,0.39
7560,7512.0,32.0,63.0,45.0,150.0,0.07,-0.02,0.05,0.1,-0.24,0.32
7561,7513.0,32.0,61.0,44.0,146.0,0.08,-0.02,0.04,0.21,-0.26,0.36
7562,7514.0,35.0,60.0,49.0,144.0,0.08,-0.03,0.04,0.18,-0.22,0.48
7563,7515.0,35.0,57.0,49.0,144.0,0.09,-0.06,0.05,0.31,-0.2,0.38
7564,7516.0,32.0,56.0,48.0,141.0,0.07,-0.04,0.04,0.24,-0.14,0.5
7565,7517.0,30.0,57.0,45.0,140.0,0.06,-0.06,0.04,0.22,-0.13,0.51
7566,7518.0,29.0,60.0,44.0,141.0,0.06,-0.07,0.04,0.26,-0.11,0.47
7567,7519.0,27.0,59.0,43.0,135.0,0.04,-0.06,0.04,0.22,-0.1,0.47
7568,7520.0,27.0,58.0,39.0,133.0,0.03,-0.04,0.03,0.14,-0.04,0.44
7569,7521.0,31.0,58.0,42.0,131.0,0.01,-0.02,0.04,0.25,-0.06,0.44
7570,7522.0,29.0,54.0,42.0,129.0,0.01,0.02,0.02,0.18,-0.04,0.47
7571,7523.0,27.0,57.0,41.0,129.0,0.0,0.02,0.02,0.32,-0.03,0.41
7572,7524.0,29.0,57.0,41.0,123.0,-0.01,0.04,0.02,0.26,-0.08,0.41
7573,7525.0,28.0,55.0,40.0,121.0,-0.01,0.04,0.02,0.14,-0.09,0.37
7574,7526.0,27.0,57.0,39.0,118.0,-0.02,0.03,0.02,0.15,-0.09,0.21
7575,7527.0,26.0,58.0,40.0,116.0,-0.02,0.0,0.02,0.05,-0.1,0.2
7576,7528.0,29.0,54.0,40.0,115.0,-0.03,-0.03,0.0,0.06,-0.15,0.23
7577,7529.0,28.0,58.0,39.0,113.0,-0.03,-0.05,0.0,0.04,-0.12,0.21
7578,7530.0,28.0,58.0,40.0,112.0,-0.03,-0.08,-0.0,0.07,-0.07,0.26
7579,7531.0,27.0,59.0,39.0,110.0,-0.04,-0.09,-0.0,0.25,-0.04,0.43
7580,7532.0,27.0,58.0,40.0,109.0,-0.04,-0.07,-0.0,0.24,-0.06,0.41
7581,7533.0,27.0,56.0,38.0,107.0,-0.04,-0.05,-0.01,0.23,-0.05,0.37
7582,7534.0,26.0,54.0,39.0,106.0,-0.04,-0.02,-0.01,0.26,-0.09,0.33
7583,7535.0,26.0,55.0,38.0,106.0,-0.03,-0.0,-0.0,0.19,-0.12,0.3
7584,7536.0,26.0,56.0,39.0,107.0,-0.02,0.02,-0.01,0.15,-0.09,0.25
7585,7537.0,26.0,55.0,36.0,105.0,-0.01,0.03,-0.01,0.22,-0.08,0.26
7586,7538.0,23.0,53.0,38.0,104.0,-0.01,0.04,-0.01,0.12,-0.15,0.31
7587,7539.0,25.0,53.0,39.0,104.0,0.0,0.03,0.0,0.17,-0.13,0.33
