,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1870,1856.0,74.0,198.0,206.0,123.0,0.45,6.48,1.35,-1.76,0.31,-3.98
1871,1857.0,69.0,203.0,255.0,121.0,0.53,5.18,0.94,-0.52,-0.1,-1.23
1872,1858.0,77.0,210.0,217.0,119.0,0.52,4.52,0.89,0.96,-1.26,1.26
1873,1859.0,71.0,192.0,198.0,113.0,0.56,3.65,0.81,1.05,-1.73,1.46
1874,1860.0,63.0,186.0,190.0,108.0,0.64,2.71,0.67,-1.42,-1.18,-0.65
1875,1861.0,54.0,176.0,161.0,103.0,0.6,1.88,0.57,-0.72,-1.14,-0.57
1876,1862.0,50.0,180.0,139.0,100.0,0.46,0.4,0.44,1.03,-1.38,-1.08
1877,1863.0,49.0,181.0,151.0,102.0,0.34,0.06,0.32,1.21,-1.47,-1.28
1878,1864.0,44.0,171.0,138.0,99.0,0.3,0.2,0.29,0.46,-0.85,-1.21
1879,1865.0,42.0,162.0,138.0,98.0,0.19,0.59,0.28,0.38,-0.79,-0.92
1880,1866.0,43.0,150.0,125.0,106.0,0.04,0.63,0.26,0.49,-0.68,-0.4
1881,1867.0,39.0,153.0,125.0,109.0,0.01,0.48,0.23,0.35,-0.42,-0.07
1882,1868.0,40.0,139.0,138.0,114.0,-0.06,0.02,0.18,0.47,-0.39,0.12
1883,1869.0,37.0,127.0,132.0,114.0,-0.1,-0.25,0.12,0.35,-0.3,0.24
1884,1870.0,40.0,122.0,141.0,110.0,-0.11,-0.32,0.11,0.52,-0.19,0.24
1885,1871.0,34.0,114.0,127.0,111.0,-0.12,-0.32,0.1,0.48,-0.18,0.53
1886,1872.0,39.0,117.0,198.0,127.0,-0.1,-0.23,0.1,0.37,-0.18,0.75
1887,1873.0,87.0,116.0,495.0,136.0,-0.08,-0.17,0.1,0.43,-0.41,0.53
1888,1874.0,171.0,116.0,954.0,157.0,0.09,-0.18,0.11,0.63,-0.38,0.42
1889,1875.0,202.0,109.0,965.0,163.0,0.47,-0.17,0.08,1.68,-0.77,1.13
1890,1876.0,215.0,98.0,966.0,197.0,0.59,-0.16,0.05,0.59,0.12,1.03
1891,1877.0,180.0,94.0,862.0,209.0,0.6,-0.41,0.0,1.43,0.81,-0.45
1892,1878.0,147.0,89.0,740.0,211.0,0.48,-0.79,0.06,-5.1,1.2,-5.09
1893,1879.0,119.0,86.0,596.0,217.0,0.32,-1.15,0.25,-5.07,-0.58,-2.1
1894,1880.0,99.0,87.0,485.0,242.0,-0.35,-1.61,1.11,-6.66,-5.42,-3.49
1895,1881.0,84.0,83.0,448.0,234.0,-1.02,-1.42,0.28,5.39,2.82,4.34
1896,1882.0,70.0,83.0,374.0,228.0,-0.59,-1.26,-0.04,1.2,-0.73,1.07
1897,1883.0,60.0,78.0,308.0,204.0,-0.19,0.2,0.18,0.37,-1.61,0.78
1898,1884.0,53.0,76.0,272.0,186.0,-0.39,0.86,0.19,-0.36,0.66,0.23
1899,1885.0,46.0,78.0,254.0,187.0,-0.34,0.19,0.01,0.12,-0.13,0.69
1900,1886.0,41.0,74.0,233.0,179.0,-0.22,-0.56,-0.1,-0.13,0.1,0.48
1901,1887.0,38.0,71.0,195.0,164.0,-0.23,-0.57,-0.16,0.8,-0.52,0.1
1902,1888.0,34.0,68.0,167.0,154.0,-0.18,-0.52,-0.15,0.77,-0.27,0.28
1903,1889.0,32.0,69.0,144.0,163.0,-0.07,-0.5,-0.09,0.7,-0.27,0.16
1904,1890.0,31.0,70.0,129.0,154.0,-0.1,-0.47,-0.07,0.56,-0.42,-0.12
1905,1891.0,29.0,71.0,117.0,148.0,-0.13,-0.44,-0.08,0.24,-0.41,-0.22
1906,1892.0,28.0,74.0,105.0,140.0,-0.18,-0.57,-0.11,0.06,-0.45,-0.17
1907,1893.0,27.0,76.0,105.0,144.0,-0.23,-0.99,-0.15,0.0,-0.34,-0.25
1908,1894.0,26.0,76.0,97.0,148.0,-0.27,-1.26,-0.18,0.08,-0.31,-0.38
1909,1895.0,26.0,77.0,87.0,138.0,-0.33,-1.82,-0.24,0.27,-0.31,-0.34
1910,1896.0,26.0,77.0,86.0,135.0,-0.39,-2.25,-0.29,0.24,-0.29,-0.23
1911,1897.0,27.0,75.0,84.0,133.0,-0.43,-2.42,-0.33,0.46,-0.26,-0.37
1912,1898.0,25.0,77.0,83.0,138.0,-0.51,-2.71,-0.41,0.44,-0.25,-0.49
1913,1899.0,25.0,76.0,83.0,142.0,-0.58,-2.96,-0.5,0.48,-0.28,-0.36
1914,1900.0,24.0,77.0,96.0,152.0,-0.61,-3.08,-0.54,0.57,-0.32,-0.68
1915,1901.0,24.0,76.0,95.0,153.0,-0.69,-3.31,-0.62,0.67,-0.34,-0.55
1916,1902.0,24.0,78.0,90.0,149.0,-0.78,-3.45,-0.7,0.77,-0.35,-0.77
1917,1903.0,23.0,79.0,90.0,163.0,-0.82,-3.47,-0.73,0.63,-0.22,-0.73
1918,1904.0,23.0,82.0,96.0,158.0,-0.9,-3.4,-0.78,0.45,-0.14,-0.73
1919,1905.0,24.0,81.0,87.0,164.0,-1.01,-3.43,-0.81,0.43,-0.19,-0.71
1920,1906.0,24.0,83.0,79.0,160.0,-1.04,-3.5,-0.83,0.05,-0.17,-0.75
1921,1907.0,24.0,85.0,76.0,151.0,-1.07,-3.75,-0.88,0.23,-0.16,-0.75
1922,1908.0,24.0,83.0,68.0,147.0,-1.04,-3.84,-0.88,0.87,-0.02,-0.4
1923,1909.0,25.0,87.0,71.0,137.0,-1.0,-3.75,-0.83,1.24,0.15,-0.24
1924,1910.0,26.0,82.0,63.0,135.0,-0.91,-3.35,-0.74,1.03,0.22,0.16
1925,1911.0,28.0,83.0,58.0,125.0,-0.87,-2.79,-0.63,0.99,0.26,0.31
1926,1912.0,33.0,80.0,55.0,135.0,-0.85,-2.51,-0.59,0.96,0.36,0.63
1927,1913.0,31.0,82.0,54.0,128.0,-0.81,-1.93,-0.54,0.91,0.34,0.62
1928,1914.0,31.0,81.0,51.0,120.0,-0.76,-1.46,-0.51,0.76,0.39,0.63
1929,1915.0,34.0,79.0,60.0,116.0,-0.73,-1.29,-0.49,0.66,0.42,0.43
1930,1916.0,32.0,78.0,61.0,111.0,-0.66,-1.01,-0.47,0.79,0.47,0.2
1931,1917.0,38.0,77.0,75.0,104.0,-0.62,-0.77,-0.42,0.55,0.47,0.24
1932,1918.0,35.0,79.0,67.0,110.0,-0.59,-0.73,-0.41,0.54,0.61,0.61
1933,1919.0,33.0,78.0,71.0,107.0,-0.57,-0.79,-0.42,0.3,0.54,0.69
1934,1920.0,32.0,79.0,72.0,107.0,-0.57,-0.9,-0.44,0.75,0.65,0.56
1935,1921.0,31.0,80.0,65.0,112.0,-0.57,-0.88,-0.47,1.03,0.54,-0.1
1936,1922.0,30.0,82.0,64.0,105.0,-0.57,-0.83,-0.47,0.34,0.18,0.01
1937,1923.0,29.0,83.0,91.0,99.0,-0.55,-0.92,-0.46,-3.35,-0.05,1.69
1938,1924.0,28.0,83.0,92.0,94.0,-0.48,-1.33,-0.43,-2.69,0.07,1.14
1939,1925.0,28.0,82.0,98.0,91.0,-0.07,-2.27,0.17,0.58,0.11,0.64
1940,1926.0,27.0,82.0,85.0,88.0,-0.0,-0.95,0.2,1.42,0.81,-0.33
1941,1927.0,26.0,84.0,75.0,100.0,-0.07,-0.56,0.05,0.84,0.48,-0.3
1942,1928.0,25.0,85.0,73.0,99.0,-0.15,-0.62,-0.14,0.19,0.09,-0.06
1943,1929.0,25.0,84.0,72.0,97.0,-0.14,-0.74,-0.13,-0.07,-0.09,0.61
1944,1930.0,25.0,85.0,71.0,98.0,-0.1,-0.67,-0.06,0.13,-0.01,0.64
1945,1931.0,25.0,86.0,67.0,98.0,-0.02,-0.45,0.01,0.48,-0.06,0.43
1946,1932.0,24.0,84.0,63.0,98.0,0.01,-0.33,0.02,0.61,0.13,0.25
1947,1933.0,24.0,85.0,66.0,96.0,0.02,-0.24,0.03,0.03,0.06,0.07
1948,1934.0,23.0,83.0,62.0,91.0,0.03,-0.08,0.02,0.05,0.1,0.03
1949,1935.0,24.0,84.0,63.0,89.0,0.05,0.04,0.03,0.15,0.16,0.03
1950,1936.0,23.0,83.0,57.0,89.0,0.05,0.09,0.03,0.16,0.09,0.02
1951,1937.0,22.0,82.0,53.0,88.0,0.07,0.18,0.02,-0.11,0.29,-0.01
1952,1938.0,24.0,82.0,59.0,83.0,0.07,0.2,0.03,-0.25,0.22,-0.18
1953,1939.0,24.0,82.0,54.0,84.0,0.07,0.19,0.02,-0.27,0.22,-0.18
1954,1940.0,24.0,82.0,52.0,83.0,0.05,0.12,0.01,-0.16,0.23,-0.22
1955,1941.0,23.0,81.0,49.0,83.0,0.03,0.04,0.01,-0.2,0.2,-0.18
1956,1942.0,23.0,78.0,47.0,81.0,0.02,0.01,-0.0,-0.2,0.2,-0.17
1957,1943.0,23.0,79.0,45.0,79.0,0.01,-0.05,-0.0,-0.1,0.17,-0.13
1958,1944.0,23.0,77.0,44.0,78.0,0.0,-0.08,-0.0,-0.04,0.14,-0.04
1959,1945.0,23.0,77.0,43.0,81.0,0.0,-0.07,0.0,0.02,0.16,-0.05
1960,1946.0,23.0,77.0,42.0,81.0,0.01,-0.04,0.0,0.09,0.16,-0.08
1961,1947.0,23.0,75.0,42.0,79.0,0.02,0.0,0.0,0.04,0.1,0.0
1962,1948.0,23.0,72.0,41.0,77.0,0.02,0.03,-0.0,-0.01,0.11,-0.06
1963,1949.0,23.0,70.0,41.0,75.0,0.03,0.07,-0.0,0.04,0.14,-0.06
1964,1950.0,25.0,71.0,40.0,75.0,0.04,0.09,0.01,-0.09,0.16,-0.19
1965,1951.0,23.0,72.0,40.0,78.0,0.04,0.09,0.01,-0.15,0.16,-0.21
1966,1952.0,23.0,70.0,40.0,78.0,0.04,0.04,-0.01,-0.1,0.21,-0.12
1967,1953.0,23.0,69.0,40.0,77.0,0.03,0.01,0.0,-0.1,0.14,-0.05
1968,1954.0,23.0,67.0,40.0,78.0,0.03,0.0,0.0,-0.09,0.18,-0.16
1969,1955.0,23.0,67.0,40.0,80.0,0.01,-0.01,0.0,-0.06,0.16,-0.13
1970,1956.0,23.0,66.0,40.0,79.0,0.0,-0.04,-0.0,-0.06,0.16,-0.1
1971,1957.0,23.0,65.0,40.0,83.0,-0.0,-0.04,-0.01,-0.06,0.14,-0.09
1972,1958.0,23.0,65.0,40.0,84.0,-0.01,-0.05,-0.01,0.0,0.16,-0.05
1973,1959.0,23.0,65.0,41.0,80.0,-0.02,-0.05,-0.01,-0.01,0.13,-0.06
1974,1960.0,23.0,64.0,40.0,77.0,-0.02,-0.04,-0.01,0.0,0.15,-0.08
1975,1961.0,23.0,64.0,39.0,77.0,-0.02,-0.03,-0.01,-0.08,0.11,-0.1
1976,1962.0,23.0,63.0,40.0,74.0,-0.02,-0.03,-0.01,-0.02,0.11,-0.09
1977,1963.0,24.0,63.0,40.0,79.0,-0.02,-0.03,-0.01,-0.05,0.12,-0.11
1978,1964.0,23.0,62.0,41.0,77.0,-0.01,-0.04,-0.01,-0.04,0.12,-0.07
1979,1965.0,22.0,62.0,41.0,75.0,-0.01,-0.05,-0.0,0.02,0.12,-0.11
1980,1966.0,23.0,61.0,40.0,76.0,-0.01,-0.04,0.0,-0.04,0.12,-0.08
1981,1967.0,23.0,59.0,40.0,77.0,-0.01,-0.03,0.0,-0.05,0.12,-0.08
1982,1968.0,23.0,60.0,41.0,75.0,-0.01,-0.04,0.0,-0.02,0.12,-0.12
1983,1969.0,25.0,60.0,41.0,76.0,-0.01,-0.04,-0.0,-0.03,0.13,-0.11
1984,1970.0,23.0,59.0,40.0,75.0,-0.01,-0.05,-0.0,0.0,0.12,-0.1
1985,1971.0,22.0,58.0,40.0,77.0,-0.0,-0.05,-0.01,-0.03,0.13,-0.08
1986,1972.0,23.0,58.0,40.0,76.0,-0.0,-0.05,-0.01,0.02,0.12,-0.06
1987,1973.0,25.0,52.0,40.0,74.0,-0.0,-0.04,0.0,-0.02,0.12,-0.08
1988,1974.0,23.0,57.0,40.0,75.0,0.01,-0.02,-0.0,-0.03,0.11,-0.13
1989,1975.0,23.0,56.0,39.0,77.0,0.0,-0.02,-0.0,-0.04,0.1,-0.11
1990,1976.0,23.0,56.0,40.0,76.0,0.01,-0.02,0.0,0.04,0.11,-0.03
1991,1977.0,23.0,56.0,40.0,76.0,0.01,0.0,0.0,-0.06,0.12,-0.08
1992,1978.0,23.0,56.0,39.0,75.0,0.02,0.0,0.0,-0.09,0.08,-0.1
1993,1979.0,24.0,57.0,41.0,75.0,0.02,-0.02,0.0,-0.06,0.09,-0.11
1994,1980.0,23.0,53.0,41.0,76.0,0.03,-0.02,0.01,-0.03,0.1,-0.06
1995,1981.0,23.0,56.0,40.0,77.0,0.02,-0.03,0.01,-0.02,0.1,-0.09
1996,1982.0,23.0,56.0,40.0,80.0,0.03,-0.03,0.01,-0.03,0.09,-0.11
