,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2108,2092.0,60.0,175.0,194.0,105.0,0.61,0.92,0.51,-0.59,-1.48,-0.38
2109,2093.0,56.0,176.0,181.0,103.0,0.53,0.17,0.39,0.6,-1.65,-0.53
2110,2094.0,55.0,177.0,173.0,102.0,0.47,0.18,0.36,1.03,-1.64,-1.19
2111,2095.0,54.0,179.0,160.0,100.0,0.36,0.53,0.34,1.02,-1.57,-1.26
2112,2096.0,52.0,169.0,141.0,98.0,0.21,0.71,0.33,0.47,-1.29,-1.2
2113,2097.0,52.0,161.0,131.0,100.0,0.16,0.64,0.31,0.27,-0.88,-0.89
2114,2098.0,47.0,153.0,112.0,109.0,0.02,0.27,0.25,0.4,-0.9,-0.7
2115,2099.0,44.0,144.0,108.0,109.0,-0.06,-0.02,0.2,0.53,-0.74,-0.06
2116,2100.0,40.0,140.0,115.0,116.0,-0.08,-0.08,0.18,0.51,-0.68,0.07
2117,2101.0,36.0,131.0,104.0,115.0,-0.11,-0.14,0.16,0.53,-0.49,0.1
2118,2102.0,34.0,121.0,104.0,123.0,-0.12,-0.11,0.13,0.48,-0.36,0.17
2119,2103.0,32.0,117.0,128.0,124.0,-0.11,-0.1,0.11,0.35,-0.28,0.36
2120,2104.0,36.0,112.0,256.0,149.0,-0.1,-0.11,0.09,0.23,-0.35,0.34
2121,2105.0,119.0,114.0,623.0,159.0,0.02,-0.22,0.05,0.61,-0.44,0.59
2122,2106.0,111.0,113.0,847.0,172.0,0.17,-0.3,0.02,0.88,-0.4,0.88
2123,2107.0,149.0,109.0,966.0,216.0,0.4,-0.29,-0.02,1.43,-0.61,1.6
2124,2108.0,131.0,102.0,942.0,220.0,0.57,-0.35,-0.11,0.56,0.17,0.32
2125,2109.0,109.0,95.0,780.0,219.0,0.51,-0.48,-0.17,1.31,0.69,-1.65
2126,2110.0,89.0,86.0,625.0,217.0,0.33,-1.21,-0.06,-3.52,0.84,-5.03
2127,2111.0,78.0,80.0,541.0,228.0,0.01,-1.55,0.57,-4.48,-0.41,-1.1
2128,2112.0,66.0,78.0,471.0,232.0,-0.36,-1.67,0.83,-4.3,-2.34,-2.23
2129,2113.0,60.0,74.0,403.0,242.0,-0.81,-0.87,0.18,4.67,1.04,2.41
2130,2114.0,56.0,73.0,353.0,219.0,-0.29,-0.99,0.05,2.45,0.15,2.31
2131,2115.0,49.0,70.0,301.0,208.0,-0.23,-0.11,0.31,0.23,-0.7,-0.01
2132,2116.0,43.0,66.0,281.0,206.0,-0.47,0.75,0.18,-0.45,0.29,0.07
2133,2117.0,39.0,67.0,263.0,198.0,-0.35,-0.11,-0.03,-0.66,-0.19,0.13
2134,2118.0,36.0,65.0,241.0,182.0,-0.32,-0.41,-0.05,-0.6,0.05,0.18
2135,2119.0,33.0,64.0,199.0,187.0,-0.28,-0.77,-0.09,0.66,-0.41,0.01
2136,2120.0,31.0,63.0,171.0,176.0,-0.18,-0.87,-0.09,0.91,-0.21,0.36
2137,2121.0,30.0,64.0,150.0,159.0,-0.15,-0.86,-0.09,0.88,-0.15,0.36
2138,2122.0,28.0,64.0,132.0,142.0,-0.17,-0.78,-0.08,0.4,-0.24,0.21
2139,2123.0,28.0,65.0,124.0,131.0,-0.22,-0.86,-0.1,0.22,-0.24,-0.05
2140,2124.0,26.0,66.0,107.0,134.0,-0.24,-1.01,-0.11,-0.15,-0.2,-0.25
2141,2125.0,25.0,66.0,97.0,138.0,-0.29,-1.46,-0.15,0.11,-0.3,-0.3
2142,2126.0,25.0,68.0,88.0,133.0,-0.32,-1.77,-0.18,0.61,-0.37,-0.42
2143,2127.0,25.0,65.0,79.0,137.0,-0.35,-1.86,-0.19,0.86,-0.38,-0.5
2144,2128.0,25.0,65.0,71.0,138.0,-0.38,-1.84,-0.24,0.81,-0.31,-0.5
2145,2129.0,24.0,66.0,65.0,131.0,-0.45,-1.79,-0.29,0.78,-0.28,-0.52
2146,2130.0,24.0,64.0,63.0,132.0,-0.49,-1.81,-0.32,0.72,-0.34,-0.5
2147,2131.0,24.0,64.0,64.0,140.0,-0.55,-2.02,-0.41,0.51,-0.36,-0.46
2148,2132.0,23.0,68.0,62.0,139.0,-0.63,-2.32,-0.49,0.49,-0.32,-0.58
2149,2133.0,23.0,67.0,67.0,138.0,-0.67,-2.48,-0.53,0.8,-0.41,-0.45
2150,2134.0,24.0,65.0,61.0,134.0,-0.73,-2.64,-0.61,0.71,-0.31,-0.52
2151,2135.0,25.0,64.0,58.0,134.0,-0.78,-2.65,-0.65,0.62,-0.35,-0.51
2152,2136.0,24.0,63.0,58.0,142.0,-0.8,-2.64,-0.68,0.58,-0.29,-0.48
2153,2137.0,23.0,62.0,60.0,138.0,-0.87,-2.7,-0.72,0.52,-0.15,-0.59
2154,2138.0,24.0,65.0,56.0,134.0,-0.91,-2.84,-0.77,0.28,-0.1,-0.45
2155,2139.0,23.0,67.0,54.0,135.0,-0.91,-2.92,-0.8,0.17,0.0,-0.55
2156,2140.0,26.0,67.0,49.0,129.0,-0.9,-3.06,-0.81,0.2,0.17,-0.49
2157,2141.0,25.0,69.0,49.0,123.0,-0.86,-3.22,-0.81,0.43,0.18,-0.6
2158,2142.0,25.0,70.0,46.0,125.0,-0.84,-3.28,-0.8,0.51,0.36,-0.39
2159,2143.0,28.0,71.0,48.0,121.0,-0.8,-3.32,-0.78,0.55,0.43,-0.23
2160,2144.0,28.0,71.0,47.0,116.0,-0.77,-3.23,-0.75,0.68,0.34,0.65
2161,2145.0,28.0,71.0,51.0,116.0,-0.75,-3.12,-0.7,0.78,0.32,0.66
2162,2146.0,26.0,72.0,58.0,114.0,-0.69,-2.77,-0.61,0.6,0.31,0.51
2163,2147.0,32.0,73.0,60.0,113.0,-0.65,-2.28,-0.49,0.71,0.29,0.11
2164,2148.0,30.0,72.0,59.0,107.0,-0.62,-2.06,-0.44,0.73,0.41,-0.05
2165,2149.0,28.0,69.0,73.0,104.0,-0.6,-1.74,-0.4,0.55,0.3,0.19
2166,2150.0,27.0,70.0,79.0,99.0,-0.6,-1.55,-0.4,0.62,0.44,0.35
2167,2151.0,29.0,70.0,89.0,99.0,-0.59,-1.46,-0.41,0.76,0.52,0.43
2168,2152.0,28.0,73.0,80.0,103.0,-0.59,-1.22,-0.42,1.22,0.6,0.5
2169,2153.0,33.0,73.0,83.0,100.0,-0.6,-0.96,-0.43,1.53,0.63,-0.04
2170,2154.0,30.0,74.0,91.0,96.0,-0.6,-0.82,-0.43,1.55,0.7,-0.25
2171,2155.0,29.0,77.0,107.0,98.0,-0.63,-0.51,-0.44,1.3,0.48,-0.58
2172,2156.0,29.0,80.0,112.0,99.0,-0.65,-0.19,-0.56,0.81,0.06,-0.32
2173,2157.0,27.0,77.0,134.0,98.0,-0.66,-0.17,-0.61,-1.28,-0.66,1.26
2174,2158.0,28.0,78.0,159.0,96.0,-0.31,-1.74,-0.38,-6.98,0.53,1.43
2175,2159.0,28.0,80.0,143.0,90.0,0.04,-2.03,0.39,2.09,-0.4,0.8
2176,2160.0,27.0,81.0,129.0,89.0,0.14,-0.93,0.29,2.63,0.73,0.28
2177,2161.0,26.0,85.0,115.0,90.0,-0.04,-0.19,-0.07,0.77,0.64,-0.19
2178,2162.0,25.0,85.0,110.0,91.0,-0.12,-0.59,-0.21,0.03,0.21,0.2
2179,2163.0,25.0,86.0,103.0,91.0,-0.1,-0.59,-0.13,-0.04,-0.01,0.5
2180,2164.0,24.0,85.0,102.0,89.0,-0.02,-0.32,0.02,0.26,-0.05,0.42
2181,2165.0,24.0,83.0,92.0,90.0,0.02,-0.16,0.03,0.56,-0.03,0.16
2182,2166.0,24.0,86.0,84.0,86.0,0.02,-0.14,0.01,0.42,-0.11,0.14
2183,2167.0,24.0,84.0,78.0,82.0,0.03,-0.07,0.0,-0.11,-0.08,0.01
2184,2168.0,24.0,85.0,71.0,79.0,0.05,-0.01,0.03,0.15,0.01,-0.16
2185,2169.0,23.0,85.0,68.0,77.0,0.05,0.06,0.03,0.27,0.01,-0.17
2186,2170.0,24.0,83.0,61.0,80.0,0.07,0.16,0.02,-0.19,0.21,-0.02
2187,2171.0,25.0,83.0,57.0,82.0,0.09,0.15,0.06,-0.19,0.19,-0.07
2188,2172.0,24.0,83.0,54.0,83.0,0.09,0.15,0.06,-0.02,0.25,-0.08
2189,2173.0,24.0,81.0,51.0,80.0,0.08,0.15,0.04,-0.26,0.24,-0.08
2190,2174.0,25.0,81.0,49.0,79.0,0.06,0.11,0.04,-0.16,0.26,-0.24
2191,2175.0,24.0,81.0,48.0,78.0,0.05,0.08,0.03,-0.14,0.23,-0.24
2192,2176.0,24.0,79.0,47.0,80.0,0.05,0.02,-0.0,-0.23,0.2,-0.1
2193,2177.0,24.0,80.0,45.0,77.0,0.03,0.0,0.0,-0.01,0.17,-0.14
2194,2178.0,24.0,79.0,45.0,79.0,0.03,0.0,0.0,-0.06,0.12,-0.11
2195,2179.0,23.0,77.0,43.0,79.0,0.03,-0.03,-0.0,-0.13,0.12,-0.19
2196,2180.0,23.0,76.0,42.0,80.0,0.04,-0.07,0.01,-0.05,0.09,-0.18
2197,2181.0,23.0,75.0,41.0,81.0,0.04,-0.08,0.01,-0.06,0.13,-0.09
2198,2182.0,24.0,74.0,41.0,79.0,0.04,-0.09,0.01,-0.04,0.18,-0.06
2199,2183.0,23.0,73.0,40.0,79.0,0.04,-0.06,0.03,0.08,0.15,0.0
2200,2184.0,23.0,70.0,41.0,77.0,0.03,-0.04,0.03,0.05,0.18,-0.02
2201,2185.0,23.0,71.0,40.0,77.0,0.02,-0.01,0.02,0.0,0.15,-0.12
2202,2186.0,23.0,71.0,40.0,77.0,0.02,0.0,0.02,-0.04,0.14,-0.09
2203,2187.0,23.0,68.0,40.0,79.0,0.02,-0.0,0.02,-0.02,0.14,-0.06
2204,2188.0,23.0,68.0,40.0,84.0,0.02,0.0,0.01,0.01,0.16,-0.04
2205,2189.0,24.0,66.0,39.0,84.0,0.02,0.02,0.01,-0.08,0.16,-0.08
2206,2190.0,23.0,65.0,40.0,81.0,0.02,0.02,0.01,-0.11,0.17,-0.07
2207,2191.0,23.0,61.0,42.0,80.0,0.02,0.0,0.0,-0.07,0.17,-0.16
2208,2192.0,23.0,64.0,41.0,79.0,0.01,-0.03,0.0,-0.08,0.14,-0.1
2209,2193.0,23.0,63.0,41.0,79.0,0.01,-0.03,-0.0,-0.11,0.14,-0.09
2210,2194.0,23.0,62.0,41.0,80.0,0.01,-0.05,0.0,-0.04,0.18,-0.15
2211,2195.0,23.0,62.0,41.0,78.0,0.0,-0.08,-0.01,-0.06,0.09,-0.14
2212,2196.0,23.0,61.0,42.0,78.0,0.01,-0.09,-0.0,0.02,0.16,-0.15
2213,2197.0,23.0,60.0,40.0,76.0,-0.0,-0.08,0.0,0.0,0.15,-0.1
2214,2198.0,23.0,58.0,43.0,78.0,-0.0,-0.05,0.01,-0.1,0.14,-0.07
2215,2199.0,23.0,59.0,43.0,80.0,-0.0,-0.07,0.01,-0.12,0.13,-0.12
2216,2200.0,23.0,58.0,42.0,82.0,-0.0,-0.11,-0.0,0.04,0.11,-0.05
2217,2201.0,23.0,59.0,41.0,80.0,-0.0,-0.1,-0.01,0.03,0.09,-0.03
