,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4669,4638.0,59.0,401.0,366.0,203.0,1.15,-5.35,1.21,0.35,-0.25,1.8
4670,4639.0,57.0,394.0,373.0,192.0,1.25,-5.17,1.39,-0.35,1.06,1.29
4671,4640.0,55.0,389.0,333.0,188.0,0.94,-3.91,1.96,-3.48,1.71,1.43
4672,4641.0,79.0,380.0,373.0,220.0,0.42,-4.64,1.51,4.03,-0.49,-0.69
4673,4642.0,98.0,362.0,397.0,221.0,0.55,-4.68,1.27,1.67,-1.1,1.46
4674,4643.0,102.0,332.0,391.0,201.0,1.02,-2.67,1.24,-0.36,-0.02,1.97
4675,4644.0,106.0,326.0,558.0,216.0,0.86,-2.75,0.97,0.17,0.39,-0.23
4676,4645.0,115.0,286.0,465.0,200.0,0.81,-2.77,0.98,1.1,0.54,-0.59
4677,4646.0,105.0,288.0,444.0,186.0,0.73,-1.91,0.92,0.64,0.54,-1.13
4678,4647.0,101.0,261.0,484.0,181.0,0.53,-1.12,0.81,1.29,0.31,-1.51
4679,4648.0,89.0,239.0,407.0,165.0,0.46,-0.81,0.78,0.69,0.08,-1.93
4680,4649.0,78.0,231.0,367.0,155.0,0.32,-0.49,0.66,0.66,-0.07,-1.82
4681,4650.0,80.0,212.0,388.0,146.0,0.23,-0.54,0.52,0.72,-0.15,-1.23
4682,4651.0,74.0,197.0,385.0,141.0,0.2,-0.53,0.44,0.9,-0.03,-1.47
4683,4652.0,67.0,187.0,375.0,133.0,0.13,-0.33,0.34,0.91,-0.1,-1.39
4684,4653.0,58.0,180.0,363.0,131.0,0.09,-0.03,0.28,0.66,-0.18,-1.09
4685,4654.0,53.0,167.0,361.0,124.0,0.05,0.07,0.23,0.32,-0.22,-0.74
4686,4655.0,47.0,186.0,385.0,120.0,-0.02,0.07,0.13,0.15,-0.2,-0.81
4687,4656.0,48.0,180.0,378.0,124.0,-0.06,-0.04,0.07,0.02,-0.24,-0.59
4688,4657.0,45.0,190.0,379.0,126.0,-0.07,-0.07,0.07,-0.11,-0.18,-0.35
4689,4658.0,44.0,182.0,383.0,118.0,-0.09,-0.08,0.05,-0.03,-0.15,-0.29
4690,4659.0,39.0,167.0,348.0,115.0,-0.13,0.0,0.07,-0.02,-0.03,-0.17
4691,4660.0,37.0,164.0,298.0,114.0,-0.15,0.04,0.07,-0.09,0.0,-0.3
4692,4661.0,37.0,155.0,280.0,120.0,-0.17,0.0,0.08,-0.1,-0.05,-0.04
4693,4662.0,33.0,149.0,278.0,114.0,-0.16,-0.07,0.08,0.05,0.06,0.01
4694,4663.0,32.0,143.0,253.0,116.0,-0.16,-0.13,0.07,0.2,0.09,-0.1
4695,4664.0,31.0,167.0,271.0,115.0,-0.14,-0.17,0.03,0.2,0.1,-0.06
4696,4665.0,29.0,154.0,249.0,113.0,-0.12,-0.12,0.01,0.21,0.23,-0.1
4697,4666.0,28.0,144.0,365.0,118.0,-0.11,-0.09,-0.02,0.15,0.26,-0.06
4698,4667.0,27.0,143.0,311.0,112.0,-0.12,-0.05,-0.06,0.05,0.31,-0.15
4699,4668.0,26.0,136.0,273.0,110.0,-0.13,0.01,-0.1,-0.18,0.29,-0.27
4700,4669.0,32.0,134.0,247.0,114.0,-0.13,0.05,-0.1,-0.26,0.3,-0.2
4701,4670.0,26.0,124.0,234.0,114.0,-0.13,0.08,-0.1,-0.36,0.24,-0.12
4702,4671.0,25.0,133.0,235.0,119.0,-0.13,0.07,-0.1,-0.25,0.26,-0.18
4703,4672.0,26.0,128.0,220.0,113.0,-0.12,0.08,-0.08,-0.32,0.26,-0.02
4704,4673.0,31.0,135.0,200.0,118.0,-0.11,0.11,-0.08,-0.31,0.29,0.02
4705,4674.0,29.0,134.0,214.0,118.0,-0.1,0.15,-0.09,-0.3,0.52,-0.16
4706,4675.0,29.0,131.0,213.0,114.0,-0.09,0.18,-0.09,-0.33,0.5,-0.35
4707,4676.0,27.0,120.0,204.0,113.0,-0.08,0.2,-0.08,-0.44,0.34,-0.13
4708,4677.0,26.0,127.0,201.0,109.0,-0.05,0.16,-0.07,-0.34,0.33,0.01
4709,4678.0,27.0,125.0,202.0,114.0,-0.05,0.14,-0.07,-0.3,0.31,0.02
4710,4679.0,25.0,125.0,193.0,112.0,-0.05,0.09,-0.07,-0.3,0.25,-0.01
4711,4680.0,25.0,128.0,172.0,113.0,-0.06,0.13,-0.04,-0.38,0.3,-0.22
4712,4681.0,25.0,135.0,173.0,112.0,-0.06,0.15,-0.02,-0.45,0.27,-0.25
4713,4682.0,24.0,129.0,184.0,114.0,-0.07,0.15,0.02,-0.45,0.1,0.01
4714,4683.0,25.0,122.0,169.0,105.0,-0.08,0.1,0.04,-0.31,0.1,0.01
4715,4684.0,24.0,129.0,149.0,112.0,-0.08,0.07,0.05,-0.21,0.09,0.22
4716,4685.0,24.0,123.0,128.0,113.0,-0.08,0.01,0.06,-0.15,0.1,0.26
4717,4686.0,24.0,122.0,166.0,112.0,-0.07,0.0,0.06,-0.06,0.07,0.12
4718,4687.0,24.0,119.0,146.0,112.0,-0.06,-0.01,0.06,-0.03,0.08,0.06
4719,4688.0,23.0,122.0,141.0,111.0,-0.04,-0.02,0.05,0.02,0.07,0.02
4720,4689.0,24.0,129.0,139.0,113.0,-0.02,-0.02,0.05,0.12,0.03,-0.01
4721,4690.0,24.0,119.0,120.0,114.0,-0.0,-0.01,0.05,0.1,0.0,0.01
4722,4691.0,24.0,118.0,120.0,113.0,0.01,0.04,0.04,0.08,0.02,0.09
4723,4692.0,23.0,120.0,112.0,113.0,0.02,0.07,0.01,0.05,0.03,-0.02
4724,4693.0,23.0,112.0,106.0,113.0,0.02,0.08,-0.0,-0.06,0.02,-0.07
4725,4694.0,24.0,110.0,121.0,112.0,0.01,0.08,-0.01,-0.09,0.0,0.02
4726,4695.0,24.0,109.0,130.0,114.0,-0.0,0.07,-0.01,-0.19,-0.1,0.0
4727,4696.0,23.0,103.0,114.0,117.0,-0.0,0.06,-0.01,-0.16,-0.13,0.0
4728,4697.0,23.0,104.0,111.0,117.0,-0.0,0.01,-0.01,-0.12,-0.18,-0.04
4729,4698.0,24.0,108.0,127.0,117.0,0.0,0.0,-0.0,-0.07,-0.11,-0.07
4730,4699.0,23.0,101.0,110.0,113.0,0.0,0.0,0.0,-0.04,-0.07,0.0
4731,4700.0,23.0,103.0,95.0,113.0,-0.01,0.02,-0.0,0.12,0.03,-0.06
4732,4701.0,23.0,104.0,84.0,113.0,-0.02,0.03,-0.01,0.13,0.04,-0.08
4733,4702.0,24.0,116.0,77.0,120.0,-0.02,0.03,-0.02,0.18,0.07,-0.12
4734,4703.0,23.0,112.0,82.0,118.0,-0.02,0.01,-0.06,0.16,0.06,-0.17
4735,4704.0,23.0,103.0,90.0,118.0,-0.03,0.01,-0.09,0.2,0.03,-0.13
4736,4705.0,23.0,101.0,79.0,110.0,-0.02,0.03,-0.11,0.17,0.08,0.05
4737,4706.0,23.0,103.0,82.0,115.0,-0.02,0.11,-0.12,0.07,0.07,0.09
4738,4707.0,22.0,94.0,85.0,115.0,-0.03,0.18,-0.15,-0.08,0.02,-0.23
4739,4708.0,23.0,113.0,100.0,113.0,-0.04,0.18,-0.15,-0.13,0.04,-0.24
4740,4709.0,23.0,108.0,121.0,109.0,-0.05,0.1,-0.17,-0.23,0.07,-0.16
4741,4710.0,23.0,114.0,112.0,106.0,-0.06,0.08,-0.17,-0.22,0.15,-0.26
4742,4711.0,23.0,113.0,129.0,106.0,-0.06,0.07,-0.17,-0.2,0.19,-0.23
4743,4712.0,23.0,111.0,114.0,105.0,-0.07,0.11,-0.15,-0.19,0.24,-0.13
4744,4713.0,23.0,105.0,115.0,106.0,-0.07,0.13,-0.15,-0.21,0.21,-0.05
4745,4714.0,24.0,101.0,113.0,104.0,-0.07,0.13,-0.15,-0.16,0.13,-0.07
4746,4715.0,23.0,98.0,125.0,103.0,-0.08,0.13,-0.14,-0.18,0.1,-0.1
4747,4716.0,23.0,93.0,113.0,102.0,-0.1,0.11,-0.14,-0.13,0.14,-0.1
4748,4717.0,23.0,93.0,106.0,102.0,-0.1,0.11,-0.14,-0.12,0.16,-0.1
4749,4718.0,24.0,89.0,106.0,101.0,-0.12,0.09,-0.14,-0.02,0.12,-0.01
4750,4719.0,23.0,88.0,103.0,98.0,-0.13,0.08,-0.13,-0.05,0.11,-0.04
4751,4720.0,23.0,91.0,88.0,96.0,-0.13,0.07,-0.13,-0.04,0.13,0.0
4752,4721.0,23.0,93.0,82.0,94.0,-0.14,0.04,-0.13,-0.04,0.15,0.01
4753,4722.0,23.0,98.0,77.0,90.0,-0.14,0.02,-0.12,0.0,0.16,-0.05
4754,4723.0,24.0,104.0,76.0,93.0,-0.13,0.02,-0.12,0.03,0.11,-0.09
4755,4724.0,23.0,99.0,69.0,94.0,-0.12,0.04,-0.12,0.08,0.15,-0.08
4756,4725.0,23.0,100.0,62.0,91.0,-0.11,0.05,-0.13,0.1,0.15,0.04
4757,4726.0,24.0,91.0,60.0,91.0,-0.1,0.06,-0.13,0.12,0.13,0.05
4758,4727.0,24.0,97.0,76.0,90.0,-0.08,0.09,-0.15,-0.01,0.18,0.01
4759,4728.0,24.0,90.0,82.0,88.0,-0.06,0.14,-0.15,-0.06,0.1,-0.07
4760,4729.0,24.0,84.0,73.0,90.0,-0.05,0.17,-0.14,-0.05,0.07,-0.05
4761,4730.0,23.0,87.0,82.0,93.0,-0.03,0.21,-0.11,-0.37,0.07,0.05
4762,4731.0,23.0,89.0,74.0,97.0,-0.03,0.16,-0.1,-0.24,0.07,0.01
4763,4732.0,27.0,101.0,78.0,93.0,-0.04,0.15,-0.09,-0.34,0.03,0.04
4764,4733.0,26.0,92.0,89.0,91.0,-0.03,0.09,-0.08,-0.35,0.03,0.04
4765,4734.0,25.0,96.0,78.0,88.0,-0.03,0.07,-0.07,-0.2,0.0,-0.08
4766,4735.0,25.0,96.0,99.0,91.0,-0.03,0.03,-0.04,-0.33,-0.02,-0.05
4767,4736.0,24.0,94.0,120.0,93.0,-0.01,-0.04,-0.04,-0.16,-0.02,-0.02
4768,4737.0,24.0,92.0,105.0,90.0,-0.01,-0.02,-0.03,-0.13,0.0,0.04
4769,4738.0,25.0,101.0,90.0,87.0,-0.01,0.04,-0.01,-0.15,0.02,0.04
4770,4739.0,24.0,93.0,82.0,92.0,-0.01,0.05,-0.0,-0.2,0.07,-0.03
4771,4740.0,25.0,99.0,97.0,85.0,-0.01,0.02,-0.0,-0.23,0.09,-0.01
4772,4741.0,26.0,91.0,104.0,82.0,-0.02,-0.04,0.0,-0.11,0.09,0.0
4773,4742.0,23.0,102.0,107.0,80.0,-0.01,-0.04,0.02,-0.04,0.03,0.17
4774,4743.0,23.0,99.0,94.0,84.0,-0.0,-0.04,0.02,-0.11,0.07,0.12
4775,4744.0,24.0,91.0,89.0,83.0,0.0,-0.05,0.02,-0.11,0.05,0.14
4776,4745.0,23.0,86.0,101.0,87.0,0.02,-0.05,0.03,-0.17,0.04,0.2
4777,4746.0,23.0,95.0,93.0,86.0,0.02,-0.04,0.04,-0.1,0.09,0.19
4778,4747.0,23.0,94.0,81.0,87.0,0.03,-0.03,0.04,-0.1,0.07,0.18
4779,4748.0,23.0,87.0,77.0,89.0,0.04,-0.04,0.04,-0.11,0.03,0.07
4780,4749.0,23.0,88.0,87.0,91.0,0.05,-0.03,0.04,-0.11,0.09,-0.04
4781,4750.0,24.0,87.0,79.0,87.0,0.04,-0.01,0.05,-0.06,0.05,-0.06
4782,4751.0,23.0,81.0,72.0,86.0,0.04,0.0,0.05,-0.03,0.09,-0.05
4783,4752.0,23.0,85.0,70.0,85.0,0.04,-0.0,0.06,-0.07,0.12,-0.03
4784,4753.0,24.0,78.0,69.0,85.0,0.03,-0.03,0.06,-0.12,0.15,-0.07
4785,4754.0,22.0,75.0,84.0,82.0,0.01,-0.06,0.05,-0.06,0.16,-0.07
4786,4755.0,23.0,70.0,82.0,84.0,0.01,-0.05,0.06,-0.06,0.21,-0.08
4787,4756.0,23.0,73.0,75.0,85.0,0.01,-0.03,0.05,-0.11,0.2,-0.04
4788,4757.0,23.0,71.0,65.0,85.0,0.02,-0.01,0.03,-0.05,0.13,-0.2
4789,4758.0,23.0,74.0,64.0,85.0,0.02,0.02,0.03,-0.05,0.09,-0.3
4790,4759.0,23.0,76.0,70.0,85.0,0.02,0.1,0.02,-0.04,0.09,-0.34
4791,4760.0,24.0,80.0,71.0,82.0,0.01,0.22,0.01,0.08,0.09,-0.39
4792,4761.0,23.0,73.0,74.0,84.0,0.01,0.28,0.0,0.17,0.12,-0.42
4793,4762.0,31.0,69.0,66.0,86.0,-0.0,0.43,-0.0,0.19,0.17,-0.53
4794,4763.0,35.0,68.0,61.0,87.0,-0.02,0.58,-0.05,0.25,0.23,-0.69
4795,4764.0,32.0,66.0,62.0,85.0,-0.03,0.66,-0.07,0.37,0.18,-0.59
4796,4765.0,30.0,63.0,59.0,85.0,-0.05,0.82,-0.13,0.5,0.1,-0.4
4797,4766.0,28.0,62.0,54.0,87.0,-0.07,0.93,-0.2,0.62,0.04,-0.06
4798,4767.0,29.0,61.0,51.0,85.0,-0.08,0.99,-0.23,0.48,0.02,-0.02
4799,4768.0,29.0,60.0,48.0,81.0,-0.11,1.15,-0.29,0.43,0.02,-0.08
4800,4769.0,27.0,63.0,47.0,79.0,-0.16,1.28,-0.34,0.44,-0.03,-0.54
4801,4770.0,35.0,67.0,45.0,79.0,-0.19,1.32,-0.37,0.42,0.05,-0.64
4802,4771.0,33.0,65.0,45.0,85.0,-0.26,1.32,-0.44,0.01,0.1,-0.88
4803,4772.0,53.0,68.0,43.0,84.0,-0.35,1.11,-0.53,-0.23,0.12,-0.67
4804,4773.0,48.0,63.0,44.0,84.0,-0.4,0.96,-0.59,0.25,0.01,-0.87
4805,4774.0,45.0,66.0,43.0,81.0,-0.48,0.75,-0.66,0.47,0.19,-0.78
4806,4775.0,40.0,64.0,43.0,80.0,-0.53,0.76,-0.71,0.4,0.05,-0.53
4807,4776.0,40.0,65.0,46.0,79.0,-0.56,0.84,-0.73,0.29,-0.04,-0.08
4808,4777.0,51.0,65.0,45.0,75.0,-0.65,1.1,-0.75,0.55,-0.05,-0.11
4809,4778.0,58.0,66.0,57.0,78.0,-0.74,1.54,-0.74,0.32,0.19,0.01
4810,4779.0,55.0,64.0,58.0,78.0,-0.81,1.72,-0.75,-0.09,-0.08,0.23
4811,4780.0,51.0,66.0,85.0,78.0,-0.95,1.78,-0.76,0.27,-0.03,0.66
4812,4781.0,59.0,64.0,79.0,81.0,-1.09,1.98,-0.87,0.62,-0.09,0.51
4813,4782.0,54.0,64.0,70.0,83.0,-1.09,2.05,-0.88,1.54,0.02,-0.49
4814,4783.0,50.0,69.0,103.0,88.0,-0.98,2.19,-0.89,1.72,0.24,-0.82
4815,4784.0,51.0,66.0,118.0,90.0,-0.83,2.36,-0.89,1.23,-0.39,-1.03
4816,4785.0,47.0,65.0,107.0,94.0,-0.75,2.51,-0.83,-1.8,-0.89,-0.21
4817,4786.0,46.0,63.0,114.0,93.0,-0.61,2.16,-0.72,-1.35,-0.66,0.16
4818,4787.0,42.0,62.0,107.0,92.0,-0.59,1.26,-0.99,-1.52,-0.82,0.94
4819,4788.0,40.0,60.0,101.0,92.0,-0.54,0.96,-0.88,-0.65,-0.58,1.13
4820,4789.0,37.0,64.0,102.0,94.0,-0.44,0.91,-0.73,-0.37,-0.41,1.27
4821,4790.0,35.0,64.0,109.0,95.0,-0.29,0.97,-0.44,-5.7,-1.12,2.34
4822,4791.0,35.0,61.0,118.0,90.0,-0.09,0.65,-0.18,-2.98,-0.33,-0.38
4823,4792.0,35.0,59.0,114.0,86.0,0.05,0.24,0.14,0.5,-0.08,-0.91
4824,4793.0,33.0,58.0,107.0,85.0,-0.04,0.49,0.09,1.7,0.2,-0.85
4825,4794.0,34.0,58.0,100.0,82.0,-0.08,0.41,0.01,1.88,0.28,-0.76
4826,4795.0,32.0,58.0,97.0,81.0,-0.19,0.15,-0.18,1.9,0.02,-0.79
4827,4796.0,30.0,57.0,87.0,80.0,-0.21,0.06,-0.18,0.59,-0.36,-0.14
4828,4797.0,36.0,59.0,79.0,80.0,-0.16,0.05,-0.18,-1.09,-0.59,0.55
4829,4798.0,33.0,60.0,72.0,82.0,0.04,0.14,-0.02,-0.94,-0.52,0.57
4830,4799.0,36.0,64.0,90.0,84.0,0.16,0.37,0.11,-0.11,-0.22,-0.07
4831,4800.0,33.0,59.0,80.0,85.0,0.18,0.38,0.11,0.68,0.11,-0.32
4832,4801.0,33.0,60.0,76.0,90.0,0.18,0.34,0.08,0.0,0.26,0.0
4833,4802.0,31.0,60.0,69.0,98.0,0.15,0.21,0.1,-0.18,0.21,0.32
4834,4803.0,30.0,61.0,64.0,103.0,0.12,0.18,0.1,-0.19,-0.01,0.26
4835,4804.0,29.0,63.0,60.0,107.0,0.08,0.14,0.11,-0.06,0.09,0.18
4836,4805.0,24.0,60.0,57.0,109.0,0.04,0.12,0.11,-0.19,0.15,0.11
4837,4806.0,29.0,58.0,53.0,108.0,0.02,0.11,0.09,-0.09,0.17,-0.04
