,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4803,4770.0,102.0,87.0,62.0,98.0,0.7,-0.7,1.01,0.35,0.28,-0.61
4804,4771.0,107.0,90.0,75.0,102.0,0.63,-0.53,0.96,0.97,0.43,-0.66
4805,4772.0,120.0,88.0,68.0,101.0,0.49,-0.31,0.88,1.2,0.22,-0.77
4806,4773.0,103.0,92.0,64.0,101.0,0.45,-0.27,0.8,1.62,0.11,-1.14
4807,4774.0,104.0,88.0,69.0,108.0,0.32,-0.21,0.62,1.69,-0.27,-1.15
4808,4775.0,95.0,86.0,68.0,102.0,0.25,-0.12,0.4,1.55,-0.89,-1.0
4809,4776.0,119.0,83.0,63.0,109.0,0.2,-0.03,0.32,0.87,-1.25,-0.84
4810,4777.0,111.0,87.0,67.0,110.0,0.1,0.08,0.19,0.89,-1.38,-0.99
4811,4778.0,94.0,86.0,60.0,101.0,0.02,0.11,0.17,0.27,-1.77,-1.38
4812,4779.0,99.0,85.0,57.0,107.0,-0.01,0.12,0.17,-0.2,-1.78,-1.01
4813,4780.0,85.0,85.0,56.0,113.0,-0.04,-0.01,0.15,-0.19,-1.72,-0.87
4814,4781.0,83.0,84.0,53.0,108.0,-0.06,-0.17,0.13,-0.13,-1.61,-0.73
4815,4782.0,72.0,81.0,50.0,102.0,-0.08,-0.2,0.11,0.24,-1.36,-0.65
4816,4783.0,66.0,83.0,49.0,97.0,-0.09,-0.12,0.09,0.2,-1.25,-0.65
4817,4784.0,60.0,83.0,47.0,94.0,-0.11,-0.08,0.06,0.36,-1.08,-0.72
4818,4785.0,55.0,80.0,45.0,97.0,-0.11,-0.04,0.05,0.5,-0.91,-0.6
4819,4786.0,54.0,79.0,44.0,97.0,-0.09,0.04,0.03,0.29,-0.78,-0.51
4820,4787.0,58.0,75.0,44.0,102.0,-0.1,0.09,-0.01,0.22,-0.66,-0.32
4821,4788.0,53.0,73.0,43.0,97.0,-0.09,0.08,-0.03,0.18,-0.54,-0.32
4822,4789.0,47.0,73.0,42.0,95.0,-0.06,0.05,-0.08,0.2,-0.45,-0.28
4823,4790.0,42.0,71.0,42.0,93.0,-0.05,0.04,-0.09,-0.07,-0.38,-0.18
4824,4791.0,51.0,72.0,42.0,94.0,-0.04,0.03,-0.1,0.15,-0.27,-0.14
4825,4792.0,46.0,67.0,41.0,97.0,-0.05,0.06,-0.1,0.0,-0.21,-0.09
4826,4793.0,50.0,67.0,40.0,92.0,-0.05,0.09,-0.09,-0.19,-0.1,-0.09
4827,4794.0,47.0,67.0,40.0,97.0,-0.05,0.09,-0.1,-0.14,-0.04,-0.02
4828,4795.0,42.0,68.0,41.0,96.0,-0.05,0.03,-0.09,-0.26,0.0,0.04
4829,4796.0,39.0,68.0,40.0,91.0,-0.04,-0.02,-0.1,-0.1,0.07,0.04
4830,4797.0,38.0,69.0,41.0,95.0,-0.04,-0.02,-0.1,-0.15,0.08,-0.03
4831,4798.0,51.0,69.0,43.0,102.0,-0.04,0.01,-0.1,-0.2,0.14,-0.05
4832,4799.0,51.0,68.0,42.0,99.0,-0.04,0.0,-0.08,-0.18,0.13,-0.05
4833,4800.0,46.0,65.0,41.0,99.0,-0.04,-0.0,-0.06,-0.34,0.13,-0.05
4834,4801.0,45.0,68.0,42.0,95.0,-0.04,-0.02,-0.05,-0.23,0.18,-0.03
4835,4802.0,40.0,65.0,40.0,100.0,-0.03,-0.0,-0.03,-0.3,0.14,0.02
4836,4803.0,44.0,64.0,42.0,98.0,-0.02,-0.01,-0.03,-0.17,0.16,-0.02
4837,4804.0,40.0,67.0,43.0,95.0,-0.01,-0.03,-0.02,-0.15,0.18,0.0
4838,4805.0,36.0,65.0,44.0,91.0,0.0,-0.02,-0.01,-0.13,0.18,0.0
4839,4806.0,40.0,70.0,43.0,89.0,-0.0,-0.03,-0.0,-0.13,0.16,-0.12
4840,4807.0,38.0,73.0,42.0,93.0,-0.0,-0.03,0.02,-0.13,0.11,-0.14
4841,4808.0,37.0,68.0,41.0,94.0,-0.02,-0.02,0.03,-0.09,0.04,-0.22
4842,4809.0,39.0,69.0,41.0,92.0,-0.02,-0.02,0.04,-0.11,0.04,-0.14
4843,4810.0,36.0,69.0,41.0,89.0,-0.02,-0.03,0.05,-0.1,0.0,-0.11
4844,4811.0,41.0,69.0,40.0,92.0,-0.02,-0.03,0.05,-0.06,0.0,-0.15
4845,4812.0,40.0,68.0,41.0,90.0,-0.03,-0.03,0.04,0.0,0.0,-0.18
4846,4813.0,41.0,67.0,42.0,88.0,-0.02,-0.0,0.04,-0.04,-0.08,-0.09
4847,4814.0,38.0,68.0,40.0,85.0,-0.02,-0.03,0.02,0.01,-0.07,-0.14
4848,4815.0,35.0,66.0,41.0,89.0,-0.02,-0.03,0.01,0.12,-0.08,-0.15
4849,4816.0,34.0,66.0,40.0,90.0,-0.01,-0.02,0.01,0.11,-0.16,-0.2
4850,4817.0,32.0,68.0,40.0,87.0,-0.0,0.0,0.01,0.0,-0.14,-0.23
4851,4818.0,30.0,64.0,40.0,92.0,0.0,0.01,0.0,0.02,-0.11,-0.19
4852,4819.0,31.0,65.0,40.0,96.0,0.0,0.02,-0.01,-0.02,-0.09,-0.23
4853,4820.0,32.0,67.0,39.0,96.0,0.0,0.0,-0.01,0.06,-0.1,-0.21
4854,4821.0,32.0,67.0,40.0,93.0,0.0,-0.01,-0.01,-0.04,-0.1,-0.22
4855,4822.0,32.0,66.0,39.0,89.0,0.0,-0.01,-0.02,0.06,-0.04,-0.13
4856,4823.0,31.0,66.0,39.0,86.0,-0.01,0.01,-0.02,0.0,-0.01,-0.15
4857,4824.0,39.0,67.0,39.0,83.0,-0.01,0.02,-0.02,0.01,-0.01,-0.22
4858,4825.0,38.0,70.0,39.0,93.0,-0.01,0.03,-0.01,-0.05,0.0,-0.22
4859,4826.0,36.0,68.0,39.0,91.0,-0.02,-0.0,-0.0,-0.18,0.05,-0.1
4860,4827.0,38.0,71.0,40.0,87.0,-0.02,-0.02,0.0,-0.1,0.07,-0.05
4861,4828.0,39.0,68.0,39.0,89.0,-0.03,-0.03,-0.01,-0.07,0.01,-0.04
4862,4829.0,40.0,67.0,39.0,86.0,-0.03,-0.06,-0.01,-0.03,0.05,-0.2
4863,4830.0,41.0,68.0,39.0,86.0,-0.04,-0.04,-0.01,-0.02,0.03,-0.19
4864,4831.0,41.0,66.0,39.0,90.0,-0.04,-0.01,-0.01,-0.06,-0.02,-0.04
4865,4832.0,37.0,67.0,38.0,91.0,-0.03,0.01,-0.01,-0.13,-0.09,-0.07
4866,4833.0,39.0,68.0,39.0,90.0,-0.03,0.01,-0.0,-0.07,-0.02,-0.04
4867,4834.0,36.0,67.0,39.0,95.0,-0.01,0.01,0.01,0.04,-0.02,0.01
4868,4835.0,33.0,65.0,39.0,100.0,-0.01,-0.02,0.0,-0.16,0.03,-0.23
4869,4836.0,35.0,65.0,40.0,104.0,-0.01,-0.05,-0.0,-0.08,0.05,-0.37
4870,4837.0,33.0,66.0,39.0,101.0,-0.01,-0.03,0.01,0.1,0.02,-0.15
4871,4838.0,32.0,66.0,39.0,96.0,-0.01,0.04,0.01,-0.27,0.07,0.01
4872,4839.0,33.0,64.0,40.0,95.0,-0.01,0.02,0.0,-0.19,0.12,-0.02
4873,4840.0,30.0,63.0,39.0,95.0,-0.02,0.01,-0.0,0.09,0.03,-0.06
4874,4841.0,35.0,68.0,40.0,90.0,-0.02,0.03,0.01,-0.26,0.02,-0.15
4875,4842.0,31.0,66.0,38.0,90.0,-0.02,0.01,0.02,-0.12,0.06,-0.17
4876,4843.0,31.0,66.0,39.0,91.0,-0.01,-0.01,0.02,-0.07,0.0,-0.02
4877,4844.0,29.0,65.0,40.0,89.0,-0.0,0.02,0.02,-0.11,0.01,-0.08
4878,4845.0,36.0,64.0,39.0,85.0,-0.0,0.02,0.02,-0.13,0.01,-0.07
4879,4846.0,38.0,66.0,39.0,85.0,-0.0,-0.01,0.02,0.0,0.01,-0.08
4880,4847.0,37.0,67.0,39.0,86.0,-0.01,-0.01,0.03,-0.01,0.06,-0.18
4881,4848.0,36.0,69.0,38.0,90.0,-0.01,-0.01,0.02,-0.08,0.06,-0.18
4882,4849.0,35.0,70.0,39.0,90.0,-0.03,-0.02,0.02,0.04,-0.04,-0.14
4883,4850.0,32.0,68.0,39.0,89.0,-0.03,-0.02,0.03,-0.11,-0.07,-0.16
4884,4851.0,31.0,69.0,39.0,92.0,-0.03,-0.03,0.02,-0.06,-0.07,-0.18
4885,4852.0,30.0,66.0,44.0,91.0,-0.03,-0.02,0.02,0.01,-0.03,-0.16
4886,4853.0,33.0,64.0,39.0,94.0,-0.03,-0.01,0.01,-0.02,-0.05,-0.09
4887,4854.0,31.0,67.0,41.0,99.0,-0.03,-0.0,0.01,-0.06,-0.11,-0.07
4888,4855.0,29.0,64.0,41.0,96.0,-0.03,-0.0,0.01,0.01,-0.09,-0.14
4889,4856.0,28.0,62.0,40.0,103.0,-0.01,-0.01,0.02,-0.1,-0.06,-0.09
4890,4857.0,28.0,64.0,40.0,103.0,-0.01,-0.01,0.02,0.0,-0.07,-0.1
4891,4858.0,28.0,62.0,40.0,100.0,-0.0,-0.0,0.01,-0.01,-0.11,-0.12
4892,4859.0,30.0,61.0,40.0,106.0,0.0,0.02,0.02,-0.09,-0.1,-0.15
4893,4860.0,27.0,59.0,39.0,110.0,-0.0,0.02,0.01,0.0,-0.1,-0.2
4894,4861.0,26.0,57.0,39.0,112.0,-0.02,0.01,0.0,-0.03,-0.22,-0.22
4895,4862.0,26.0,58.0,39.0,120.0,-0.05,0.01,-0.0,0.03,-0.34,-0.31
4896,4863.0,25.0,58.0,39.0,126.0,-0.06,0.01,0.0,-0.02,-0.51,-0.33
4897,4864.0,25.0,56.0,39.0,119.0,-0.08,0.01,0.01,0.0,-0.63,-0.37
4898,4865.0,25.0,56.0,39.0,114.0,-0.1,0.03,0.02,0.02,-0.9,-0.39
4899,4866.0,26.0,57.0,38.0,111.0,-0.12,0.05,0.02,0.01,-1.02,-0.36
4900,4867.0,24.0,58.0,39.0,116.0,-0.14,0.08,0.02,0.08,-0.98,-0.29
4901,4868.0,31.0,60.0,43.0,116.0,-0.18,0.17,-0.0,0.1,-1.08,-0.35
4902,4869.0,27.0,61.0,44.0,121.0,-0.21,0.21,-0.04,0.28,-1.01,-0.51
4903,4870.0,29.0,60.0,43.0,128.0,-0.28,0.28,-0.09,0.44,-0.77,-1.01
4904,4871.0,33.0,59.0,44.0,135.0,-0.38,0.29,-0.13,0.53,-0.68,-1.15
4905,4872.0,31.0,62.0,42.0,132.0,-0.45,0.31,-0.15,-0.25,-0.76,-1.14
4906,4873.0,30.0,63.0,42.0,140.0,-0.53,0.17,-0.23,-0.16,-0.92,-0.98
4907,4874.0,31.0,61.0,42.0,138.0,-0.55,-0.02,-0.3,0.05,-0.44,-0.71
4908,4875.0,31.0,64.0,40.0,147.0,-0.56,-0.06,-0.29,0.09,-0.26,-0.62
4909,4876.0,31.0,62.0,41.0,151.0,-0.56,-0.05,-0.31,0.06,-0.36,-0.61
4910,4877.0,43.0,64.0,40.0,148.0,-0.5,0.08,-0.35,0.45,-0.33,-0.35
4911,4878.0,39.0,66.0,40.0,151.0,-0.45,0.15,-0.37,0.52,-0.26,-0.26
4912,4879.0,36.0,67.0,40.0,154.0,-0.35,0.34,-0.39,0.31,0.04,0.05
4913,4880.0,40.0,67.0,40.0,158.0,-0.31,0.4,-0.44,0.05,0.32,0.02
4914,4881.0,36.0,67.0,40.0,149.0,-0.29,0.39,-0.47,0.08,0.26,0.02
4915,4882.0,34.0,67.0,40.0,148.0,-0.27,0.22,-0.46,-0.24,0.4,0.25
4916,4883.0,40.0,67.0,40.0,151.0,-0.24,0.14,-0.48,0.05,0.51,0.34
4917,4884.0,36.0,66.0,40.0,145.0,-0.22,0.15,-0.49,0.16,0.64,0.35
4918,4885.0,34.0,64.0,40.0,139.0,-0.18,0.23,-0.47,0.19,0.7,0.3
4919,4886.0,32.0,61.0,39.0,143.0,-0.13,0.36,-0.51,0.06,0.93,0.27
4920,4887.0,29.0,62.0,41.0,130.0,-0.13,0.4,-0.54,0.01,0.98,0.29
4921,4888.0,33.0,60.0,40.0,125.0,-0.11,0.31,-0.48,0.06,0.85,0.55
4922,4889.0,33.0,63.0,39.0,117.0,-0.12,0.29,-0.47,0.04,0.88,0.37
4923,4890.0,30.0,58.0,40.0,107.0,-0.13,0.3,-0.46,-0.22,0.59,0.24
4924,4891.0,32.0,60.0,40.0,100.0,-0.13,0.21,-0.39,-0.15,0.58,0.09
4925,4892.0,29.0,58.0,40.0,98.0,-0.11,0.16,-0.4,0.05,0.55,0.14
4926,4893.0,29.0,56.0,35.0,97.0,-0.11,0.15,-0.41,-0.02,0.43,0.01
4927,4894.0,33.0,55.0,39.0,97.0,-0.11,0.12,-0.41,0.11,0.35,0.0
4928,4895.0,34.0,54.0,40.0,93.0,-0.15,0.15,-0.43,-0.43,-0.15,0.3
4929,4896.0,35.0,54.0,40.0,93.0,-0.16,0.14,-0.44,-1.93,-0.4,0.95
4930,4897.0,34.0,54.0,39.0,92.0,0.03,-0.18,-0.11,-3.35,0.96,1.75
4931,4898.0,32.0,56.0,40.0,91.0,0.15,-0.32,0.28,0.79,0.45,0.17
4932,4899.0,33.0,55.0,40.0,91.0,0.15,-0.13,0.18,1.45,0.56,-0.35
4933,4900.0,27.0,54.0,39.0,90.0,0.06,0.03,-0.04,0.8,0.18,-0.4
4934,4901.0,31.0,57.0,39.0,100.0,-0.04,0.11,-0.11,-0.2,-0.06,0.16
4935,4902.0,31.0,60.0,39.0,106.0,-0.02,0.11,-0.08,-0.47,-0.07,0.37
4936,4903.0,30.0,59.0,39.0,106.0,0.06,0.1,0.05,-0.12,0.04,0.17
4937,4904.0,28.0,60.0,39.0,109.0,0.05,0.08,0.02,-0.21,0.11,-0.12
4938,4905.0,28.0,60.0,39.0,113.0,0.03,0.06,-0.02,-0.18,0.27,-0.16
4939,4906.0,27.0,59.0,39.0,115.0,0.01,0.01,-0.01,-0.16,0.23,-0.17
4940,4907.0,27.0,61.0,39.0,122.0,-0.01,-0.02,-0.01,-0.2,0.17,-0.16
4941,4908.0,27.0,59.0,39.0,122.0,-0.0,-0.03,-0.0,-0.05,0.18,-0.13
4942,4909.0,26.0,59.0,39.0,123.0,-0.01,-0.04,0.01,-0.14,0.02,0.02
4943,4910.0,25.0,58.0,39.0,123.0,-0.0,-0.03,0.02,-0.21,0.02,-0.03
4944,4911.0,25.0,59.0,39.0,122.0,0.0,-0.03,0.01,-0.06,0.06,-0.14
4945,4912.0,25.0,58.0,39.0,123.0,0.0,-0.03,-0.0,-0.04,0.04,-0.14
4946,4913.0,25.0,57.0,38.0,119.0,0.01,-0.01,-0.02,-0.05,0.01,-0.1
4947,4914.0,27.0,59.0,40.0,118.0,0.01,-0.01,-0.01,-0.08,0.0,-0.1
4948,4915.0,27.0,58.0,39.0,119.0,0.01,-0.02,-0.01,-0.07,-0.1,-0.08
4949,4916.0,26.0,57.0,39.0,116.0,0.01,-0.01,0.01,0.0,0.0,-0.06
4950,4917.0,26.0,56.0,39.0,112.0,0.01,-0.01,0.03,0.0,-0.04,-0.08
4951,4918.0,24.0,55.0,39.0,110.0,0.0,-0.02,0.03,-0.12,-0.01,-0.09
4952,4919.0,25.0,55.0,39.0,106.0,-0.01,-0.04,0.02,0.0,-0.02,-0.05
4953,4920.0,31.0,55.0,39.0,103.0,-0.01,-0.04,0.03,0.06,-0.07,0.01
4954,4921.0,33.0,55.0,39.0,98.0,-0.01,-0.0,0.02,-0.1,0.04,-0.07
4955,4922.0,31.0,52.0,39.0,98.0,-0.0,0.0,0.04,-0.14,0.04,-0.06
