,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6537,6494.0,23.0,80.0,107.0,78.0,-0.09,0.07,-0.05,-0.04,0.0,-0.14
6538,6495.0,23.0,85.0,118.0,79.0,-0.08,0.05,-0.05,-0.04,0.03,-0.16
6539,6496.0,23.0,92.0,108.0,82.0,-0.09,0.02,-0.06,-0.03,0.06,-0.14
6540,6497.0,23.0,82.0,93.0,73.0,-0.08,0.06,-0.07,0.0,0.09,-0.12
6541,6498.0,22.0,79.0,83.0,78.0,-0.08,0.08,-0.07,-0.06,0.15,-0.23
6542,6499.0,23.0,87.0,72.0,79.0,-0.08,0.14,-0.08,-0.03,0.08,-0.13
6543,6500.0,23.0,79.0,66.0,78.0,-0.07,0.18,-0.09,0.06,0.14,-0.09
6544,6501.0,23.0,74.0,60.0,76.0,-0.06,0.19,-0.1,0.09,0.11,-0.14
6545,6502.0,23.0,69.0,56.0,76.0,-0.06,0.21,-0.13,0.11,0.12,-0.26
6546,6503.0,24.0,70.0,52.0,78.0,-0.08,0.28,-0.18,0.18,0.13,-0.42
6547,6504.0,60.0,69.0,50.0,82.0,-0.09,0.35,-0.2,0.22,0.17,-0.48
6548,6505.0,64.0,67.0,48.0,83.0,-0.12,0.55,-0.29,0.43,0.21,-0.74
6549,6506.0,69.0,67.0,46.0,86.0,-0.2,0.82,-0.37,0.12,0.27,-1.17
6550,6507.0,61.0,66.0,44.0,92.0,-0.25,0.89,-0.44,0.25,0.22,-1.17
6551,6508.0,95.0,67.0,44.0,100.0,-0.33,0.99,-0.56,0.34,0.08,-0.86
6552,6509.0,82.0,71.0,43.0,98.0,-0.42,1.1,-0.67,0.33,0.12,-0.78
6553,6510.0,83.0,71.0,43.0,97.0,-0.49,1.18,-0.71,0.48,0.19,-0.81
6554,6511.0,118.0,75.0,53.0,95.0,-0.59,1.36,-0.81,0.5,0.09,-0.79
6555,6512.0,118.0,71.0,55.0,97.0,-0.74,1.46,-0.92,0.72,0.1,-0.54
6556,6513.0,137.0,73.0,54.0,97.0,-0.8,1.45,-0.97,0.12,0.02,-0.28
6557,6514.0,145.0,77.0,63.0,96.0,-1.0,1.18,-1.04,0.83,-0.03,-0.45
6558,6515.0,140.0,80.0,67.0,94.0,-1.17,1.25,-1.05,0.79,0.21,-0.86
6559,6516.0,153.0,84.0,96.0,102.0,-1.21,1.52,-1.05,0.21,0.21,-0.78
6560,6517.0,145.0,85.0,113.0,103.0,-1.28,1.68,-1.08,0.07,-0.43,-0.08
6561,6518.0,141.0,85.0,110.0,100.0,-1.11,1.8,-1.1,1.65,-0.18,-0.35
6562,6519.0,147.0,85.0,150.0,96.0,-1.01,1.93,-1.12,1.74,-0.14,-0.52
6563,6520.0,149.0,90.0,132.0,98.0,-0.87,1.98,-1.14,0.85,-1.59,0.34
6564,6521.0,168.0,91.0,147.0,98.0,-0.76,2.53,-0.93,-1.08,-0.22,0.6
6565,6522.0,191.0,101.0,142.0,101.0,-0.8,2.51,-0.99,-0.8,-0.22,0.85
6566,6523.0,154.0,105.0,138.0,104.0,-0.81,2.29,-1.11,-0.18,-0.8,-0.38
6567,6524.0,148.0,108.0,135.0,104.0,-0.62,2.16,-1.04,-1.68,-0.64,-1.95
6568,6525.0,140.0,110.0,149.0,100.0,-0.57,1.79,-1.02,-1.78,-0.64,-1.56
6569,6526.0,119.0,119.0,136.0,96.0,-0.51,0.89,-1.01,-1.56,-0.63,-0.46
6570,6527.0,114.0,121.0,130.0,94.0,-0.47,0.21,-0.99,-0.04,-0.39,-0.19
6571,6528.0,98.0,119.0,119.0,97.0,-0.48,0.02,-0.96,0.21,-0.19,-0.29
6572,6529.0,97.0,109.0,124.0,102.0,-0.59,0.02,-0.96,-9.09,-2.33,4.79
6573,6530.0,85.0,102.0,126.0,102.0,-0.1,-0.67,-0.09,-11.62,-0.24,3.66
6574,6531.0,74.0,95.0,129.0,100.0,0.22,-1.18,0.21,5.88,0.3,-0.37
6575,6532.0,65.0,93.0,141.0,94.0,-0.04,0.28,-0.0,1.58,0.21,-1.68
6576,6533.0,59.0,90.0,128.0,84.0,-0.13,-0.13,-0.14,-0.6,0.3,-0.5
6577,6534.0,77.0,89.0,110.0,87.0,-0.21,-0.25,-0.21,-1.45,-0.33,0.29
6578,6535.0,70.0,83.0,115.0,83.0,-0.18,-0.75,-0.03,1.33,-0.25,0.43
6579,6536.0,65.0,85.0,114.0,82.0,-0.16,-0.3,-0.05,0.51,-0.38,0.51
6580,6537.0,60.0,91.0,105.0,80.0,-0.12,-0.21,-0.04,0.29,-0.37,0.47
6581,6538.0,71.0,97.0,94.0,80.0,-0.03,0.05,-0.02,0.29,-0.19,0.02
6582,6539.0,69.0,96.0,96.0,79.0,0.0,0.26,-0.02,-0.03,-0.01,-0.25
6583,6540.0,64.0,101.0,87.0,79.0,-0.0,0.28,-0.02,-0.14,0.07,-0.33
6584,6541.0,70.0,103.0,76.0,80.0,-0.03,0.28,-0.02,-0.14,-0.11,0.03
6585,6542.0,64.0,105.0,83.0,83.0,0.02,0.21,-0.02,-0.27,0.05,0.12
6586,6543.0,72.0,104.0,79.0,85.0,0.04,0.18,-0.01,-0.23,0.11,0.16
6587,6544.0,66.0,105.0,72.0,85.0,0.01,0.12,0.0,0.02,0.06,-0.05
6588,6545.0,59.0,106.0,71.0,86.0,0.0,0.08,-0.0,-0.44,0.08,-0.03
6589,6546.0,58.0,109.0,70.0,85.0,0.01,0.03,-0.01,-0.14,0.13,-0.07
6590,6547.0,57.0,104.0,79.0,89.0,0.01,-0.0,-0.03,-0.08,0.07,-0.05
6591,6548.0,52.0,104.0,74.0,91.0,0.0,-0.02,-0.03,-0.02,-0.02,0.08
6592,6549.0,49.0,105.0,67.0,92.0,0.01,-0.01,-0.02,0.1,-0.01,0.06
6593,6550.0,52.0,102.0,57.0,95.0,0.01,-0.01,-0.02,-0.04,-0.05,0.06
