,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5822,5781.0,59.0,143.0,163.0,136.0,-0.18,-0.03,-0.07,-0.66,-0.35,-0.36
5823,5782.0,51.0,131.0,137.0,128.0,-0.13,0.03,-0.09,-0.73,-0.22,0.24
5824,5783.0,80.0,132.0,125.0,121.0,-0.11,0.03,-0.08,-0.62,-0.05,0.29
5825,5784.0,71.0,130.0,112.0,114.0,-0.11,0.06,-0.06,-0.71,0.05,0.16
5826,5785.0,60.0,133.0,117.0,109.0,-0.12,0.14,-0.02,-0.76,0.08,-0.16
5827,5786.0,53.0,127.0,110.0,104.0,-0.11,0.09,-0.01,-0.4,0.02,-0.06
5828,5787.0,56.0,127.0,126.0,103.0,-0.1,0.04,0.0,-0.42,0.04,0.06
5829,5788.0,57.0,118.0,113.0,101.0,-0.07,-0.04,0.02,-0.35,0.1,0.2
5830,5789.0,50.0,120.0,102.0,108.0,-0.06,-0.04,0.02,-0.24,0.11,0.26
5831,5790.0,45.0,115.0,109.0,105.0,-0.05,-0.01,0.03,-0.28,0.13,0.25
5832,5791.0,40.0,115.0,95.0,103.0,-0.05,0.02,0.03,-0.16,0.13,0.14
5833,5792.0,36.0,114.0,86.0,101.0,-0.04,0.05,0.02,-0.16,0.16,0.08
5834,5793.0,35.0,110.0,85.0,95.0,-0.03,0.06,0.02,-0.1,0.16,0.05
5835,5794.0,32.0,102.0,77.0,94.0,-0.04,0.07,0.01,-0.07,0.17,0.02
5836,5795.0,31.0,96.0,72.0,93.0,-0.06,0.1,-0.01,-0.11,0.15,-0.14
5837,5796.0,36.0,101.0,87.0,95.0,-0.07,0.11,-0.02,-0.13,0.16,-0.22
5838,5797.0,33.0,112.0,92.0,99.0,-0.1,0.16,-0.03,-0.15,0.15,-0.34
5839,5798.0,33.0,111.0,82.0,97.0,-0.13,0.18,-0.03,-0.15,0.03,-0.06
5840,5799.0,29.0,103.0,76.0,94.0,-0.14,0.16,-0.03,-0.22,0.0,0.0
5841,5800.0,28.0,102.0,74.0,91.0,-0.16,0.13,-0.04,-0.24,-0.04,0.03
5842,5801.0,28.0,99.0,83.0,91.0,-0.15,0.09,-0.04,-0.22,0.0,0.15
5843,5802.0,29.0,101.0,84.0,90.0,-0.14,0.09,-0.04,-0.19,0.0,0.08
5844,5803.0,27.0,96.0,76.0,89.0,-0.13,0.08,-0.04,-0.34,0.05,0.15
5845,5804.0,28.0,100.0,69.0,91.0,-0.12,0.08,-0.04,-0.36,0.07,0.09
5846,5805.0,27.0,103.0,63.0,91.0,-0.12,0.06,-0.04,-0.35,0.06,0.03
5847,5806.0,27.0,99.0,75.0,93.0,-0.12,0.03,-0.03,-0.44,0.05,0.11
5848,5807.0,26.0,96.0,66.0,94.0,-0.1,0.04,-0.03,-0.39,0.05,0.03
5849,5808.0,25.0,95.0,69.0,90.0,-0.09,0.04,-0.02,-0.35,0.02,0.09
5850,5809.0,25.0,105.0,64.0,86.0,-0.07,0.01,-0.01,-0.37,0.05,0.17
5851,5810.0,25.0,106.0,72.0,92.0,-0.04,-0.02,-0.01,-0.34,0.03,0.17
5852,5811.0,28.0,108.0,81.0,92.0,-0.03,-0.01,-0.01,-0.35,0.12,0.14
5853,5812.0,27.0,101.0,74.0,90.0,-0.02,-0.01,0.0,-0.25,0.14,0.08
5854,5813.0,28.0,96.0,67.0,90.0,-0.01,0.0,0.01,-0.27,0.13,0.04
5855,5814.0,28.0,97.0,65.0,89.0,-0.01,0.01,0.01,-0.24,0.11,0.06
5856,5815.0,26.0,96.0,68.0,89.0,-0.0,0.01,0.01,-0.14,0.16,0.01
5857,5816.0,25.0,95.0,68.0,87.0,0.0,0.02,-0.01,-0.18,0.17,-0.08
5858,5817.0,25.0,90.0,66.0,87.0,0.01,0.03,-0.01,-0.16,0.16,-0.08
5859,5818.0,25.0,87.0,64.0,94.0,0.01,0.05,-0.03,-0.09,0.16,-0.13
5860,5819.0,24.0,84.0,61.0,96.0,0.0,0.06,-0.04,-0.05,0.19,-0.23
5861,5820.0,24.0,88.0,57.0,97.0,-0.0,0.07,-0.04,-0.13,0.13,-0.21
5862,5821.0,26.0,98.0,54.0,97.0,-0.01,0.03,-0.06,-0.01,0.17,-0.2
5863,5822.0,24.0,100.0,52.0,96.0,-0.04,0.02,-0.07,-0.11,0.14,-0.1
5864,5823.0,25.0,99.0,50.0,93.0,-0.05,0.02,-0.07,-0.27,0.06,-0.01
5865,5824.0,24.0,91.0,50.0,92.0,-0.07,0.02,-0.07,-0.25,-0.02,0.0
5866,5825.0,24.0,86.0,48.0,90.0,-0.08,0.02,-0.06,-0.4,-0.09,0.16
5867,5826.0,24.0,84.0,45.0,89.0,-0.07,0.02,-0.05,-0.38,-0.09,0.12
5868,5827.0,24.0,79.0,50.0,93.0,-0.06,0.04,-0.04,-0.35,-0.03,0.03
5869,5828.0,23.0,78.0,52.0,93.0,-0.05,0.06,-0.03,-0.33,0.01,0.08
5870,5829.0,26.0,89.0,55.0,94.0,-0.05,0.06,-0.02,-0.31,0.01,0.1
5871,5830.0,25.0,87.0,50.0,93.0,-0.04,0.02,-0.01,-0.31,0.02,0.04
5872,5831.0,26.0,88.0,51.0,92.0,-0.04,0.02,0.0,-0.26,0.05,0.02
5873,5832.0,28.0,84.0,49.0,93.0,-0.04,0.02,0.01,-0.24,0.1,0.09
5874,5833.0,28.0,89.0,58.0,93.0,-0.02,0.01,0.02,-0.14,0.08,0.09
5875,5834.0,31.0,87.0,55.0,88.0,-0.02,-0.01,0.01,-0.16,0.15,0.1
5876,5835.0,29.0,84.0,58.0,90.0,-0.02,0.01,0.01,-0.17,0.09,0.08
5877,5836.0,28.0,84.0,54.0,90.0,-0.01,0.04,0.01,-0.14,0.1,0.07
5878,5837.0,27.0,83.0,50.0,91.0,-0.02,0.06,0.0,-0.1,0.12,0.01
5879,5838.0,26.0,80.0,48.0,88.0,-0.01,0.06,0.0,-0.14,0.13,0.0
5880,5839.0,26.0,79.0,49.0,89.0,-0.02,0.07,-0.01,-0.13,0.09,-0.14
5881,5840.0,28.0,85.0,55.0,89.0,-0.01,0.05,-0.01,-0.12,0.09,-0.14
5882,5841.0,28.0,82.0,52.0,89.0,-0.01,0.03,-0.02,-0.09,0.12,-0.11
5883,5842.0,27.0,80.0,52.0,88.0,-0.01,-0.03,-0.03,-0.11,0.04,-0.03
5884,5843.0,26.0,81.0,48.0,87.0,-0.02,-0.03,-0.04,-0.12,0.01,0.15
5885,5844.0,26.0,84.0,48.0,86.0,-0.02,-0.02,-0.04,-0.13,0.05,0.14
5886,5845.0,26.0,86.0,47.0,90.0,-0.01,0.0,-0.04,-0.16,0.01,0.11
5887,5846.0,26.0,85.0,46.0,91.0,-0.01,0.03,-0.04,-0.28,0.01,0.02
5888,5847.0,25.0,80.0,46.0,92.0,-0.02,0.04,-0.03,-0.25,0.0,0.01
5889,5848.0,27.0,80.0,50.0,89.0,-0.01,0.04,-0.03,-0.19,0.04,0.0
5890,5849.0,26.0,77.0,55.0,90.0,-0.01,0.01,-0.02,-0.26,0.05,0.09
5891,5850.0,26.0,79.0,52.0,89.0,-0.01,0.01,-0.01,-0.2,0.07,0.04
5892,5851.0,25.0,79.0,52.0,93.0,-0.01,0.01,0.0,-0.09,0.12,-0.02
5893,5852.0,24.0,80.0,49.0,96.0,-0.02,0.03,0.01,-0.16,0.13,-0.07
5894,5853.0,24.0,77.0,47.0,93.0,-0.02,0.03,0.01,-0.13,0.13,-0.03
5895,5854.0,24.0,74.0,48.0,89.0,-0.03,0.03,0.0,-0.11,0.16,-0.06
5896,5855.0,24.0,73.0,46.0,90.0,-0.02,0.02,-0.0,-0.05,0.1,0.08
5897,5856.0,24.0,72.0,46.0,92.0,-0.02,0.03,-0.01,-0.1,0.11,0.08
5898,5857.0,23.0,69.0,50.0,92.0,-0.02,0.02,-0.01,-0.14,0.08,0.02
5899,5858.0,27.0,66.0,50.0,94.0,-0.02,0.0,-0.02,-0.15,0.08,-0.09
5900,5859.0,22.0,62.0,45.0,93.0,-0.01,0.0,-0.02,-0.17,0.09,-0.03
5901,5860.0,26.0,67.0,44.0,91.0,-0.0,0.01,-0.02,-0.17,0.04,0.03
5902,5861.0,25.0,66.0,43.0,90.0,0.0,-0.0,-0.02,-0.14,0.05,0.09
5903,5862.0,25.0,72.0,43.0,87.0,-0.01,-0.0,-0.01,-0.16,0.09,-0.02
5904,5863.0,24.0,66.0,43.0,90.0,-0.0,0.01,-0.01,-0.16,0.05,-0.03
5905,5864.0,24.0,71.0,43.0,92.0,-0.0,0.02,-0.0,-0.14,0.13,-0.11
5906,5865.0,23.0,69.0,43.0,92.0,-0.01,0.01,0.0,-0.14,0.07,-0.11
5907,5866.0,24.0,71.0,42.0,90.0,-0.02,-0.0,0.01,-0.17,0.07,-0.07
5908,5867.0,24.0,69.0,46.0,88.0,-0.03,-0.0,0.01,-0.13,0.09,0.0
5909,5868.0,23.0,70.0,44.0,90.0,-0.03,-0.02,0.01,-0.13,0.07,-0.01
5910,5869.0,23.0,67.0,44.0,91.0,-0.03,-0.03,0.01,-0.07,0.08,0.03
5911,5870.0,24.0,73.0,43.0,89.0,-0.03,-0.01,0.01,-0.14,0.07,-0.09
5912,5871.0,23.0,71.0,42.0,89.0,-0.03,-0.0,0.01,-0.04,0.04,-0.01
5913,5872.0,23.0,73.0,41.0,93.0,-0.03,0.01,0.0,-0.12,0.07,0.0
5914,5873.0,23.0,78.0,41.0,91.0,-0.02,0.02,-0.0,-0.05,0.05,-0.02
5915,5874.0,23.0,78.0,41.0,88.0,-0.02,0.02,-0.0,-0.09,0.04,0.01
5916,5875.0,24.0,78.0,40.0,87.0,-0.02,0.0,-0.01,-0.19,0.03,0.0
5917,5876.0,23.0,75.0,40.0,90.0,-0.02,0.01,-0.01,-0.12,0.07,0.01
5918,5877.0,23.0,78.0,40.0,86.0,-0.02,0.01,-0.01,-0.16,0.07,-0.04
5919,5878.0,23.0,75.0,42.0,85.0,-0.01,0.02,0.0,-0.11,0.06,0.0
5920,5879.0,23.0,73.0,41.0,87.0,-0.03,0.01,0.0,-0.1,0.05,0.02
5921,5880.0,23.0,72.0,41.0,82.0,-0.03,0.01,0.0,-0.09,0.08,0.02
5922,5881.0,23.0,76.0,40.0,87.0,-0.03,0.01,0.0,-0.06,0.09,-0.02
5923,5882.0,23.0,73.0,43.0,85.0,-0.02,-0.01,-0.01,-0.11,0.1,0.03
5924,5883.0,22.0,76.0,43.0,91.0,-0.02,-0.01,-0.01,-0.12,0.08,0.01
5925,5884.0,23.0,71.0,42.0,90.0,-0.02,0.05,-0.01,0.0,0.09,0.0
5926,5885.0,24.0,73.0,41.0,91.0,-0.03,0.07,-0.02,-0.04,0.08,0.06
5927,5886.0,23.0,71.0,41.0,90.0,-0.03,0.07,-0.02,-0.02,0.06,0.07
5928,5887.0,23.0,67.0,41.0,90.0,-0.04,0.1,-0.03,0.0,0.07,-0.01
5929,5888.0,23.0,63.0,44.0,87.0,-0.07,0.17,-0.03,0.07,0.0,0.02
5930,5889.0,23.0,63.0,43.0,86.0,-0.07,0.17,-0.03,0.13,-0.02,0.08
5931,5890.0,23.0,62.0,42.0,89.0,-0.14,0.5,0.05,0.02,-0.06,0.38
5932,5891.0,24.0,61.0,42.0,86.0,-0.22,0.94,0.1,0.07,0.12,0.36
5933,5892.0,24.0,59.0,43.0,87.0,-0.25,1.16,0.12,0.3,0.02,0.59
5934,5893.0,28.0,60.0,47.0,92.0,-0.29,1.79,0.18,0.35,-0.09,0.83
5935,5894.0,26.0,61.0,46.0,93.0,-0.31,2.59,0.24,0.53,-0.18,1.21
5936,5895.0,27.0,62.0,44.0,98.0,-0.3,3.06,0.28,0.83,-0.12,1.14
5937,5896.0,26.0,65.0,48.0,103.0,-0.36,4.0,0.29,1.03,-0.09,0.22
5938,5897.0,33.0,62.0,49.0,100.0,-0.36,4.75,0.29,1.12,0.1,-0.86
5939,5898.0,32.0,61.0,47.0,100.0,-0.38,4.98,0.26,0.89,0.21,-1.12
5940,5899.0,35.0,65.0,52.0,94.0,-0.41,4.98,0.21,0.36,0.07,-1.38
5941,5900.0,35.0,61.0,68.0,93.0,-0.43,4.59,0.15,0.1,-0.03,-0.96
5942,5901.0,35.0,58.0,69.0,90.0,-0.44,4.39,0.17,-0.29,-0.15,-0.79
5943,5902.0,36.0,57.0,67.0,95.0,-0.41,4.02,0.25,-0.14,-0.08,-0.6
5944,5903.0,35.0,51.0,64.0,98.0,-0.36,3.87,0.29,0.02,-0.01,-0.53
5945,5904.0,41.0,60.0,62.0,108.0,-0.34,3.87,0.32,-0.04,0.04,-0.49
5946,5905.0,63.0,63.0,65.0,116.0,-0.35,3.8,0.39,-0.07,0.2,-0.48
5947,5906.0,70.0,61.0,59.0,122.0,-0.39,3.52,0.37,-0.47,0.37,-0.79
5948,5907.0,65.0,58.0,58.0,126.0,-0.41,3.33,0.36,-0.39,0.29,-0.7
5949,5908.0,80.0,59.0,80.0,128.0,-0.42,3.01,0.3,-0.21,0.32,-0.28
5950,5909.0,79.0,58.0,78.0,126.0,-0.38,2.52,0.17,-0.18,0.29,0.36
5951,5910.0,67.0,59.0,105.0,118.0,-0.36,2.26,0.14,-0.05,0.22,0.28
5952,5911.0,59.0,61.0,92.0,115.0,-0.34,1.84,0.09,0.23,0.05,0.25
5953,5912.0,59.0,61.0,79.0,109.0,-0.3,1.42,0.01,0.32,0.31,-0.45
5954,5913.0,51.0,61.0,80.0,109.0,-0.27,1.17,-0.03,0.64,0.44,-0.55
5955,5914.0,59.0,62.0,87.0,105.0,-0.3,0.69,-0.11,0.02,0.3,-0.42
5956,5915.0,54.0,64.0,87.0,100.0,-0.31,0.14,-0.21,0.11,0.32,-0.08
5957,5916.0,50.0,65.0,87.0,95.0,-0.31,-0.08,-0.28,0.35,0.29,0.15
5958,5917.0,46.0,67.0,77.0,91.0,-0.29,-0.21,-0.37,-0.04,-0.11,0.84
5959,5918.0,59.0,70.0,70.0,94.0,-0.24,-0.42,-0.31,-2.0,-0.11,1.28
5960,5919.0,57.0,68.0,64.0,91.0,-0.1,-0.57,-0.18,-2.45,-0.04,1.37
5961,5920.0,60.0,71.0,71.0,90.0,0.02,-0.4,0.06,-0.97,0.41,1.02
5962,5921.0,67.0,72.0,88.0,89.0,0.06,-0.12,0.05,0.94,0.17,0.31
5963,5922.0,58.0,74.0,80.0,89.0,0.04,-0.03,-0.01,1.14,0.12,0.08
5964,5923.0,50.0,74.0,75.0,87.0,-0.03,0.05,-0.11,1.09,0.03,-0.3
5965,5924.0,45.0,76.0,65.0,91.0,-0.09,0.03,-0.17,0.67,-0.12,-0.13
5966,5925.0,50.0,76.0,53.0,95.0,-0.08,0.02,-0.18,0.46,-0.23,-0.06
5967,5926.0,40.0,75.0,57.0,104.0,-0.03,-0.01,-0.14,-0.47,-0.1,0.26
5968,5927.0,39.0,75.0,54.0,107.0,0.01,-0.04,-0.05,-0.46,-0.03,0.36
5969,5928.0,35.0,75.0,54.0,112.0,0.04,-0.03,-0.03,-0.32,-0.03,0.37
5970,5929.0,34.0,74.0,60.0,115.0,0.05,0.01,-0.01,0.21,0.06,0.22
5971,5930.0,31.0,74.0,54.0,115.0,0.02,0.02,-0.04,0.15,0.01,0.2
5972,5931.0,32.0,73.0,53.0,117.0,0.02,0.03,-0.03,0.01,0.05,0.21
5973,5932.0,30.0,72.0,50.0,116.0,0.02,0.07,-0.02,0.0,0.06,0.23
5974,5933.0,39.0,70.0,49.0,118.0,0.02,0.09,-0.01,0.11,-0.01,0.16
5975,5934.0,35.0,70.0,51.0,118.0,0.03,0.1,0.01,0.07,-0.04,0.14
5976,5935.0,46.0,67.0,62.0,117.0,0.03,0.07,0.01,-0.09,-0.03,0.12
5977,5936.0,45.0,66.0,62.0,115.0,0.04,0.03,0.0,0.09,0.13,0.07
5978,5937.0,40.0,66.0,56.0,111.0,0.03,0.03,-0.0,0.0,0.08,0.12
5979,5938.0,36.0,64.0,53.0,108.0,0.03,0.06,0.01,0.08,0.16,0.09
5980,5939.0,38.0,62.0,51.0,105.0,0.03,0.07,0.02,0.06,0.19,0.1
5981,5940.0,37.0,62.0,50.0,101.0,0.02,0.06,0.01,0.07,0.17,0.05
5982,5941.0,38.0,63.0,50.0,96.0,0.02,0.03,-0.0,0.05,0.11,0.04
5983,5942.0,46.0,60.0,49.0,93.0,0.01,0.01,-0.02,0.08,0.1,0.18
5984,5943.0,41.0,59.0,48.0,89.0,0.01,0.01,-0.01,0.07,0.06,0.18
5985,5944.0,40.0,59.0,46.0,84.0,0.0,0.02,-0.01,0.0,0.05,0.13
5986,5945.0,37.0,57.0,45.0,81.0,-0.0,0.0,0.0,0.0,0.04,0.07
5987,5946.0,35.0,57.0,46.0,78.0,-0.0,-0.02,-0.0,-0.01,0.06,0.04
5988,5947.0,35.0,55.0,44.0,76.0,-0.0,-0.05,-0.01,0.06,0.02,0.04
5989,5948.0,33.0,55.0,45.0,74.0,-0.01,-0.06,-0.01,0.06,0.0,0.09
5990,5949.0,36.0,55.0,43.0,72.0,-0.0,-0.07,-0.01,0.07,0.0,0.15
5991,5950.0,34.0,54.0,42.0,72.0,0.0,-0.08,-0.0,0.12,0.06,0.15
5992,5951.0,31.0,53.0,42.0,71.0,-0.01,-0.05,-0.04,0.08,0.07,0.12
5993,5952.0,34.0,55.0,46.0,71.0,0.02,-0.03,-0.03,0.12,0.25,0.08
5994,5953.0,32.0,54.0,44.0,72.0,0.02,-0.03,-0.01,0.07,0.0,0.06
