,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7162,7111.0,29.0,55.0,40.0,126.0,-0.14,0.04,-0.25,-1.12,0.45,1.16
7163,7112.0,31.0,56.0,40.0,125.0,-0.06,-0.14,-0.3,0.43,1.68,2.19
7164,7113.0,33.0,56.0,40.0,129.0,0.1,-0.09,-0.07,0.19,0.79,2.21
7165,7114.0,31.0,57.0,40.0,136.0,0.18,0.08,-0.07,0.25,1.05,0.79
7166,7115.0,31.0,61.0,40.0,138.0,0.26,0.48,-0.0,-0.36,0.69,0.3
7167,7116.0,31.0,67.0,40.0,136.0,0.38,0.07,0.09,-1.71,0.82,-0.29
7168,7117.0,57.0,62.0,46.0,128.0,0.44,-0.32,0.2,-2.02,0.85,-0.13
7169,7118.0,60.0,62.0,44.0,122.0,0.57,-0.56,0.37,-1.34,0.58,0.45
7170,7119.0,74.0,63.0,43.0,127.0,0.71,-0.34,0.56,-0.97,0.88,1.03
7171,7120.0,77.0,67.0,43.0,129.0,0.73,-0.19,0.68,-1.34,1.17,1.07
7172,7121.0,75.0,70.0,42.0,130.0,0.73,0.04,0.79,-1.27,1.16,0.58
7173,7122.0,78.0,74.0,45.0,126.0,0.67,-0.17,0.83,-1.13,1.2,-0.17
7174,7123.0,99.0,76.0,72.0,136.0,0.63,-0.33,0.84,-0.5,1.18,-0.02
7175,7124.0,122.0,82.0,75.0,138.0,0.57,-0.59,0.84,-0.87,1.19,-0.5
7176,7125.0,140.0,82.0,77.0,141.0,0.48,-0.79,0.83,-0.54,0.55,0.1
7177,7126.0,131.0,86.0,72.0,152.0,0.48,-0.52,0.78,0.85,0.62,0.42
7178,7127.0,140.0,83.0,66.0,157.0,0.33,0.05,0.63,0.86,0.31,-0.25
7179,7128.0,148.0,91.0,65.0,154.0,0.18,0.04,0.7,-1.09,-0.62,-1.85
7180,7129.0,165.0,91.0,67.0,155.0,0.15,-0.31,0.73,-0.65,-0.83,-1.84
7181,7130.0,151.0,88.0,61.0,148.0,0.16,-0.74,0.76,-0.51,-1.05,-1.33
7182,7131.0,154.0,94.0,57.0,141.0,0.09,-0.76,0.78,0.08,-1.23,-0.71
7183,7132.0,136.0,98.0,53.0,140.0,0.07,-0.68,0.75,0.1,-1.17,-0.74
7184,7133.0,121.0,97.0,51.0,135.0,0.05,-0.51,0.68,0.81,-1.17,-0.81
7185,7134.0,133.0,96.0,48.0,131.0,0.02,-0.27,0.62,0.91,-1.1,-0.95
7186,7135.0,117.0,92.0,50.0,128.0,0.0,-0.22,0.59,0.88,-1.14,-1.02
7187,7136.0,98.0,89.0,50.0,122.0,-0.04,-0.26,0.51,0.95,-1.01,-1.11
7188,7137.0,96.0,90.0,58.0,115.0,-0.06,-0.18,0.39,1.07,-1.06,-0.82
7189,7138.0,89.0,86.0,53.0,111.0,-0.06,-0.15,0.33,1.1,-1.03,-0.84
7190,7139.0,82.0,84.0,50.0,111.0,-0.07,-0.08,0.24,1.01,-0.99,-0.66
7191,7140.0,74.0,82.0,48.0,112.0,-0.07,-0.06,0.19,1.05,-0.84,-0.86
7192,7141.0,65.0,80.0,46.0,112.0,-0.09,-0.02,0.11,1.07,-0.86,-0.89
7193,7142.0,65.0,78.0,46.0,104.0,-0.09,0.09,0.07,0.69,-0.79,-0.59
7194,7143.0,58.0,75.0,49.0,99.0,-0.09,0.13,0.04,0.37,-0.74,-0.37
7195,7144.0,50.0,73.0,47.0,93.0,-0.09,0.12,-0.03,0.45,-0.72,-0.2
7196,7145.0,46.0,71.0,45.0,93.0,-0.09,0.1,-0.09,0.19,-0.56,-0.36
7197,7146.0,42.0,72.0,44.0,97.0,-0.1,0.04,-0.13,0.21,-0.48,-0.42
7198,7147.0,45.0,69.0,42.0,105.0,-0.1,0.03,-0.14,0.18,-0.41,-0.47
7199,7148.0,50.0,71.0,41.0,100.0,-0.09,0.04,-0.15,0.17,-0.31,-0.4
7200,7149.0,53.0,71.0,41.0,98.0,-0.09,0.08,-0.15,0.11,-0.2,-0.14
7201,7150.0,52.0,71.0,41.0,95.0,-0.08,0.09,-0.15,-0.04,-0.12,-0.02
7202,7151.0,46.0,70.0,41.0,102.0,-0.07,0.05,-0.15,-0.12,-0.01,0.09
7203,7152.0,42.0,71.0,41.0,111.0,-0.05,0.02,-0.16,-0.09,0.1,0.16
7204,7153.0,49.0,69.0,40.0,109.0,-0.04,0.03,-0.16,-0.06,0.12,0.15
7205,7154.0,54.0,71.0,40.0,103.0,-0.03,0.05,-0.15,-0.08,0.1,0.04
7206,7155.0,49.0,71.0,38.0,115.0,-0.0,0.08,-0.13,-0.24,0.13,0.0
7207,7156.0,53.0,69.0,40.0,115.0,0.01,0.08,-0.12,-0.18,0.13,0.0
7208,7157.0,55.0,65.0,36.0,110.0,0.02,0.06,-0.09,-0.19,0.17,0.07
7209,7158.0,57.0,62.0,40.0,111.0,0.02,0.04,-0.08,-0.13,0.25,0.06
7210,7159.0,50.0,67.0,39.0,106.0,0.01,0.02,-0.07,-0.08,0.21,0.0
7211,7160.0,47.0,64.0,40.0,104.0,-0.0,0.01,-0.06,-0.18,0.22,-0.08
7212,7161.0,45.0,64.0,40.0,104.0,-0.01,0.0,-0.05,-0.08,0.22,-0.11
7213,7162.0,46.0,65.0,39.0,108.0,-0.02,0.0,-0.04,-0.11,0.21,-0.11
7214,7163.0,41.0,62.0,40.0,101.0,-0.03,-0.02,-0.05,-0.04,0.14,-0.15
7215,7164.0,41.0,65.0,40.0,111.0,-0.03,-0.03,-0.04,-0.07,0.1,-0.12
7216,7165.0,42.0,63.0,38.0,107.0,-0.02,-0.03,-0.04,0.02,0.11,-0.08
7217,7166.0,48.0,64.0,40.0,101.0,-0.01,-0.01,-0.03,-0.03,0.08,-0.01
7218,7167.0,44.0,62.0,39.0,105.0,0.01,0.0,-0.03,0.0,0.03,-0.07
7219,7168.0,43.0,65.0,39.0,101.0,0.02,0.01,-0.03,0.02,0.08,-0.04
7220,7169.0,40.0,60.0,39.0,96.0,0.02,0.02,-0.02,-0.02,0.04,-0.1
7221,7170.0,39.0,65.0,39.0,101.0,0.03,0.02,-0.02,0.03,0.02,-0.27
7222,7171.0,38.0,62.0,40.0,96.0,0.04,0.02,-0.01,0.0,0.05,-0.26
7223,7172.0,35.0,65.0,40.0,98.0,0.03,0.08,-0.01,-0.03,0.14,-0.12
7224,7173.0,38.0,64.0,40.0,93.0,0.03,0.13,-0.01,0.0,0.08,-0.15
7225,7174.0,39.0,64.0,40.0,97.0,0.01,0.13,-0.01,-0.26,0.08,-0.21
7226,7175.0,35.0,61.0,40.0,99.0,0.02,0.05,-0.01,-0.2,0.09,-0.18
7227,7176.0,51.0,62.0,40.0,97.0,0.01,0.0,-0.02,-0.05,0.05,-0.17
7228,7177.0,57.0,64.0,40.0,94.0,0.01,-0.01,-0.02,0.0,0.06,-0.16
7229,7178.0,56.0,64.0,39.0,98.0,0.02,-0.01,-0.02,0.0,0.05,-0.2
7230,7179.0,51.0,66.0,40.0,92.0,0.01,-0.01,-0.02,-0.08,0.09,-0.12
7231,7180.0,44.0,65.0,39.0,96.0,0.01,-0.02,-0.01,-0.07,0.04,-0.08
7232,7181.0,43.0,66.0,39.0,99.0,0.01,-0.02,-0.01,-0.07,0.03,-0.1
7233,7182.0,39.0,65.0,39.0,97.0,0.01,0.0,-0.0,-0.07,0.03,-0.09
7234,7183.0,49.0,67.0,40.0,101.0,0.02,0.01,0.0,-0.16,0.03,-0.14
7235,7184.0,44.0,64.0,40.0,96.0,0.02,-0.01,0.0,-0.05,0.07,-0.14
7236,7185.0,41.0,64.0,39.0,97.0,0.01,-0.02,0.01,-0.04,0.02,-0.15
7237,7186.0,37.0,62.0,39.0,103.0,0.0,-0.02,0.01,0.0,0.07,-0.26
7238,7187.0,36.0,65.0,40.0,103.0,-0.0,-0.03,0.01,0.02,0.07,-0.19
7239,7188.0,35.0,62.0,39.0,103.0,-0.02,-0.02,-0.0,0.05,0.05,-0.11
7240,7189.0,32.0,61.0,40.0,99.0,-0.02,-0.02,-0.0,0.09,0.03,-0.11
7241,7190.0,31.0,60.0,39.0,94.0,-0.01,-0.01,-0.0,0.09,0.06,-0.19
7242,7191.0,35.0,64.0,40.0,92.0,-0.01,0.0,-0.01,0.04,0.05,-0.13
7243,7192.0,37.0,64.0,40.0,91.0,-0.01,-0.0,-0.01,0.02,0.05,-0.17
7244,7193.0,36.0,60.0,39.0,98.0,-0.01,-0.01,-0.01,0.01,0.08,-0.16
7245,7194.0,35.0,61.0,40.0,99.0,-0.02,0.0,-0.01,-0.08,0.07,-0.14
7246,7195.0,34.0,61.0,40.0,95.0,-0.02,0.0,-0.01,0.0,0.02,-0.19
7247,7196.0,35.0,61.0,40.0,93.0,-0.02,-0.0,-0.01,-0.05,0.07,-0.19
7248,7197.0,33.0,60.0,39.0,94.0,-0.02,-0.0,-0.02,0.0,0.02,-0.19
7249,7198.0,34.0,56.0,39.0,100.0,-0.02,-0.0,-0.02,0.06,0.04,-0.23
7250,7199.0,32.0,55.0,40.0,103.0,-0.02,0.0,-0.02,-0.02,0.03,-0.29
7251,7200.0,31.0,57.0,40.0,98.0,-0.03,0.0,-0.01,-0.06,0.01,-0.21
7252,7201.0,29.0,61.0,39.0,93.0,-0.04,-0.01,-0.01,0.0,0.03,-0.18
7253,7202.0,30.0,59.0,40.0,98.0,-0.05,0.02,-0.01,0.0,-0.02,-0.07
7254,7203.0,32.0,57.0,40.0,94.0,-0.05,0.02,-0.02,-0.01,0.09,-0.05
7255,7204.0,30.0,57.0,40.0,103.0,-0.05,0.01,-0.03,-0.02,0.06,-0.04
7256,7205.0,29.0,57.0,39.0,105.0,-0.05,-0.01,-0.03,0.06,0.13,-0.2
7257,7206.0,34.0,60.0,39.0,101.0,-0.06,-0.03,-0.03,0.06,0.07,-0.07
7258,7207.0,36.0,63.0,39.0,98.0,-0.06,-0.01,-0.03,0.03,0.07,-0.05
7259,7208.0,33.0,60.0,40.0,98.0,-0.07,-0.03,-0.03,-0.1,-0.01,0.0
7260,7209.0,31.0,59.0,39.0,97.0,-0.07,-0.04,-0.03,-0.04,-0.08,0.06
7261,7210.0,30.0,58.0,40.0,102.0,-0.05,-0.04,-0.04,-0.01,-0.07,-0.02
7262,7211.0,30.0,60.0,39.0,101.0,-0.04,-0.01,-0.04,-0.1,0.0,-0.17
7263,7212.0,29.0,73.0,39.0,103.0,-0.03,-0.0,-0.03,-0.04,0.05,-0.17
7264,7213.0,28.0,58.0,39.0,96.0,-0.03,-0.03,-0.03,-0.03,0.1,-0.2
7265,7214.0,28.0,56.0,39.0,91.0,-0.03,-0.05,-0.02,0.1,0.02,-0.22
7266,7215.0,27.0,58.0,38.0,88.0,-0.04,0.03,-0.01,-0.01,0.0,-0.06
7267,7216.0,26.0,57.0,39.0,97.0,-0.04,0.03,-0.01,0.04,0.02,-0.1
7268,7217.0,28.0,61.0,40.0,93.0,-0.04,-0.01,-0.0,-0.05,0.07,-0.1
7269,7218.0,27.0,59.0,40.0,92.0,-0.03,-0.01,-0.0,0.02,0.06,-0.04
7270,7219.0,26.0,60.0,40.0,92.0,-0.02,0.01,0.0,-0.11,0.04,-0.01
7271,7220.0,27.0,59.0,40.0,89.0,-0.01,0.0,0.01,-0.05,0.07,-0.11
7272,7221.0,25.0,61.0,40.0,103.0,-0.0,0.0,0.01,-0.13,0.08,-0.04
7273,7222.0,54.0,65.0,39.0,107.0,0.01,-0.01,0.02,-0.01,0.08,-0.01
7274,7223.0,47.0,62.0,40.0,102.0,0.01,0.01,0.01,-0.05,0.07,0.01
7275,7224.0,42.0,59.0,40.0,96.0,0.01,0.02,0.01,-0.04,0.09,-0.06
7276,7225.0,37.0,59.0,39.0,96.0,0.02,0.01,0.02,-0.15,0.1,-0.19
7277,7226.0,34.0,57.0,39.0,101.0,0.0,-0.0,0.01,-0.04,0.11,-0.12
7278,7227.0,32.0,58.0,39.0,103.0,-0.0,0.0,0.01,0.0,0.03,-0.09
7279,7228.0,31.0,57.0,40.0,100.0,-0.01,-0.0,0.01,0.03,0.0,-0.15
7280,7229.0,29.0,55.0,40.0,102.0,-0.02,0.0,0.01,0.05,-0.07,-0.24
7281,7230.0,28.0,54.0,39.0,103.0,-0.03,0.0,0.02,0.12,-0.23,-0.2
7282,7231.0,27.0,54.0,39.0,107.0,-0.03,0.0,0.01,0.1,-0.28,-0.25
7283,7232.0,26.0,53.0,39.0,105.0,-0.04,0.03,0.01,0.19,-0.45,-0.37
7284,7233.0,25.0,53.0,39.0,105.0,-0.04,0.05,0.0,0.07,-0.63,-0.44
7285,7234.0,25.0,52.0,39.0,113.0,-0.05,0.08,-0.0,0.13,-0.79,-0.48
7286,7235.0,25.0,51.0,39.0,108.0,-0.08,0.13,-0.02,0.2,-0.96,-0.47
7287,7236.0,24.0,51.0,39.0,110.0,-0.09,0.17,-0.03,0.74,-1.04,-0.69
7288,7237.0,24.0,52.0,39.0,138.0,-0.11,0.27,-0.09,0.94,-0.92,-0.74
7289,7238.0,24.0,56.0,40.0,135.0,-0.15,0.41,-0.12,0.73,-0.95,-0.81
7290,7239.0,23.0,56.0,39.0,135.0,-0.22,0.4,-0.17,0.47,-0.86,-1.19
7291,7240.0,24.0,55.0,40.0,125.0,-0.27,0.36,-0.21,0.36,-0.94,-1.3
7292,7241.0,29.0,56.0,39.0,134.0,-0.33,0.24,-0.3,0.27,-0.75,-1.15
7293,7242.0,28.0,58.0,40.0,144.0,-0.39,0.07,-0.38,0.52,-0.76,-0.74
7294,7243.0,27.0,61.0,41.0,142.0,-0.39,0.07,-0.42,0.61,-0.72,-0.53
7295,7244.0,26.0,61.0,39.0,143.0,-0.37,0.22,-0.48,0.57,-0.63,-0.15
7296,7245.0,26.0,59.0,40.0,144.0,-0.36,0.32,-0.51,0.07,-0.45,-0.53
7297,7246.0,25.0,60.0,39.0,148.0,-0.33,0.38,-0.54,-0.01,-0.34,-0.57
7298,7247.0,25.0,59.0,40.0,147.0,-0.29,0.3,-0.58,0.01,0.05,-0.37
7299,7248.0,36.0,59.0,40.0,145.0,-0.28,0.28,-0.59,-0.02,0.24,0.22
7300,7249.0,34.0,58.0,40.0,139.0,-0.26,0.31,-0.6,-0.2,0.17,0.43
7301,7250.0,27.0,56.0,39.0,140.0,-0.21,0.29,-0.6,-0.05,0.16,0.66
7302,7251.0,30.0,57.0,40.0,144.0,-0.2,0.31,-0.62,-0.12,0.53,0.47
7303,7252.0,29.0,60.0,39.0,140.0,-0.16,0.33,-0.63,-0.41,0.61,0.43
7304,7253.0,31.0,57.0,40.0,137.0,-0.12,0.33,-0.61,-0.57,0.65,0.0
7305,7254.0,29.0,63.0,39.0,129.0,-0.1,0.33,-0.59,-0.23,1.09,0.09
7306,7255.0,29.0,55.0,40.0,130.0,-0.08,0.28,-0.61,-0.5,0.82,0.5
7307,7256.0,28.0,55.0,40.0,123.0,-0.1,0.23,-0.56,-0.25,0.83,0.5
7308,7257.0,27.0,55.0,40.0,121.0,-0.09,0.24,-0.54,-0.28,0.73,0.24
7309,7258.0,27.0,56.0,40.0,115.0,-0.05,0.23,-0.54,-0.32,0.91,0.2
7310,7259.0,28.0,57.0,40.0,113.0,-0.1,0.25,-0.54,-0.52,0.75,-0.07
7311,7260.0,27.0,56.0,40.0,107.0,-0.09,0.19,-0.46,-0.26,0.75,-0.14
7312,7261.0,27.0,56.0,40.0,102.0,-0.17,0.14,-0.4,-0.22,0.82,-0.14
7313,7262.0,26.0,59.0,39.0,102.0,-0.17,0.11,-0.44,-2.07,0.26,0.59
7314,7263.0,28.0,61.0,39.0,97.0,-0.13,-0.02,-0.38,-5.24,0.83,1.62
7315,7264.0,27.0,62.0,39.0,92.0,0.04,-0.64,0.11,-1.24,0.83,1.14
7316,7265.0,27.0,60.0,39.0,87.0,0.15,-0.45,0.1,1.3,0.71,0.26
7317,7266.0,27.0,60.0,39.0,89.0,0.11,-0.23,-0.03,1.08,0.67,-0.44
7318,7267.0,26.0,59.0,40.0,95.0,-0.01,-0.03,-0.03,0.6,0.34,-0.38
7319,7268.0,28.0,62.0,38.0,101.0,-0.06,-0.04,-0.12,-0.18,0.18,-0.01
7320,7269.0,28.0,60.0,40.0,100.0,-0.05,-0.09,-0.09,-0.4,0.1,0.34
7321,7270.0,27.0,59.0,38.0,99.0,-0.0,-0.1,0.01,-0.11,0.11,0.36
7322,7271.0,26.0,59.0,39.0,103.0,0.03,-0.05,0.0,0.23,0.13,0.01
7323,7272.0,26.0,58.0,39.0,104.0,0.02,-0.04,0.01,0.1,0.08,-0.15
