,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6254,6203.0,29.0,58.0,64.0,204.0,-0.22,-1.17,-1.26,-0.68,-0.21,-0.76
6255,6204.0,33.0,59.0,63.0,197.0,-0.28,-1.22,-1.25,-0.95,-0.27,-0.14
6256,6205.0,39.0,58.0,58.0,190.0,-0.39,-1.29,-1.23,-0.73,-0.19,0.52
6257,6206.0,36.0,57.0,57.0,186.0,-0.46,-1.3,-1.26,-0.61,-0.02,0.77
6258,6207.0,34.0,57.0,54.0,176.0,-0.47,-1.26,-1.28,-0.23,0.13,0.22
6259,6208.0,35.0,60.0,56.0,170.0,-0.45,-1.13,-1.2,0.01,0.21,-0.72
6260,6209.0,38.0,57.0,49.0,161.0,-0.51,-1.05,-1.12,0.23,0.33,-0.66
6261,6210.0,42.0,56.0,47.0,156.0,-0.54,-0.96,-1.07,0.54,0.44,-0.52
6262,6211.0,41.0,56.0,47.0,149.0,-0.51,-0.82,-1.01,0.91,0.46,-0.13
6263,6212.0,40.0,55.0,53.0,146.0,-0.54,-0.58,-0.97,1.23,0.44,-0.04
6264,6213.0,41.0,55.0,45.0,142.0,-0.55,-0.44,-0.97,1.53,0.41,-0.09
6265,6214.0,59.0,56.0,75.0,145.0,-0.53,-0.28,-0.94,-3.6,-0.21,3.11
6266,6215.0,66.0,56.0,95.0,139.0,-0.09,-2.26,-0.34,-5.97,0.5,0.89
6267,6216.0,55.0,55.0,84.0,135.0,0.09,-2.98,0.32,3.73,-0.05,1.68
6268,6217.0,49.0,55.0,77.0,135.0,0.07,0.25,0.12,2.01,0.79,-0.15
6269,6218.0,44.0,55.0,69.0,128.0,-0.03,0.37,-0.1,0.37,0.45,-0.6
6270,6219.0,39.0,53.0,63.0,116.0,-0.07,0.02,-0.22,-0.44,0.21,-0.58
6271,6220.0,36.0,54.0,59.0,108.0,-0.15,-0.3,-0.12,0.38,-0.55,-0.06
6272,6221.0,37.0,55.0,55.0,105.0,-0.05,0.01,0.03,0.35,-0.53,0.0
6273,6222.0,38.0,53.0,51.0,104.0,-0.0,0.04,0.04,0.43,-0.4,0.02
6274,6223.0,35.0,51.0,49.0,105.0,0.0,-0.03,0.0,0.0,-0.5,0.13
6275,6224.0,33.0,52.0,47.0,108.0,0.02,-0.07,-0.01,-0.05,-0.22,0.41
6276,6225.0,31.0,50.0,46.0,106.0,0.06,-0.1,0.0,0.2,-0.18,0.36
6277,6226.0,29.0,52.0,45.0,102.0,0.04,0.1,0.02,0.65,-0.06,0.19
6278,6227.0,29.0,54.0,48.0,97.0,0.03,0.33,0.0,-0.13,-0.05,0.08
6279,6228.0,37.0,50.0,46.0,92.0,0.04,0.33,-0.0,-0.18,-0.05,0.05
6280,6229.0,34.0,50.0,46.0,90.0,0.05,0.29,-0.01,0.04,-0.11,0.12
6281,6230.0,34.0,50.0,45.0,89.0,0.06,0.25,-0.03,-0.35,-0.07,0.1
6282,6231.0,37.0,50.0,43.0,84.0,0.06,0.17,-0.02,-0.09,0.02,-0.02
6283,6232.0,33.0,48.0,43.0,85.0,0.04,0.13,-0.02,0.01,-0.05,0.04
6284,6233.0,30.0,49.0,42.0,81.0,0.02,0.12,-0.01,-0.27,-0.02,0.0
6285,6234.0,32.0,48.0,47.0,78.0,0.01,0.09,-0.01,-0.05,0.0,-0.24
6286,6235.0,44.0,50.0,45.0,77.0,-0.01,0.07,-0.01,-0.14,-0.1,-0.16
6287,6236.0,42.0,50.0,44.0,75.0,-0.02,0.03,-0.01,-0.04,-0.13,-0.06
6288,6237.0,37.0,51.0,43.0,74.0,-0.02,-0.04,-0.01,-0.02,-0.13,-0.08
6289,6238.0,35.0,50.0,42.0,74.0,-0.02,-0.05,-0.02,-0.12,-0.16,0.01
6290,6239.0,33.0,51.0,43.0,73.0,-0.01,-0.11,-0.02,0.04,-0.15,-0.05
6291,6240.0,30.0,50.0,42.0,73.0,-0.01,-0.12,-0.01,0.12,-0.15,-0.06
6292,6241.0,29.0,50.0,41.0,73.0,0.0,-0.09,-0.02,-0.01,-0.14,0.0
6293,6242.0,31.0,50.0,41.0,75.0,0.01,-0.09,-0.01,0.09,-0.14,0.04
6294,6243.0,34.0,51.0,41.0,77.0,0.01,-0.08,-0.01,0.1,-0.14,0.04
6295,6244.0,33.0,50.0,42.0,78.0,0.01,-0.06,-0.01,-0.03,-0.13,0.1
6296,6245.0,32.0,50.0,41.0,80.0,0.0,-0.06,-0.01,0.08,-0.14,0.1
6297,6246.0,30.0,49.0,41.0,78.0,0.0,-0.05,-0.01,0.0,-0.15,0.1
6298,6247.0,31.0,50.0,41.0,77.0,-0.0,-0.04,-0.01,-0.02,-0.13,0.04
6299,6248.0,29.0,51.0,41.0,75.0,-0.0,-0.04,-0.01,0.07,-0.09,0.02
6300,6249.0,27.0,51.0,41.0,77.0,-0.01,-0.03,-0.01,-0.02,-0.09,0.0
6301,6250.0,28.0,50.0,40.0,77.0,-0.01,-0.04,-0.01,0.0,-0.11,0.01
6302,6251.0,29.0,50.0,40.0,76.0,-0.01,-0.03,-0.01,0.03,-0.14,0.0
6303,6252.0,28.0,50.0,41.0,75.0,-0.01,-0.03,-0.01,-0.02,-0.11,0.02
6304,6253.0,27.0,50.0,40.0,73.0,-0.01,-0.05,-0.0,0.01,-0.13,-0.02
6305,6254.0,24.0,49.0,40.0,76.0,-0.01,-0.05,-0.01,-0.02,-0.1,-0.02
6306,6255.0,28.0,47.0,40.0,77.0,-0.01,-0.05,-0.01,-0.03,-0.13,-0.01
6307,6256.0,45.0,50.0,40.0,77.0,-0.01,-0.07,-0.0,0.03,-0.13,0.0
6308,6257.0,38.0,49.0,41.0,79.0,-0.01,-0.07,-0.0,-0.02,-0.15,0.0
6309,6258.0,35.0,48.0,39.0,77.0,-0.01,-0.09,-0.01,-0.01,-0.15,0.1
6310,6259.0,33.0,50.0,40.0,78.0,-0.01,-0.12,-0.0,0.16,-0.06,-0.03
6311,6260.0,34.0,49.0,40.0,79.0,-0.02,-0.11,-0.01,-0.06,-0.19,-0.03
6312,6261.0,31.0,49.0,40.0,79.0,-0.01,-0.1,-0.02,0.07,-0.15,-0.08
6313,6262.0,33.0,49.0,40.0,79.0,-0.01,-0.04,-0.0,0.01,-0.22,-0.03
6314,6263.0,32.0,50.0,41.0,81.0,-0.01,-0.04,-0.0,0.05,-0.17,0.12
6315,6264.0,29.0,49.0,40.0,78.0,-0.0,-0.06,0.0,0.06,-0.18,0.14
6316,6265.0,28.0,49.0,40.0,77.0,0.01,-0.03,0.01,0.09,-0.15,0.06
6317,6266.0,27.0,49.0,40.0,75.0,0.01,-0.01,-0.0,0.02,-0.15,0.02
6318,6267.0,31.0,50.0,39.0,75.0,0.01,-0.02,0.0,0.06,-0.12,0.0
