,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2739,2723.0,96.0,84.0,170.0,121.0,0.15,0.57,0.1,-0.42,-0.9,-0.83
2740,2724.0,84.0,82.0,152.0,116.0,0.1,0.44,0.08,-0.32,-0.9,-0.92
2741,2725.0,75.0,82.0,237.0,128.0,0.01,0.35,0.03,-0.21,-0.8,-0.94
2742,2726.0,82.0,78.0,227.0,126.0,-0.06,0.14,0.01,-0.16,-0.81,-0.69
2743,2727.0,77.0,75.0,199.0,130.0,-0.08,0.06,0.01,0.08,-0.68,-0.16
2744,2728.0,67.0,69.0,167.0,122.0,-0.09,0.03,-0.02,0.33,-0.58,-0.07
2745,2729.0,61.0,72.0,152.0,118.0,-0.08,0.13,-0.06,0.09,-0.46,0.1
2746,2730.0,55.0,66.0,138.0,119.0,-0.07,0.16,-0.07,-0.01,-0.37,0.02
2747,2731.0,48.0,65.0,116.0,116.0,-0.04,0.11,-0.09,-0.15,-0.26,0.02
2748,2732.0,51.0,63.0,118.0,108.0,-0.0,-0.0,-0.1,-0.19,-0.16,0.1
2749,2733.0,48.0,61.0,113.0,104.0,0.0,-0.01,-0.11,-0.21,-0.13,0.04
2750,2734.0,52.0,65.0,96.0,111.0,0.0,-0.03,-0.1,-0.23,0.0,0.12
2751,2735.0,47.0,64.0,89.0,112.0,-0.0,-0.07,-0.09,-0.16,-0.03,0.16
2752,2736.0,42.0,63.0,109.0,111.0,-0.01,-0.07,-0.09,-0.11,0.02,0.13
2753,2737.0,52.0,63.0,110.0,109.0,-0.0,-0.06,-0.1,-0.34,0.03,0.0
2754,2738.0,56.0,65.0,109.0,107.0,-0.0,-0.08,-0.11,-0.13,0.07,0.06
2755,2739.0,78.0,65.0,95.0,107.0,-0.0,-0.06,-0.11,0.09,0.05,0.1
2756,2740.0,67.0,66.0,100.0,101.0,-0.0,0.01,-0.07,-0.09,0.03,0.19
2757,2741.0,58.0,64.0,102.0,97.0,-0.0,0.07,-0.06,-0.35,0.08,0.01
2758,2742.0,54.0,65.0,97.0,99.0,-0.01,0.06,-0.05,-0.43,0.14,-0.04
2759,2743.0,58.0,64.0,92.0,103.0,-0.02,-0.02,-0.05,-0.18,0.11,-0.08
2760,2744.0,54.0,66.0,101.0,98.0,-0.01,-0.08,-0.04,-0.1,0.15,0.03
2761,2745.0,53.0,66.0,102.0,99.0,-0.0,-0.06,-0.04,0.08,0.13,0.01
2762,2746.0,54.0,65.0,99.0,105.0,-0.01,0.02,-0.03,0.0,0.1,0.04
2763,2747.0,48.0,64.0,88.0,103.0,-0.01,0.05,-0.02,-0.28,0.09,0.0
2764,2748.0,43.0,62.0,78.0,106.0,-0.01,0.02,-0.01,-0.23,0.03,-0.03
2765,2749.0,38.0,61.0,89.0,99.0,-0.01,-0.01,-0.01,-0.25,0.04,-0.06
2766,2750.0,35.0,60.0,84.0,98.0,-0.02,-0.03,-0.02,-0.16,0.03,-0.04
2767,2751.0,39.0,58.0,78.0,103.0,-0.02,-0.05,-0.02,-0.15,0.04,0.03
2768,2752.0,36.0,58.0,69.0,103.0,-0.03,-0.14,-0.04,0.06,-0.05,0.08
2769,2753.0,34.0,57.0,81.0,105.0,-0.02,-0.18,-0.06,0.23,-0.1,0.15
2770,2754.0,36.0,59.0,76.0,104.0,-0.02,-0.18,-0.06,0.36,-0.1,0.25
2771,2755.0,35.0,59.0,78.0,99.0,0.0,-0.07,-0.06,0.19,-0.17,0.21
2772,2756.0,34.0,59.0,70.0,99.0,0.01,0.03,-0.05,-0.06,-0.14,0.0
2773,2757.0,33.0,56.0,84.0,97.0,0.02,0.03,-0.05,-0.2,-0.14,-0.06
2774,2758.0,31.0,53.0,82.0,94.0,0.04,-0.03,-0.04,-0.11,-0.09,0.0
2775,2759.0,31.0,56.0,83.0,99.0,0.05,-0.03,-0.03,0.05,-0.04,-0.02
2776,2760.0,31.0,55.0,81.0,101.0,0.05,-0.0,-0.02,-0.02,-0.04,-0.04
2777,2761.0,44.0,55.0,96.0,105.0,0.04,0.03,-0.0,0.0,0.0,-0.09
2778,2762.0,40.0,56.0,96.0,101.0,0.02,0.04,0.0,-0.14,0.01,-0.1
2779,2763.0,37.0,58.0,86.0,99.0,0.01,0.03,-0.0,-0.11,0.07,-0.08
2780,2764.0,33.0,57.0,76.0,97.0,0.0,-0.02,-0.01,-0.12,0.04,-0.07
2781,2765.0,36.0,57.0,71.0,98.0,-0.0,-0.03,-0.02,-0.01,0.06,-0.06
2782,2766.0,34.0,56.0,73.0,100.0,-0.01,-0.02,-0.02,-0.06,0.06,-0.06
2783,2767.0,35.0,56.0,84.0,96.0,-0.01,-0.01,-0.03,-0.1,0.06,-0.02
2784,2768.0,36.0,57.0,95.0,94.0,-0.01,-0.02,-0.02,-0.09,0.07,0.0
2785,2769.0,35.0,56.0,85.0,98.0,-0.01,-0.02,-0.02,-0.06,0.05,0.07
2786,2770.0,32.0,56.0,76.0,95.0,0.0,-0.03,-0.02,-0.1,0.06,0.05
2787,2771.0,31.0,56.0,70.0,92.0,0.0,-0.05,-0.02,-0.01,0.01,0.06
2788,2772.0,29.0,56.0,73.0,95.0,0.0,-0.06,-0.02,0.0,0.01,0.03
2789,2773.0,28.0,57.0,86.0,96.0,0.0,-0.06,-0.02,0.09,0.01,0.0
2790,2774.0,34.0,57.0,95.0,99.0,0.0,-0.03,-0.03,0.0,0.0,-0.06
2791,2775.0,35.0,56.0,96.0,95.0,0.0,-0.04,-0.04,-0.02,0.0,-0.07
2792,2776.0,32.0,59.0,83.0,93.0,0.01,-0.1,-0.06,-0.07,0.0,0.05
2793,2777.0,34.0,58.0,90.0,92.0,0.02,-0.18,-0.07,0.0,-0.08,-0.04
2794,2778.0,32.0,58.0,89.0,89.0,0.02,-0.2,-0.07,-0.03,-0.08,-0.06
2795,2779.0,32.0,56.0,86.0,94.0,0.02,-0.19,-0.07,0.14,-0.05,-0.02
2796,2780.0,30.0,57.0,76.0,97.0,0.01,-0.14,-0.07,0.09,-0.01,0.0
2797,2781.0,33.0,56.0,73.0,98.0,0.01,-0.11,-0.07,0.2,-0.01,-0.05
2798,2782.0,33.0,57.0,78.0,97.0,0.01,-0.01,-0.06,-0.01,0.0,-0.12
2799,2783.0,31.0,55.0,85.0,100.0,0.01,0.01,-0.06,-0.11,0.04,0.08
2800,2784.0,30.0,57.0,92.0,100.0,0.01,-0.02,-0.06,-0.16,0.05,0.04
2801,2785.0,28.0,58.0,82.0,102.0,-0.01,-0.07,-0.06,0.0,0.01,-0.11
2802,2786.0,28.0,57.0,75.0,100.0,0.0,-0.06,-0.05,-0.03,0.04,0.01
2803,2787.0,28.0,56.0,75.0,97.0,0.0,-0.05,-0.05,0.0,0.02,-0.01
2804,2788.0,29.0,54.0,76.0,93.0,0.0,-0.03,-0.05,-0.03,0.02,0.0
2805,2789.0,36.0,54.0,73.0,88.0,0.0,0.03,-0.04,-0.09,0.03,0.02
2806,2790.0,35.0,54.0,76.0,91.0,0.0,0.05,-0.03,-0.2,0.05,-0.02
2807,2791.0,38.0,52.0,69.0,94.0,0.0,0.07,-0.02,-0.26,0.08,0.02
2808,2792.0,36.0,52.0,67.0,97.0,0.01,0.02,-0.02,-0.16,0.09,-0.01
2809,2793.0,49.0,54.0,82.0,101.0,0.02,-0.0,-0.01,-0.12,0.07,-0.02
2810,2794.0,43.0,54.0,75.0,96.0,0.01,-0.01,-0.0,-0.06,0.1,-0.01
2811,2795.0,47.0,55.0,84.0,97.0,0.0,0.01,0.0,-0.15,0.05,-0.06
2812,2796.0,43.0,54.0,74.0,97.0,0.0,0.01,0.0,-0.09,0.06,-0.07
2813,2797.0,39.0,54.0,83.0,109.0,-0.01,-0.0,-0.01,-0.09,0.05,-0.05
2814,2798.0,40.0,54.0,79.0,109.0,-0.01,-0.03,-0.01,-0.07,0.01,-0.04
2815,2799.0,37.0,55.0,85.0,101.0,-0.01,-0.05,-0.01,-0.03,0.0,-0.03
2816,2800.0,34.0,54.0,77.0,102.0,-0.02,-0.04,-0.01,0.01,0.03,-0.02
2817,2801.0,32.0,52.0,70.0,99.0,-0.02,-0.03,-0.0,-0.09,0.0,-0.04
2818,2802.0,30.0,53.0,64.0,98.0,-0.02,-0.04,-0.0,-0.09,-0.03,-0.03
2819,2803.0,29.0,52.0,59.0,99.0,-0.03,-0.06,-0.0,0.05,-0.06,0.01
2820,2804.0,28.0,52.0,72.0,103.0,-0.02,-0.05,-0.01,0.12,-0.05,-0.01
2821,2805.0,33.0,51.0,69.0,96.0,-0.02,-0.03,-0.02,0.09,-0.02,0.0
2822,2806.0,32.0,53.0,64.0,96.0,-0.02,-0.02,-0.02,0.02,-0.01,0.01
2823,2807.0,30.0,53.0,60.0,98.0,-0.02,-0.03,-0.04,0.05,0.0,-0.04
2824,2808.0,28.0,52.0,58.0,97.0,-0.02,-0.03,-0.03,0.04,0.0,-0.02
2825,2809.0,29.0,53.0,78.0,92.0,-0.02,-0.03,-0.03,-0.02,-0.01,0.0
2826,2810.0,28.0,54.0,77.0,92.0,-0.03,-0.04,-0.03,0.02,-0.05,-0.09
2827,2811.0,34.0,54.0,69.0,98.0,-0.02,-0.04,-0.03,0.06,-0.01,-0.06
2828,2812.0,34.0,54.0,66.0,104.0,-0.02,-0.07,-0.02,-0.01,0.0,-0.05
2829,2813.0,33.0,52.0,73.0,98.0,-0.02,-0.11,-0.02,0.0,-0.06,-0.08
2830,2814.0,31.0,50.0,73.0,99.0,-0.02,-0.1,-0.02,-0.05,-0.01,-0.13
2831,2815.0,29.0,52.0,74.0,104.0,-0.03,-0.11,-0.03,-0.02,-0.03,-0.06
2832,2816.0,32.0,55.0,66.0,102.0,-0.04,-0.15,-0.04,-0.15,-0.08,-0.06
2833,2817.0,30.0,55.0,66.0,102.0,-0.05,-0.17,-0.05,-0.12,-0.04,-0.05
2834,2818.0,28.0,60.0,75.0,102.0,-0.06,-0.28,-0.07,-0.07,-0.08,-0.02
2835,2819.0,28.0,59.0,68.0,114.0,-0.07,-0.35,-0.08,0.1,-0.15,-0.09
2836,2820.0,26.0,60.0,66.0,115.0,-0.07,-0.36,-0.09,0.11,-0.18,-0.06
2837,2821.0,26.0,58.0,62.0,115.0,-0.07,-0.34,-0.09,-0.05,-0.19,-0.06
2838,2822.0,25.0,56.0,57.0,119.0,-0.07,-0.35,-0.09,-0.29,-0.22,-0.15
2839,2823.0,25.0,56.0,60.0,119.0,-0.07,-0.41,-0.1,-0.41,-0.24,-0.05
2840,2824.0,24.0,58.0,55.0,117.0,-0.09,-0.6,-0.15,-0.79,-0.35,0.0
2841,2825.0,25.0,56.0,56.0,112.0,-0.12,-0.92,-0.2,-0.92,-0.43,-0.16
2842,2826.0,24.0,55.0,54.0,110.0,-0.14,-1.17,-0.26,-0.82,-0.44,-0.29
2843,2827.0,24.0,55.0,58.0,110.0,-0.15,-1.77,-0.35,-0.14,-0.47,-0.51
2844,2828.0,24.0,56.0,54.0,110.0,-0.13,-2.17,-0.41,0.38,-0.47,-0.11
2845,2829.0,24.0,63.0,52.0,114.0,-0.13,-2.18,-0.41,0.01,-0.43,-0.11
2846,2830.0,27.0,61.0,81.0,118.0,-0.17,-2.05,-0.41,-0.17,-0.3,-0.13
2847,2831.0,23.0,60.0,88.0,115.0,-0.22,-1.84,-0.42,-0.48,-0.28,-0.21
2848,2832.0,24.0,56.0,87.0,116.0,-0.23,-1.8,-0.43,-0.2,-0.22,-0.35
2849,2833.0,29.0,57.0,78.0,120.0,-0.21,-1.96,-0.48,0.26,-0.11,-0.28
2850,2834.0,36.0,58.0,79.0,114.0,-0.16,-2.13,-0.45,0.23,-0.05,-0.23
2851,2835.0,40.0,61.0,75.0,113.0,-0.14,-2.15,-0.44,-0.15,0.11,0.02
2852,2836.0,47.0,65.0,71.0,108.0,-0.18,-2.19,-0.4,-0.7,0.33,-0.07
2853,2837.0,42.0,61.0,66.0,107.0,-0.24,-2.31,-0.4,-0.99,0.47,-0.44
2854,2838.0,53.0,61.0,72.0,104.0,-0.28,-2.44,-0.46,-0.81,0.46,-0.65
2855,2839.0,83.0,66.0,79.0,99.0,-0.3,-2.79,-0.57,0.05,0.33,-0.67
2856,2840.0,79.0,64.0,72.0,104.0,-0.32,-3.11,-0.62,0.34,0.35,-0.63
2857,2841.0,68.0,61.0,66.0,103.0,-0.33,-3.25,-0.63,0.22,0.32,-0.65
2858,2842.0,59.0,65.0,77.0,108.0,-0.27,-3.46,-0.69,0.96,0.07,-0.45
2859,2843.0,66.0,64.0,71.0,115.0,-0.25,-3.31,-0.75,1.08,0.06,-0.3
2860,2844.0,63.0,63.0,82.0,116.0,-0.27,-3.08,-0.67,2.24,0.28,0.05
2861,2845.0,59.0,64.0,79.0,112.0,-0.33,-2.08,-0.55,2.1,0.33,-0.33
2862,2846.0,52.0,66.0,83.0,110.0,-0.36,-1.27,-0.54,1.4,0.1,-0.33
2863,2847.0,47.0,63.0,78.0,106.0,-0.34,-1.01,-0.52,1.07,0.14,-0.41
2864,2848.0,43.0,70.0,73.0,107.0,-0.36,-0.79,-0.52,0.64,0.2,-0.52
2865,2849.0,50.0,69.0,71.0,102.0,-0.41,-0.91,-0.55,0.01,-0.18,-0.42
2866,2850.0,55.0,71.0,66.0,100.0,-0.34,-1.03,-0.6,0.06,-0.07,-0.29
2867,2851.0,47.0,70.0,68.0,96.0,-0.26,-1.19,-0.54,-2.47,-0.61,1.53
2868,2852.0,44.0,69.0,79.0,92.0,-0.04,-1.38,-0.18,-4.91,1.23,1.72
2869,2853.0,40.0,68.0,73.0,88.0,0.06,-1.44,0.17,1.1,0.69,0.9
2870,2854.0,36.0,67.0,67.0,84.0,0.01,-0.54,0.17,1.65,0.61,-0.11
2871,2855.0,34.0,68.0,68.0,86.0,-0.09,-0.23,-0.07,0.5,0.2,-0.53
2872,2856.0,33.0,66.0,63.0,90.0,-0.14,-0.32,-0.13,0.11,0.01,-0.27
2873,2857.0,31.0,69.0,62.0,87.0,-0.14,-0.39,-0.12,-0.09,-0.22,0.22
2874,2858.0,29.0,65.0,60.0,84.0,-0.04,-0.18,-0.01,0.08,-0.17,0.27
2875,2859.0,34.0,64.0,58.0,82.0,-0.02,-0.08,0.03,0.18,-0.17,0.24
2876,2860.0,36.0,62.0,55.0,81.0,0.0,-0.03,0.02,0.09,-0.09,-0.09
2877,2861.0,33.0,61.0,57.0,89.0,0.01,-0.06,-0.01,-0.03,0.1,0.0
2878,2862.0,31.0,56.0,54.0,86.0,0.01,-0.04,-0.0,0.06,0.08,-0.02
2879,2863.0,30.0,55.0,54.0,86.0,0.02,0.08,0.01,0.16,0.23,-0.07
2880,2864.0,29.0,56.0,52.0,86.0,0.03,0.18,0.0,-0.09,0.24,-0.16
2881,2865.0,28.0,57.0,49.0,87.0,0.03,0.18,-0.01,-0.15,0.23,-0.18
2882,2866.0,32.0,55.0,53.0,91.0,0.04,0.15,-0.01,-0.12,0.15,-0.18
2883,2867.0,32.0,54.0,53.0,93.0,0.03,0.11,-0.02,-0.27,0.08,-0.25
2884,2868.0,30.0,52.0,62.0,94.0,0.03,0.1,-0.01,-0.24,0.09,-0.28
2885,2869.0,30.0,52.0,57.0,92.0,0.02,0.09,-0.0,-0.19,0.07,-0.26
2886,2870.0,28.0,53.0,53.0,93.0,0.01,0.06,0.01,-0.18,0.07,-0.22
2887,2871.0,28.0,51.0,63.0,92.0,0.0,0.04,0.02,-0.15,0.08,-0.23
2888,2872.0,30.0,50.0,63.0,89.0,-0.01,0.01,0.02,-0.09,0.05,-0.2
2889,2873.0,31.0,50.0,56.0,88.0,-0.02,-0.02,0.02,-0.08,0.05,-0.21
2890,2874.0,30.0,46.0,54.0,87.0,-0.02,-0.03,0.02,-0.01,0.06,-0.09
2891,2875.0,28.0,48.0,59.0,87.0,-0.01,-0.04,0.02,-0.03,0.12,0.01
2892,2876.0,26.0,51.0,57.0,83.0,0.0,-0.02,0.02,0.05,0.12,-0.11
2893,2877.0,27.0,52.0,53.0,81.0,0.01,-0.0,0.02,0.0,0.15,-0.15
2894,2878.0,26.0,49.0,51.0,81.0,0.02,0.03,0.01,-0.09,0.11,-0.24
2895,2879.0,25.0,50.0,48.0,78.0,0.02,0.04,0.0,-0.07,0.04,-0.2
2896,2880.0,28.0,50.0,51.0,79.0,0.02,0.04,0.01,-0.08,0.0,-0.19
2897,2881.0,26.0,51.0,53.0,77.0,0.02,0.04,0.01,-0.14,0.05,-0.17
2898,2882.0,25.0,51.0,50.0,76.0,0.02,0.01,0.01,-0.06,0.1,-0.13
2899,2883.0,24.0,50.0,49.0,75.0,0.02,-0.0,0.01,-0.06,0.09,-0.07
2900,2884.0,32.0,50.0,47.0,73.0,0.01,-0.01,0.01,-0.08,0.1,-0.1
2901,2885.0,30.0,45.0,45.0,72.0,0.01,-0.01,0.02,-0.07,0.09,-0.14
2902,2886.0,24.0,49.0,56.0,71.0,0.0,-0.01,0.02,-0.1,0.13,-0.14
