,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7764,7716.0,23.0,48.0,69.0,120.0,-0.08,-0.1,-0.03,-0.64,0.8,-0.14
7765,7717.0,24.0,49.0,63.0,129.0,-0.16,-0.2,-0.04,-0.49,1.09,0.47
7766,7718.0,23.0,51.0,58.0,123.0,-0.24,-0.32,-0.04,-0.49,0.97,0.56
7767,7719.0,23.0,54.0,54.0,119.0,-0.26,-0.35,-0.04,-0.43,0.78,0.52
7768,7720.0,24.0,56.0,65.0,116.0,-0.23,-0.35,-0.01,0.57,0.07,0.04
7769,7721.0,24.0,62.0,69.0,112.0,-0.03,-0.17,0.1,1.29,-0.18,-0.19
7770,7722.0,39.0,66.0,92.0,106.0,0.07,-0.03,0.21,0.63,-0.1,0.53
7771,7723.0,53.0,70.0,101.0,98.0,0.25,0.87,0.61,-0.53,-0.08,0.85
7772,7724.0,79.0,72.0,191.0,109.0,0.5,2.3,0.81,1.02,0.25,0.69
7773,7725.0,79.0,75.0,177.0,109.0,0.66,3.11,0.96,1.28,0.38,0.02
7774,7726.0,68.0,82.0,168.0,110.0,0.91,4.68,1.2,1.29,1.09,0.62
7775,7727.0,83.0,89.0,145.0,115.0,0.99,5.9,1.43,-0.01,1.57,-0.07
7776,7728.0,123.0,87.0,139.0,112.0,0.98,6.1,1.54,-0.66,1.56,0.06
7777,7729.0,138.0,90.0,206.0,112.0,0.99,6.21,1.63,3.02,1.83,-2.08
7778,7730.0,119.0,83.0,218.0,105.0,0.89,6.55,1.62,-1.53,1.7,-3.07
7779,7731.0,104.0,92.0,227.0,108.0,0.69,6.26,1.5,0.67,1.15,-2.07
7780,7732.0,96.0,93.0,249.0,114.0,0.31,5.43,1.13,-0.7,0.86,-1.22
7781,7733.0,98.0,95.0,228.0,112.0,0.15,4.45,0.98,-1.56,0.09,-1.04
7782,7734.0,107.0,98.0,207.0,111.0,0.08,3.71,0.91,-1.53,-0.22,-1.06
7783,7735.0,92.0,99.0,210.0,112.0,-0.09,2.4,0.8,-1.04,-0.63,-0.75
7784,7736.0,92.0,97.0,228.0,115.0,-0.2,1.58,0.66,-0.45,-0.85,-1.02
7785,7737.0,93.0,97.0,214.0,118.0,-0.24,1.34,0.6,-0.61,-0.94,-0.87
7786,7738.0,91.0,94.0,217.0,119.0,-0.3,0.92,0.53,-0.56,-1.01,-0.52
7787,7739.0,83.0,95.0,263.0,121.0,-0.34,0.54,0.47,0.0,-0.94,-0.24
7788,7740.0,78.0,91.0,266.0,118.0,-0.35,0.37,0.46,0.09,-1.04,-0.09
7789,7741.0,67.0,87.0,239.0,123.0,-0.36,0.24,0.42,0.32,-1.08,0.07
7790,7742.0,60.0,87.0,229.0,120.0,-0.34,0.27,0.36,0.32,-0.96,0.14
7791,7743.0,53.0,82.0,213.0,133.0,-0.33,0.21,0.31,0.47,-0.94,0.16
7792,7744.0,48.0,80.0,188.0,123.0,-0.28,0.13,0.25,0.67,-0.92,0.22
7793,7745.0,44.0,76.0,155.0,124.0,-0.23,0.12,0.18,0.6,-0.79,0.36
7794,7746.0,39.0,75.0,163.0,126.0,-0.21,0.13,0.15,0.63,-0.9,0.34
7795,7747.0,47.0,72.0,177.0,125.0,-0.17,0.1,0.08,0.29,-0.73,0.44
7796,7748.0,41.0,72.0,153.0,117.0,-0.15,0.01,0.03,0.54,-0.63,0.4
7797,7749.0,41.0,69.0,136.0,116.0,-0.13,0.0,0.0,0.53,-0.63,0.37
7798,7750.0,38.0,68.0,119.0,114.0,-0.09,0.02,-0.06,0.32,-0.57,0.32
7799,7751.0,41.0,68.0,154.0,112.0,-0.06,0.02,-0.07,-0.03,-0.43,0.22
7800,7752.0,36.0,69.0,143.0,115.0,-0.04,-0.0,-0.08,0.03,-0.41,0.2
7801,7753.0,36.0,69.0,133.0,115.0,-0.01,0.03,-0.08,-0.12,-0.27,0.14
7802,7754.0,32.0,67.0,114.0,111.0,0.01,0.02,-0.08,-0.12,-0.07,0.04
7803,7755.0,42.0,65.0,111.0,121.0,0.02,0.0,-0.08,-0.16,-0.04,0.04
7804,7756.0,40.0,63.0,124.0,133.0,0.02,-0.0,-0.07,-0.12,0.02,0.01
7805,7757.0,37.0,62.0,113.0,122.0,0.02,0.02,-0.06,-0.15,0.05,-0.01
7806,7758.0,49.0,62.0,107.0,112.0,0.02,0.06,-0.06,-0.21,0.04,0.07
7807,7759.0,52.0,62.0,152.0,114.0,0.02,0.05,-0.05,-0.35,0.07,0.0
7808,7760.0,51.0,61.0,132.0,111.0,0.02,0.03,-0.04,-0.16,0.13,0.01
7809,7761.0,49.0,62.0,129.0,105.0,0.02,0.03,-0.03,-0.26,0.1,0.06
7810,7762.0,48.0,60.0,126.0,101.0,0.02,0.02,-0.02,-0.26,0.13,0.04
7811,7763.0,49.0,59.0,107.0,97.0,0.02,0.02,-0.01,-0.21,0.12,-0.06
7812,7764.0,42.0,58.0,97.0,101.0,0.01,-0.0,-0.01,-0.21,0.09,-0.1
7813,7765.0,44.0,58.0,106.0,96.0,0.0,0.0,-0.0,-0.23,0.06,-0.05
7814,7766.0,40.0,58.0,105.0,99.0,-0.0,-0.0,-0.0,-0.06,0.04,-0.07
7815,7767.0,39.0,59.0,93.0,104.0,-0.01,-0.03,-0.01,-0.02,0.04,-0.03
7816,7768.0,36.0,57.0,92.0,113.0,-0.01,-0.03,-0.01,-0.14,-0.02,-0.08
7817,7769.0,35.0,58.0,96.0,118.0,-0.01,-0.03,-0.01,-0.14,0.0,0.0
7818,7770.0,31.0,56.0,96.0,114.0,-0.01,-0.07,-0.01,0.02,-0.08,-0.07
7819,7771.0,31.0,56.0,100.0,107.0,-0.01,-0.07,-0.02,0.1,-0.08,0.08
7820,7772.0,34.0,54.0,87.0,105.0,-0.01,-0.04,-0.01,0.0,-0.1,-0.01
7821,7773.0,33.0,54.0,92.0,104.0,-0.0,-0.0,-0.01,-0.09,-0.14,0.0
7822,7774.0,36.0,51.0,96.0,101.0,0.0,-0.02,-0.01,-0.04,-0.08,-0.02
7823,7775.0,32.0,55.0,89.0,103.0,0.01,-0.03,-0.01,-0.04,-0.09,-0.1
7824,7776.0,43.0,55.0,93.0,99.0,0.01,-0.02,-0.0,-0.04,-0.07,-0.11
7825,7777.0,40.0,55.0,94.0,100.0,0.01,-0.01,0.01,-0.08,-0.05,-0.13
7826,7778.0,40.0,55.0,88.0,98.0,0.01,-0.01,0.0,-0.01,-0.02,-0.14
7827,7779.0,40.0,54.0,83.0,99.0,0.0,-0.03,0.02,0.01,-0.03,-0.06
7828,7780.0,40.0,55.0,90.0,98.0,0.0,-0.03,0.01,0.12,-0.04,-0.08
7829,7781.0,39.0,53.0,83.0,94.0,0.0,-0.02,0.0,0.09,-0.05,-0.08
7830,7782.0,36.0,52.0,85.0,91.0,0.01,0.01,0.0,-0.05,-0.04,-0.07
7831,7783.0,41.0,51.0,88.0,100.0,0.0,0.0,-0.0,-0.04,-0.03,-0.03
7832,7784.0,37.0,51.0,87.0,98.0,0.01,-0.02,0.0,0.0,-0.01,-0.04
7833,7785.0,34.0,50.0,77.0,105.0,-0.01,-0.03,-0.0,0.05,-0.04,-0.05
7834,7786.0,33.0,50.0,70.0,106.0,-0.01,-0.01,-0.01,0.0,0.0,-0.09
7835,7787.0,32.0,50.0,75.0,104.0,-0.0,-0.01,-0.01,0.07,0.01,-0.03
7836,7788.0,30.0,50.0,81.0,102.0,-0.0,-0.03,-0.02,0.05,0.01,0.02
7837,7789.0,29.0,49.0,75.0,100.0,0.0,-0.06,-0.03,0.03,-0.03,0.03
7838,7790.0,31.0,51.0,73.0,108.0,0.01,-0.07,-0.03,0.1,-0.05,-0.07
7839,7791.0,32.0,51.0,71.0,111.0,0.0,-0.07,-0.03,0.19,-0.03,0.03
7840,7792.0,31.0,52.0,70.0,118.0,-0.01,-0.02,-0.05,0.06,-0.08,0.04
7841,7793.0,30.0,51.0,64.0,114.0,-0.01,0.0,-0.05,-0.11,-0.07,-0.06
7842,7794.0,28.0,51.0,63.0,108.0,0.0,-0.0,-0.04,-0.12,-0.02,-0.08
7843,7795.0,27.0,52.0,84.0,105.0,0.01,-0.02,-0.03,-0.1,-0.01,-0.04
7844,7796.0,28.0,52.0,96.0,103.0,0.01,-0.02,-0.02,-0.12,-0.03,-0.1
7845,7797.0,29.0,52.0,93.0,100.0,0.03,-0.02,-0.02,-0.03,0.03,-0.05
7846,7798.0,28.0,52.0,96.0,104.0,0.03,-0.01,-0.01,-0.03,0.04,-0.04
7847,7799.0,27.0,53.0,93.0,116.0,0.03,0.01,-0.01,-0.09,0.02,-0.08
7848,7800.0,26.0,52.0,81.0,108.0,0.02,0.02,-0.0,0.03,0.06,-0.12
7849,7801.0,31.0,52.0,77.0,103.0,0.02,0.04,0.0,-0.05,0.05,-0.13
7850,7802.0,34.0,52.0,80.0,104.0,0.01,0.04,0.01,-0.06,0.1,-0.09
7851,7803.0,35.0,53.0,97.0,106.0,0.01,0.05,0.01,-0.11,0.05,-0.08
7852,7804.0,35.0,50.0,94.0,99.0,0.0,0.05,0.02,-0.1,0.05,-0.1
7853,7805.0,33.0,50.0,83.0,104.0,0.0,0.05,0.02,0.0,0.0,-0.07
7854,7806.0,30.0,51.0,74.0,113.0,-0.01,0.06,0.02,0.02,0.02,-0.07
7855,7807.0,29.0,49.0,67.0,123.0,-0.01,0.06,0.01,-0.11,0.0,-0.03
7856,7808.0,32.0,52.0,80.0,112.0,-0.01,0.04,0.01,-0.09,-0.05,0.01
7857,7809.0,32.0,50.0,76.0,111.0,-0.01,-0.03,0.01,0.0,-0.06,0.0
7858,7810.0,31.0,49.0,68.0,112.0,-0.01,-0.07,0.0,0.1,-0.09,-0.02
7859,7811.0,30.0,48.0,61.0,115.0,-0.0,-0.07,-0.0,0.05,-0.12,-0.05
7860,7812.0,32.0,50.0,63.0,114.0,0.0,-0.05,-0.01,0.08,-0.11,-0.04
7861,7813.0,33.0,49.0,60.0,111.0,0.01,-0.02,-0.01,0.07,-0.09,-0.04
7862,7814.0,32.0,48.0,80.0,111.0,0.01,-0.01,-0.01,-0.03,-0.07,0.03
7863,7815.0,32.0,51.0,82.0,105.0,0.02,-0.01,-0.01,-0.11,-0.07,0.01
7864,7816.0,31.0,51.0,74.0,114.0,0.02,-0.08,-0.02,-0.06,-0.1,-0.04
7865,7817.0,30.0,50.0,71.0,98.0,0.02,-0.13,-0.02,-0.05,-0.1,-0.03
7866,7818.0,28.0,49.0,66.0,103.0,0.02,-0.19,-0.03,0.01,-0.08,-0.08
7867,7819.0,28.0,48.0,64.0,100.0,0.03,-0.17,-0.04,0.07,-0.06,-0.06
7868,7820.0,35.0,48.0,66.0,97.0,0.03,-0.17,-0.04,0.09,-0.04,-0.05
7869,7821.0,33.0,49.0,63.0,104.0,0.02,-0.1,-0.05,0.1,-0.07,-0.03
7870,7822.0,31.0,48.0,69.0,114.0,0.02,-0.03,-0.04,0.09,-0.04,-0.09
7871,7823.0,29.0,46.0,70.0,113.0,0.02,-0.03,-0.04,-0.06,-0.04,-0.08
7872,7824.0,27.0,46.0,81.0,117.0,0.01,-0.0,-0.04,-0.03,-0.03,-0.05
7873,7825.0,27.0,47.0,86.0,111.0,-0.0,-0.07,-0.05,-0.02,-0.12,0.01
7874,7826.0,26.0,46.0,104.0,109.0,-0.0,-0.07,-0.05,-0.01,-0.21,-0.07
7875,7827.0,25.0,46.0,89.0,110.0,-0.04,-0.15,-0.08,0.04,-0.3,-0.12
7876,7828.0,25.0,46.0,81.0,113.0,-0.07,-0.16,-0.11,0.32,-0.48,-0.2
7877,7829.0,24.0,48.0,72.0,111.0,-0.08,-0.16,-0.12,0.11,-0.67,-0.08
7878,7830.0,24.0,47.0,78.0,108.0,-0.11,-0.17,-0.16,0.0,-0.86,0.07
7879,7831.0,20.0,48.0,71.0,108.0,-0.12,-0.21,-0.22,-0.16,-1.07,0.3
7880,7832.0,23.0,48.0,78.0,120.0,-0.11,-0.28,-0.26,-0.11,-1.07,0.45
7881,7833.0,23.0,47.0,69.0,123.0,-0.08,-0.5,-0.33,-0.1,-1.08,0.38
7882,7834.0,24.0,47.0,69.0,119.0,-0.04,-0.8,-0.42,-0.03,-1.15,0.33
7883,7835.0,23.0,44.0,69.0,113.0,-0.02,-0.92,-0.46,-0.03,-1.08,0.3
7884,7836.0,22.0,49.0,66.0,113.0,0.02,-1.11,-0.58,0.0,-0.98,0.29
7885,7837.0,24.0,50.0,60.0,119.0,0.08,-1.4,-0.69,-0.04,-0.65,0.27
7886,7838.0,24.0,51.0,62.0,121.0,0.1,-1.58,-0.75,0.0,-0.44,0.07
7887,7839.0,24.0,51.0,58.0,117.0,0.12,-1.97,-0.82,-0.05,-0.33,0.1
7888,7840.0,23.0,50.0,62.0,111.0,0.16,-2.27,-0.92,-0.19,-0.07,-0.15
7889,7841.0,25.0,51.0,72.0,106.0,0.17,-2.4,-0.95,-0.38,0.45,-0.42
7890,7842.0,66.0,50.0,85.0,112.0,0.16,-2.73,-1.0,-0.74,0.18,-0.46
7891,7843.0,62.0,51.0,80.0,115.0,0.1,-3.09,-0.99,-0.47,0.8,-0.77
7892,7844.0,58.0,52.0,71.0,116.0,0.09,-3.25,-1.0,-1.27,1.04,-0.99
7893,7845.0,56.0,53.0,67.0,110.0,0.01,-3.7,-0.97,-1.2,1.01,-1.24
7894,7846.0,57.0,52.0,71.0,109.0,-0.09,-3.94,-0.95,-1.13,0.88,-1.5
7895,7847.0,52.0,51.0,88.0,107.0,-0.16,-4.02,-0.95,-0.54,0.91,-1.61
7896,7848.0,48.0,50.0,82.0,100.0,-0.3,-3.93,-0.92,-0.17,0.89,-1.21
7897,7849.0,59.0,54.0,82.0,95.0,-0.38,-3.66,-0.9,0.64,0.85,-1.12
7898,7850.0,80.0,54.0,80.0,96.0,-0.4,-3.4,-0.86,0.89,0.84,-0.73
7899,7851.0,67.0,54.0,68.0,105.0,-0.39,-2.89,-0.74,0.92,0.85,-0.56
7900,7852.0,64.0,54.0,85.0,102.0,-0.41,-2.48,-0.61,0.55,0.58,0.04
7901,7853.0,86.0,56.0,97.0,101.0,-0.39,-2.3,-0.56,1.12,0.52,-0.01
7902,7854.0,83.0,58.0,85.0,113.0,-0.32,-1.79,-0.46,0.9,0.67,-0.08
7903,7855.0,80.0,61.0,80.0,120.0,-0.3,-1.56,-0.39,0.48,0.49,0.11
7904,7856.0,72.0,61.0,77.0,119.0,-0.29,-1.47,-0.36,0.52,0.34,-0.05
7905,7857.0,80.0,62.0,80.0,116.0,-0.26,-1.2,-0.34,0.53,0.15,-0.12
7906,7858.0,70.0,62.0,72.0,123.0,-0.21,-0.82,-0.25,0.29,0.28,-0.29
7907,7859.0,59.0,63.0,69.0,122.0,-0.23,-0.69,-0.25,-0.9,-0.34,0.53
7908,7860.0,54.0,62.0,73.0,118.0,-0.07,-0.61,-0.19,-1.55,-0.08,0.84
7909,7861.0,48.0,63.0,85.0,116.0,0.05,-0.58,-0.07,-1.04,0.39,0.98
7910,7862.0,45.0,62.0,75.0,110.0,0.04,-0.46,0.04,0.29,0.35,0.3
7911,7863.0,41.0,61.0,67.0,106.0,0.04,-0.12,0.06,0.48,0.23,0.05
7912,7864.0,37.0,64.0,64.0,110.0,0.03,-0.01,-0.04,0.49,0.01,-0.3
7913,7865.0,33.0,63.0,65.0,104.0,0.01,-0.06,-0.07,0.41,-0.09,-0.22
7914,7866.0,32.0,61.0,68.0,97.0,0.0,-0.07,-0.1,0.28,-0.17,-0.12
7915,7867.0,35.0,61.0,69.0,92.0,0.02,0.01,-0.05,-0.01,-0.13,0.1
7916,7868.0,33.0,61.0,66.0,88.0,0.03,0.07,-0.03,-0.24,-0.14,-0.02
7917,7869.0,31.0,62.0,61.0,86.0,0.06,0.09,0.01,-0.16,0.12,-0.07
7918,7870.0,31.0,60.0,61.0,87.0,0.06,0.07,-0.01,-0.08,0.09,-0.25
7919,7871.0,35.0,59.0,57.0,87.0,0.06,0.07,-0.01,-0.14,0.27,-0.23
7920,7872.0,33.0,58.0,53.0,84.0,0.05,0.06,-0.02,-0.12,0.24,-0.22
7921,7873.0,30.0,60.0,51.0,89.0,0.04,0.09,0.0,-0.15,0.31,-0.14
7922,7874.0,29.0,57.0,57.0,89.0,0.03,0.09,0.01,-0.15,0.26,-0.09
7923,7875.0,28.0,56.0,60.0,88.0,0.02,0.09,0.01,-0.1,0.27,-0.14
7924,7876.0,27.0,57.0,56.0,86.0,0.02,0.08,0.01,-0.05,0.22,-0.16
7925,7877.0,26.0,56.0,53.0,89.0,0.01,0.06,0.0,-0.02,0.22,-0.19
7926,7878.0,26.0,57.0,51.0,87.0,0.0,0.09,0.01,-0.06,0.1,-0.23
7927,7879.0,28.0,56.0,52.0,86.0,0.01,0.13,0.01,-0.03,0.07,-0.29
7928,7880.0,29.0,55.0,63.0,85.0,0.01,0.14,0.01,-0.08,0.09,-0.25
7929,7881.0,28.0,55.0,61.0,83.0,0.02,0.13,-0.0,-0.11,0.14,-0.16
7930,7882.0,27.0,54.0,60.0,83.0,0.01,0.08,-0.0,-0.06,0.15,-0.07
7931,7883.0,26.0,54.0,55.0,83.0,0.0,0.07,0.0,-0.07,0.1,-0.1
7932,7884.0,26.0,53.0,50.0,80.0,-0.0,0.06,0.0,-0.1,0.09,-0.13
7933,7885.0,26.0,54.0,56.0,78.0,-0.01,0.05,0.01,-0.08,0.02,-0.19
7934,7886.0,25.0,52.0,57.0,76.0,-0.01,0.04,0.01,-0.09,0.04,-0.23
7935,7887.0,25.0,51.0,61.0,74.0,-0.01,0.04,0.0,-0.01,0.08,-0.24
7936,7888.0,26.0,52.0,73.0,74.0,-0.01,0.05,-0.0,-0.07,0.11,-0.16
7937,7889.0,26.0,52.0,73.0,73.0,-0.01,0.04,-0.0,-0.03,0.11,-0.08
