,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3842,3812.0,39.0,65.0,316.0,199.0,-0.63,0.16,0.17,0.69,-0.69,0.06
3843,3813.0,38.0,62.0,278.0,187.0,-0.56,-0.14,0.03,-0.71,-0.3,-0.77
3844,3814.0,33.0,59.0,249.0,173.0,-0.55,-0.46,-0.04,0.15,-0.53,-0.31
3845,3815.0,31.0,57.0,217.0,162.0,-0.48,-1.09,-0.09,0.52,-0.77,-0.07
3846,3816.0,29.0,55.0,189.0,151.0,-0.42,-1.34,-0.13,0.62,-0.51,-0.02
3847,3817.0,28.0,53.0,158.0,139.0,-0.43,-1.46,-0.13,0.39,-0.55,-0.68
3848,3818.0,27.0,53.0,135.0,130.0,-0.49,-1.74,-0.17,0.52,-0.57,-0.74
3849,3819.0,27.0,53.0,123.0,127.0,-0.55,-1.9,-0.22,0.62,-0.47,-0.67
3850,3820.0,25.0,51.0,116.0,134.0,-0.59,-2.01,-0.26,0.64,-0.39,-0.23
3851,3821.0,25.0,51.0,119.0,137.0,-0.63,-2.29,-0.37,0.67,-0.31,-0.3
3852,3822.0,25.0,51.0,110.0,128.0,-0.71,-2.64,-0.44,0.65,-0.34,-0.11
3853,3823.0,25.0,50.0,106.0,121.0,-0.75,-2.79,-0.48,0.69,-0.25,-0.39
3854,3824.0,24.0,51.0,106.0,128.0,-0.79,-3.02,-0.56,0.59,-0.2,-0.55
3855,3825.0,24.0,53.0,103.0,125.0,-0.82,-3.29,-0.65,0.11,0.11,-0.52
3856,3826.0,24.0,52.0,120.0,132.0,-0.84,-3.51,-0.71,0.01,0.25,-0.6
3857,3827.0,23.0,53.0,133.0,130.0,-0.87,-4.19,-0.83,0.14,0.31,-0.31
3858,3828.0,24.0,53.0,133.0,130.0,-0.89,-4.8,-0.91,0.43,0.31,-0.59
3859,3829.0,26.0,54.0,137.0,125.0,-0.86,-5.02,-0.94,0.82,0.37,-0.57
3860,3830.0,30.0,57.0,158.0,115.0,-0.84,-5.17,-0.92,1.11,0.43,-0.61
3861,3831.0,34.0,59.0,156.0,117.0,-0.82,-4.9,-0.84,1.41,0.48,0.16
3862,3832.0,31.0,62.0,172.0,114.0,-0.82,-4.66,-0.79,1.56,0.6,0.08
3863,3833.0,28.0,62.0,195.0,112.0,-0.84,-4.02,-0.69,1.36,0.49,0.09
3864,3834.0,32.0,65.0,213.0,105.0,-0.8,-3.31,-0.64,1.52,0.54,0.28
3865,3835.0,34.0,68.0,246.0,102.0,-0.79,-2.93,-0.6,1.55,0.52,0.14
3866,3836.0,32.0,70.0,263.0,102.0,-0.72,-2.21,-0.58,1.44,0.49,-0.05
3867,3837.0,35.0,74.0,292.0,100.0,-0.68,-1.67,-0.56,1.04,0.48,-0.15
3868,3838.0,32.0,75.0,285.0,103.0,-0.67,-1.48,-0.54,0.85,0.45,-0.08
3869,3839.0,30.0,75.0,315.0,98.0,-0.63,-1.19,-0.54,0.43,0.19,0.09
3870,3840.0,30.0,77.0,328.0,97.0,-0.57,-1.11,-0.45,-0.32,0.01,0.93
3871,3841.0,28.0,79.0,371.0,97.0,-0.57,-1.31,-0.58,-4.25,-0.36,3.49
3872,3842.0,27.0,79.0,325.0,97.0,-0.09,-2.12,-0.06,-3.02,1.24,1.88
3873,3843.0,27.0,82.0,288.0,94.0,0.08,-1.47,0.15,2.31,1.02,0.22
3874,3844.0,26.0,84.0,259.0,102.0,0.02,-0.91,0.07,1.67,0.78,-0.42
3875,3845.0,26.0,83.0,225.0,98.0,-0.17,-0.31,-0.1,0.83,-0.15,-0.19
3876,3846.0,25.0,82.0,232.0,93.0,-0.12,-0.41,-0.3,0.08,-0.22,0.47
3877,3847.0,25.0,82.0,210.0,91.0,-0.08,-0.39,-0.28,-0.04,-0.14,0.63
3878,3848.0,25.0,85.0,176.0,88.0,0.0,-0.21,-0.14,0.23,0.05,0.42
3879,3849.0,24.0,83.0,164.0,89.0,0.02,-0.03,-0.01,0.22,-0.01,0.12
3880,3850.0,24.0,83.0,140.0,93.0,0.01,0.0,-0.01,0.2,0.09,-0.14
3881,3851.0,23.0,82.0,137.0,92.0,-0.02,0.03,-0.02,0.11,0.08,-0.08
3882,3852.0,24.0,81.0,125.0,91.0,-0.02,0.03,0.0,-0.09,0.18,-0.1
3883,3853.0,23.0,80.0,109.0,89.0,-0.02,0.04,0.02,-0.15,0.13,-0.08
3884,3854.0,23.0,80.0,98.0,85.0,0.0,0.02,0.03,-0.17,0.22,-0.08
3885,3855.0,24.0,81.0,89.0,87.0,0.01,-0.03,0.04,-0.09,0.2,-0.25
3886,3856.0,23.0,79.0,88.0,85.0,-0.0,-0.05,0.03,-0.15,0.2,-0.23
3887,3857.0,24.0,78.0,87.0,82.0,-0.0,-0.1,0.01,-0.18,0.22,-0.19
3888,3858.0,23.0,78.0,80.0,82.0,0.01,-0.16,-0.0,-0.02,0.25,-0.14
3889,3859.0,23.0,77.0,74.0,80.0,0.01,-0.18,-0.01,-0.09,0.23,-0.06
3890,3860.0,23.0,76.0,66.0,79.0,0.01,-0.2,-0.02,-0.05,0.22,-0.09
3891,3861.0,24.0,75.0,62.0,78.0,0.01,-0.21,-0.03,0.04,0.18,-0.09
3892,3862.0,23.0,73.0,61.0,77.0,0.01,-0.21,-0.03,0.04,0.15,-0.09
3893,3863.0,23.0,72.0,65.0,80.0,0.02,-0.21,-0.04,0.03,0.17,-0.14
3894,3864.0,23.0,71.0,63.0,83.0,0.03,-0.2,-0.03,0.02,0.14,0.12
3895,3865.0,24.0,70.0,58.0,81.0,0.04,-0.17,-0.01,0.05,0.13,0.07
3896,3866.0,23.0,70.0,54.0,83.0,0.04,-0.1,0.01,0.08,0.19,-0.02
3897,3867.0,25.0,70.0,51.0,81.0,0.03,-0.08,0.0,0.07,0.18,-0.05
3898,3868.0,23.0,71.0,48.0,86.0,0.03,-0.06,0.0,0.03,0.14,-0.08
3899,3869.0,23.0,68.0,47.0,82.0,0.03,-0.03,0.0,0.06,0.18,-0.08
3900,3870.0,23.0,68.0,47.0,81.0,0.03,-0.01,0.01,0.0,0.23,-0.03
3901,3871.0,23.0,66.0,45.0,79.0,0.03,-0.01,0.01,0.01,0.24,0.0
3902,3872.0,23.0,65.0,44.0,77.0,0.03,-0.0,0.02,0.0,0.22,-0.09
3903,3873.0,23.0,64.0,44.0,82.0,0.02,0.0,0.01,0.02,0.21,-0.07
3904,3874.0,23.0,64.0,46.0,86.0,0.01,0.0,0.0,0.06,0.17,-0.04
3905,3875.0,23.0,63.0,44.0,84.0,0.01,0.03,0.0,0.0,0.15,-0.11
3906,3876.0,23.0,62.0,44.0,80.0,0.02,0.03,0.01,-0.05,0.15,-0.11
3907,3877.0,23.0,62.0,45.0,78.0,0.01,0.02,0.01,-0.03,0.13,-0.14
3908,3878.0,23.0,60.0,43.0,78.0,0.02,0.01,0.01,-0.07,0.14,-0.19
3909,3879.0,23.0,60.0,43.0,83.0,0.03,-0.02,0.0,-0.02,0.15,-0.06
3910,3880.0,23.0,59.0,43.0,88.0,0.03,-0.02,0.01,0.03,0.16,-0.12
3911,3881.0,23.0,57.0,43.0,86.0,0.03,-0.02,0.01,-0.02,0.17,-0.11
3912,3882.0,23.0,58.0,43.0,84.0,0.04,-0.01,0.0,0.08,0.2,0.0
3913,3883.0,23.0,58.0,44.0,80.0,0.04,-0.01,0.0,0.11,0.17,0.01
3914,3884.0,23.0,57.0,43.0,79.0,0.03,0.02,0.01,-0.01,0.2,-0.14
3915,3885.0,23.0,57.0,43.0,77.0,0.01,0.01,0.01,-0.04,0.17,-0.11
3916,3886.0,23.0,56.0,43.0,76.0,0.01,0.01,0.0,0.04,0.16,-0.03
3917,3887.0,25.0,62.0,54.0,76.0,0.01,0.01,0.0,-0.02,0.21,-0.09
3918,3888.0,24.0,61.0,52.0,76.0,0.01,0.02,0.01,0.01,0.16,-0.13
3919,3889.0,23.0,55.0,49.0,79.0,0.01,0.01,0.01,0.01,0.13,-0.05
3920,3890.0,24.0,54.0,47.0,77.0,0.0,0.01,0.01,-0.03,0.14,-0.09
3921,3891.0,24.0,54.0,46.0,78.0,0.01,0.01,0.01,-0.04,0.17,-0.17
3922,3892.0,24.0,53.0,44.0,76.0,0.01,0.0,0.0,0.0,0.13,-0.08
3923,3893.0,23.0,52.0,46.0,75.0,0.01,-0.01,-0.01,0.0,0.16,-0.12
3924,3894.0,23.0,52.0,44.0,76.0,0.02,-0.01,-0.01,0.0,0.15,-0.08
3925,3895.0,23.0,52.0,43.0,79.0,0.01,-0.01,-0.01,0.02,0.15,-0.05
3926,3896.0,23.0,52.0,43.0,79.0,0.01,-0.01,-0.01,0.0,0.15,-0.07
3927,3897.0,23.0,51.0,42.0,77.0,0.01,0.01,-0.01,0.01,0.14,-0.08
3928,3898.0,23.0,52.0,45.0,75.0,0.01,0.01,0.0,-0.01,0.15,-0.08
3929,3899.0,23.0,52.0,44.0,74.0,0.0,0.0,0.01,-0.02,0.13,-0.09
3930,3900.0,23.0,50.0,43.0,75.0,0.0,-0.0,0.0,0.0,0.15,-0.05
3931,3901.0,23.0,50.0,43.0,77.0,0.0,-0.01,0.0,-0.02,0.16,-0.09
3932,3902.0,23.0,49.0,42.0,75.0,0.0,-0.02,0.01,-0.01,0.16,-0.13
3933,3903.0,23.0,47.0,42.0,76.0,0.0,-0.03,0.0,0.0,0.16,-0.09
3934,3904.0,23.0,49.0,41.0,75.0,-0.0,-0.03,0.0,0.03,0.17,-0.04
3935,3905.0,19.0,49.0,41.0,74.0,-0.01,-0.03,0.0,0.03,0.15,-0.06
3936,3906.0,22.0,48.0,39.0,74.0,-0.01,-0.02,0.0,0.02,0.13,-0.13
3937,3907.0,23.0,48.0,42.0,75.0,-0.0,-0.02,0.0,-0.01,0.15,-0.11
3938,3908.0,23.0,48.0,42.0,78.0,-0.0,-0.02,0.0,0.03,0.13,-0.06
3939,3909.0,23.0,47.0,43.0,76.0,0.0,-0.02,0.0,-0.02,0.13,-0.08
3940,3910.0,23.0,46.0,42.0,76.0,0.0,-0.02,-0.0,-0.02,0.17,-0.08
3941,3911.0,23.0,47.0,42.0,76.0,0.01,-0.03,-0.0,0.0,0.14,-0.09
3942,3912.0,23.0,46.0,42.0,76.0,0.01,-0.03,-0.01,0.0,0.14,-0.06
3943,3913.0,23.0,46.0,43.0,77.0,0.0,-0.02,-0.0,0.01,0.16,-0.05
3944,3914.0,23.0,46.0,45.0,80.0,0.0,-0.02,-0.0,-0.03,0.12,-0.12
3945,3915.0,23.0,46.0,45.0,79.0,0.01,-0.03,-0.0,-0.03,0.13,-0.09
