,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3053,3032.0,103.0,76.0,68.0,120.0,0.51,0.08,1.06,-0.92,0.9,-0.34
3054,3033.0,87.0,80.0,64.0,123.0,0.49,-0.06,1.09,-0.57,0.66,-0.45
3055,3034.0,105.0,82.0,64.0,128.0,0.5,-0.31,1.1,0.54,0.72,-0.89
3056,3035.0,107.0,83.0,71.0,135.0,0.47,-0.16,1.08,1.6,0.64,-0.75
3057,3036.0,128.0,85.0,87.0,140.0,0.45,-0.03,1.04,1.52,0.58,-0.84
3058,3037.0,126.0,93.0,81.0,138.0,0.43,0.15,0.88,1.84,0.8,-1.21
3059,3038.0,130.0,92.0,86.0,136.0,0.28,0.05,0.65,2.26,0.58,-1.27
3060,3039.0,134.0,98.0,80.0,141.0,0.24,-0.07,0.51,2.18,0.3,-1.27
3061,3040.0,123.0,94.0,78.0,139.0,0.11,-0.46,0.2,2.43,-0.36,-1.23
3062,3041.0,125.0,93.0,75.0,132.0,0.01,-0.49,-0.03,1.49,-1.11,-0.84
3063,3042.0,124.0,91.0,74.0,137.0,-0.03,-0.37,-0.1,1.11,-1.35,-0.78
3064,3043.0,118.0,91.0,66.0,123.0,-0.09,-0.1,-0.18,-0.09,-1.75,-0.81
3065,3044.0,108.0,89.0,61.0,119.0,-0.1,0.0,-0.2,-0.73,-2.0,-0.68
3066,3045.0,148.0,89.0,69.0,115.0,-0.09,-0.03,-0.15,-0.96,-2.03,-0.62
3067,3046.0,123.0,88.0,65.0,110.0,-0.07,-0.1,-0.06,-0.6,-1.81,-0.16
3068,3047.0,115.0,89.0,64.0,107.0,-0.04,-0.06,0.03,-0.41,-1.44,-0.17
3069,3048.0,103.0,85.0,59.0,100.0,-0.02,-0.0,0.04,-0.09,-1.15,-0.53
3070,3049.0,90.0,80.0,53.0,98.0,-0.02,0.01,0.04,-0.05,-0.96,-0.77
3071,3050.0,78.0,79.0,54.0,97.0,-0.03,0.08,0.03,0.39,-0.69,-0.63
3072,3051.0,77.0,76.0,61.0,96.0,-0.03,0.09,0.02,0.45,-0.63,-0.58
3073,3052.0,68.0,75.0,63.0,96.0,-0.04,0.1,-0.03,0.29,-0.51,-0.49
3074,3053.0,60.0,74.0,58.0,93.0,-0.04,0.09,-0.07,0.11,-0.37,-0.22
3075,3054.0,62.0,79.0,57.0,95.0,-0.05,0.07,-0.1,0.15,-0.32,-0.22
3076,3055.0,60.0,75.0,53.0,97.0,-0.07,0.05,-0.13,0.01,-0.31,-0.37
3077,3056.0,52.0,76.0,51.0,92.0,-0.07,0.02,-0.13,-0.13,-0.17,-0.33
3078,3057.0,47.0,74.0,49.0,91.0,-0.07,0.0,-0.13,-0.04,-0.07,-0.18
3079,3058.0,46.0,71.0,48.0,89.0,-0.09,0.01,-0.12,-0.06,-0.07,-0.1
3080,3059.0,57.0,69.0,46.0,94.0,-0.08,0.02,-0.1,-0.12,0.01,-0.04
3081,3060.0,59.0,70.0,56.0,92.0,-0.07,0.01,-0.1,-0.05,0.01,-0.02
3082,3061.0,54.0,71.0,51.0,89.0,-0.06,0.01,-0.1,-0.09,0.05,0.03
3083,3062.0,50.0,72.0,45.0,90.0,-0.04,0.01,-0.1,-0.08,0.13,-0.03
3084,3063.0,47.0,74.0,48.0,92.0,-0.04,0.03,-0.1,-0.05,0.15,-0.11
3085,3064.0,43.0,71.0,45.0,91.0,-0.02,0.02,-0.1,-0.16,0.19,-0.07
3086,3065.0,61.0,69.0,44.0,88.0,-0.02,-0.01,-0.1,-0.05,0.13,-0.04
3087,3066.0,70.0,76.0,43.0,88.0,-0.01,-0.04,-0.09,-0.11,0.16,-0.13
3088,3067.0,60.0,74.0,45.0,86.0,-0.0,-0.03,-0.08,-0.14,0.16,0.0
3089,3068.0,61.0,74.0,43.0,89.0,0.0,-0.02,-0.07,-0.2,0.22,-0.11
3090,3069.0,54.0,72.0,42.0,89.0,-0.0,-0.01,-0.06,-0.18,0.19,-0.2
3091,3070.0,53.0,71.0,41.0,88.0,-0.01,0.02,-0.04,-0.14,0.2,-0.19
3092,3071.0,56.0,69.0,42.0,85.0,-0.01,0.03,-0.03,-0.14,0.14,-0.16
3093,3072.0,58.0,73.0,41.0,86.0,-0.01,0.03,-0.02,-0.23,0.21,-0.13
3094,3073.0,51.0,72.0,43.0,90.0,-0.01,0.02,-0.0,-0.1,0.19,-0.12
3095,3074.0,50.0,73.0,44.0,92.0,-0.0,0.03,-0.0,-0.04,0.17,-0.12
3096,3075.0,46.0,72.0,43.0,88.0,-0.01,0.01,0.0,-0.06,0.19,-0.15
3097,3076.0,55.0,73.0,42.0,86.0,-0.01,-0.03,-0.0,-0.08,0.14,-0.15
3098,3077.0,60.0,69.0,41.0,93.0,-0.01,-0.04,-0.0,0.05,0.09,-0.15
3099,3078.0,54.0,69.0,41.0,93.0,-0.0,-0.0,0.01,0.07,0.05,-0.14
3100,3079.0,57.0,69.0,41.0,94.0,0.01,0.04,0.01,-0.09,0.05,-0.08
3101,3080.0,50.0,71.0,41.0,89.0,0.01,0.03,0.01,-0.09,0.05,-0.12
3102,3081.0,46.0,70.0,41.0,90.0,0.01,0.01,0.02,-0.07,0.03,-0.16
3103,3082.0,41.0,70.0,41.0,92.0,0.01,0.03,0.02,-0.04,0.04,-0.1
3104,3083.0,41.0,73.0,41.0,90.0,0.01,0.03,0.02,0.0,0.02,-0.19
3105,3084.0,41.0,73.0,40.0,91.0,-0.0,0.02,0.02,0.06,0.05,-0.21
3106,3085.0,44.0,69.0,39.0,94.0,-0.02,0.02,0.01,0.04,-0.01,-0.25
3107,3086.0,42.0,70.0,40.0,96.0,-0.02,0.02,0.01,0.04,0.02,-0.22
3108,3087.0,42.0,71.0,43.0,100.0,-0.02,0.01,0.01,0.05,0.02,-0.15
3109,3088.0,37.0,69.0,42.0,96.0,-0.03,-0.01,-0.0,0.0,0.05,-0.07
3110,3089.0,39.0,69.0,41.0,98.0,-0.02,-0.01,-0.01,0.08,0.0,-0.06
3111,3090.0,40.0,67.0,39.0,95.0,-0.02,0.01,-0.01,0.03,0.01,-0.06
3112,3091.0,37.0,69.0,40.0,94.0,-0.01,0.02,-0.01,0.01,0.05,-0.05
3113,3092.0,39.0,69.0,40.0,97.0,-0.01,0.03,-0.01,-0.01,-0.02,-0.09
3114,3093.0,39.0,68.0,40.0,94.0,-0.0,0.03,-0.0,0.02,0.02,-0.13
3115,3094.0,35.0,66.0,40.0,94.0,0.01,0.04,-0.01,0.0,0.03,-0.18
3116,3095.0,39.0,68.0,40.0,92.0,0.01,0.04,-0.01,0.05,0.05,-0.14
3117,3096.0,42.0,69.0,39.0,90.0,0.0,0.04,-0.02,-0.02,0.1,-0.21
3118,3097.0,33.0,70.0,40.0,92.0,-0.01,0.03,-0.02,-0.04,0.07,-0.27
3119,3098.0,36.0,69.0,40.0,92.0,-0.02,0.02,-0.02,-0.04,0.04,-0.27
3120,3099.0,33.0,68.0,39.0,97.0,-0.02,-0.01,-0.03,-0.04,0.08,-0.27
3121,3100.0,31.0,68.0,40.0,95.0,-0.03,-0.02,-0.02,0.03,0.02,-0.23
3122,3101.0,31.0,65.0,39.0,96.0,-0.03,-0.01,-0.02,-0.02,0.08,-0.23
3123,3102.0,38.0,67.0,40.0,93.0,-0.05,-0.02,-0.02,0.03,0.04,-0.21
3124,3103.0,34.0,66.0,40.0,98.0,-0.04,0.01,-0.03,-0.03,0.03,-0.14
3125,3104.0,37.0,66.0,39.0,91.0,-0.04,-0.01,-0.03,-0.02,0.05,-0.12
3126,3105.0,35.0,64.0,36.0,91.0,-0.04,-0.02,-0.03,0.03,0.07,-0.1
3127,3106.0,31.0,65.0,40.0,95.0,-0.03,0.0,-0.02,-0.06,0.08,-0.02
3128,3107.0,32.0,66.0,40.0,94.0,-0.04,0.01,-0.01,-0.02,0.11,-0.05
3129,3108.0,30.0,66.0,40.0,92.0,-0.03,0.01,-0.01,-0.01,0.1,-0.03
3130,3109.0,31.0,66.0,40.0,90.0,-0.02,-0.0,-0.01,-0.15,0.06,0.06
3131,3110.0,36.0,65.0,39.0,87.0,-0.02,-0.0,-0.02,-0.02,0.1,-0.02
3132,3111.0,34.0,65.0,40.0,88.0,-0.01,-0.02,-0.01,-0.06,0.14,-0.12
3133,3112.0,31.0,64.0,39.0,90.0,-0.01,0.0,-0.01,-0.18,0.11,-0.04
3134,3113.0,44.0,67.0,39.0,93.0,-0.01,-0.0,-0.01,-0.14,0.13,0.0
3135,3114.0,40.0,65.0,39.0,97.0,-0.01,-0.02,-0.01,-0.09,0.12,0.0
3136,3115.0,37.0,63.0,40.0,98.0,-0.03,-0.05,-0.0,-0.19,0.11,-0.05
3137,3116.0,35.0,63.0,39.0,98.0,-0.02,-0.07,0.0,-0.14,0.13,-0.12
3138,3117.0,35.0,64.0,40.0,95.0,-0.02,-0.06,0.01,0.0,0.11,-0.11
3139,3118.0,33.0,60.0,40.0,95.0,-0.03,-0.0,0.02,-0.11,0.05,-0.01
3140,3119.0,31.0,66.0,38.0,95.0,-0.02,-0.02,0.02,-0.07,0.04,-0.01
3141,3120.0,38.0,64.0,40.0,92.0,-0.02,-0.06,0.02,-0.01,0.03,0.0
3142,3121.0,35.0,64.0,40.0,91.0,-0.01,-0.05,0.02,0.15,0.02,-0.08
3143,3122.0,33.0,62.0,40.0,95.0,0.0,-0.03,0.02,-0.03,0.03,-0.13
3144,3123.0,39.0,61.0,40.0,94.0,0.01,-0.02,0.01,0.0,0.08,-0.11
3145,3124.0,37.0,64.0,40.0,92.0,0.01,-0.02,0.02,0.09,0.06,-0.19
3146,3125.0,36.0,63.0,40.0,93.0,0.01,-0.0,0.02,-0.14,0.05,-0.15
3147,3126.0,34.0,59.0,40.0,95.0,0.01,-0.01,0.02,-0.03,0.04,-0.09
3148,3127.0,32.0,60.0,40.0,100.0,0.01,-0.04,0.03,-0.02,0.05,-0.09
3149,3128.0,30.0,61.0,40.0,100.0,0.01,-0.03,0.02,0.06,0.02,-0.21
3150,3129.0,31.0,61.0,40.0,96.0,0.01,-0.01,0.02,0.0,0.01,-0.19
3151,3130.0,28.0,61.0,40.0,99.0,0.0,-0.0,0.02,0.0,-0.02,-0.28
3152,3131.0,28.0,63.0,41.0,95.0,-0.0,-0.02,0.02,0.01,-0.06,-0.22
3153,3132.0,27.0,64.0,40.0,94.0,-0.02,-0.02,0.03,0.03,-0.05,-0.17
3154,3133.0,27.0,62.0,41.0,99.0,-0.02,-0.03,0.04,0.0,-0.09,-0.15
3155,3134.0,27.0,60.0,41.0,94.0,-0.02,-0.03,0.03,0.02,-0.13,-0.2
3156,3135.0,26.0,57.0,38.0,98.0,-0.03,-0.02,0.03,0.09,-0.2,-0.21
3157,3136.0,26.0,59.0,42.0,97.0,-0.03,0.01,0.02,0.05,-0.27,-0.24
3158,3137.0,25.0,57.0,40.0,99.0,-0.03,0.01,0.02,0.09,-0.43,-0.29
3159,3138.0,25.0,57.0,40.0,103.0,-0.03,0.04,0.01,0.07,-0.44,-0.26
3160,3139.0,24.0,56.0,40.0,99.0,-0.03,0.06,0.01,0.1,-0.34,-0.17
3161,3140.0,24.0,55.0,40.0,104.0,-0.04,0.05,0.01,0.07,-0.49,-0.33
3162,3141.0,23.0,53.0,40.0,100.0,-0.07,0.06,0.01,-0.01,-0.58,-0.37
3163,3142.0,24.0,54.0,40.0,101.0,-0.09,0.09,0.02,-0.1,-0.81,-0.49
3164,3143.0,23.0,52.0,39.0,111.0,-0.11,0.09,0.02,0.23,-0.84,-0.44
3165,3144.0,24.0,53.0,39.0,116.0,-0.13,0.2,0.01,0.33,-0.82,-0.43
3166,3145.0,25.0,55.0,39.0,116.0,-0.15,0.29,-0.02,0.32,-0.7,-0.36
3167,3146.0,23.0,54.0,37.0,120.0,-0.17,0.3,-0.03,0.13,-0.68,-0.63
3168,3147.0,25.0,56.0,39.0,126.0,-0.22,0.27,-0.06,-0.02,-0.75,-0.63
3169,3148.0,25.0,56.0,40.0,122.0,-0.24,0.16,-0.09,0.09,-0.82,-0.72
3170,3149.0,25.0,55.0,40.0,130.0,-0.23,0.14,-0.09,0.02,-0.86,-0.88
3171,3150.0,26.0,55.0,40.0,140.0,-0.19,0.18,-0.11,0.09,-0.74,-0.9
3172,3151.0,25.0,55.0,40.0,138.0,-0.17,0.32,-0.13,0.43,-0.47,-0.64
3173,3152.0,26.0,57.0,40.0,141.0,-0.16,0.4,-0.14,0.19,-0.34,-0.43
3174,3153.0,25.0,59.0,41.0,135.0,-0.15,0.38,-0.18,0.02,-0.42,-0.22
3175,3154.0,25.0,61.0,41.0,136.0,-0.11,0.24,-0.24,0.28,-0.16,0.04
3176,3155.0,24.0,62.0,42.0,141.0,-0.09,0.16,-0.27,0.22,0.08,0.13
3177,3156.0,24.0,66.0,44.0,147.0,-0.04,0.04,-0.38,0.48,0.52,-0.09
3178,3157.0,25.0,66.0,43.0,147.0,-0.03,-0.01,-0.48,0.56,0.74,-0.24
3179,3158.0,25.0,71.0,42.0,139.0,-0.04,0.01,-0.51,0.51,0.77,-0.1
3180,3159.0,25.0,68.0,41.0,134.0,-0.07,0.05,-0.57,0.46,0.87,0.1
3181,3160.0,24.0,72.0,41.0,137.0,-0.1,0.11,-0.62,0.28,1.08,0.54
3182,3161.0,24.0,68.0,41.0,128.0,-0.13,0.11,-0.6,0.2,1.04,0.67
3183,3162.0,28.0,69.0,41.0,122.0,-0.11,0.21,-0.59,0.25,1.21,0.63
3184,3163.0,28.0,69.0,41.0,112.0,-0.13,0.26,-0.53,-0.22,1.05,0.17
3185,3164.0,27.0,66.0,40.0,104.0,-0.16,0.27,-0.51,-0.27,0.89,0.03
3186,3165.0,27.0,64.0,41.0,107.0,-0.13,0.18,-0.5,-0.33,0.92,0.1
3187,3166.0,26.0,62.0,40.0,103.0,-0.14,0.1,-0.47,-0.13,0.87,0.33
3188,3167.0,26.0,61.0,40.0,98.0,-0.17,0.11,-0.46,-0.06,0.67,0.19
3189,3168.0,26.0,61.0,40.0,97.0,-0.11,0.13,-0.47,-0.01,0.76,0.19
3190,3169.0,27.0,61.0,40.0,97.0,-0.16,0.12,-0.42,-0.06,0.58,0.04
3191,3170.0,26.0,60.0,40.0,101.0,-0.18,0.06,-0.39,-2.61,0.48,1.33
3192,3171.0,25.0,61.0,40.0,104.0,-0.0,-0.12,-0.21,-3.92,1.18,1.67
3193,3172.0,25.0,58.0,40.0,106.0,0.13,-0.34,0.23,-0.57,1.02,0.47
3194,3173.0,27.0,59.0,40.0,108.0,0.11,-0.24,0.17,1.41,1.03,-0.31
3195,3174.0,27.0,58.0,40.0,105.0,0.05,0.03,-0.06,1.14,0.67,-0.53
3196,3175.0,23.0,55.0,39.0,117.0,-0.03,0.04,-0.18,0.45,0.33,-0.32
3197,3176.0,25.0,53.0,40.0,128.0,-0.06,0.03,-0.18,-0.75,0.05,0.19
3198,3177.0,25.0,54.0,40.0,136.0,-0.05,-0.08,-0.13,-0.84,0.03,0.25
3199,3178.0,25.0,55.0,40.0,141.0,-0.03,-0.19,-0.03,-0.37,-0.03,0.05
3200,3179.0,25.0,54.0,40.0,144.0,-0.02,-0.18,-0.01,0.2,-0.06,-0.19
3201,3180.0,27.0,53.0,39.0,151.0,-0.01,-0.15,-0.02,0.16,-0.05,-0.17
3202,3181.0,26.0,52.0,45.0,152.0,-0.02,-0.15,0.01,0.08,-0.02,-0.01
3203,3182.0,25.0,52.0,39.0,156.0,-0.02,-0.12,0.02,0.1,0.05,0.08
