,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2684,2663.0,26.0,90.0,99.0,114.0,-0.13,0.8,0.09,0.53,0.64,0.68
2685,2664.0,26.0,83.0,89.0,113.0,-0.07,1.32,0.15,-0.06,0.91,0.33
2686,2665.0,25.0,81.0,104.0,123.0,-0.02,1.47,0.22,-0.77,0.95,0.85
2687,2666.0,25.0,77.0,109.0,122.0,0.04,1.27,0.3,-0.18,0.62,1.13
2688,2667.0,24.0,69.0,95.0,122.0,0.2,1.52,0.49,-1.53,0.46,0.98
2689,2668.0,25.0,69.0,98.0,125.0,0.3,1.61,0.6,-2.54,0.31,0.66
2690,2669.0,25.0,70.0,86.0,123.0,0.53,1.92,0.9,-2.39,0.47,0.88
2691,2670.0,24.0,71.0,86.0,122.0,0.69,1.81,1.04,-1.86,0.54,0.78
2692,2671.0,24.0,68.0,76.0,114.0,0.74,1.61,1.15,-0.48,0.27,1.36
2693,2672.0,24.0,70.0,79.0,115.0,0.81,1.52,1.29,-1.93,1.22,-0.58
2694,2673.0,23.0,68.0,82.0,112.0,0.74,1.57,1.55,-0.27,0.65,-0.04
2695,2674.0,26.0,70.0,81.0,112.0,0.72,1.65,1.59,-0.77,0.57,0.05
2696,2675.0,26.0,70.0,75.0,109.0,0.64,1.66,1.58,-0.8,0.36,0.05
2697,2676.0,27.0,71.0,78.0,106.0,0.49,1.07,1.46,0.08,0.07,0.2
2698,2677.0,27.0,68.0,76.0,99.0,0.49,1.07,1.46,0.98,-0.27,0.15
2699,2678.0,27.0,71.0,73.0,104.0,0.48,1.17,1.43,1.0,-0.39,0.12
2700,2679.0,30.0,72.0,90.0,112.0,0.4,1.34,1.33,1.22,-0.54,0.23
2701,2680.0,33.0,80.0,82.0,116.0,0.4,1.34,1.33,1.12,-0.63,0.04
2702,2681.0,31.0,93.0,135.0,128.0,0.37,1.25,1.2,1.36,-0.83,0.27
2703,2682.0,29.0,111.0,217.0,139.0,0.35,0.94,0.97,1.25,-0.8,-1.08
2704,2683.0,56.0,125.0,521.0,180.0,0.35,0.94,0.97,1.2,-0.92,-1.03
2705,2684.0,142.0,132.0,876.0,170.0,0.42,0.64,0.74,0.87,-1.2,-0.03
2706,2685.0,214.0,140.0,966.0,176.0,0.4,-0.05,0.6,0.03,-1.3,-0.22
2707,2686.0,248.0,124.0,965.0,185.0,0.4,-0.05,0.6,-2.89,-1.61,-2.62
2708,2687.0,255.0,109.0,966.0,186.0,0.03,-2.1,0.48,-2.31,-1.7,-2.57
2709,2688.0,247.0,99.0,966.0,192.0,-0.07,-2.62,0.21,-8.64,-0.21,-24.43
2710,2689.0,233.0,97.0,964.0,184.0,-0.01,-3.03,-0.08,32.55,-8.65,15.51
2711,2690.0,232.0,92.0,967.0,166.0,0.31,6.83,0.0,9.85,-10.31,27.36
2712,2691.0,210.0,86.0,848.0,158.0,0.18,3.86,0.16,-5.49,-4.18,3.89
2713,2692.0,169.0,83.0,661.0,165.0,-0.39,1.08,-0.28,-6.23,-0.48,-6.78
2714,2693.0,137.0,80.0,529.0,146.0,-0.57,-2.81,-0.19,3.04,-0.62,-1.97
2715,2694.0,122.0,76.0,486.0,153.0,-0.45,-2.07,-0.45,3.23,-0.72,-0.66
2716,2695.0,102.0,76.0,433.0,145.0,-0.45,-1.29,-0.6,1.0,-0.7,-1.31
2717,2696.0,84.0,74.0,375.0,139.0,-0.48,-0.36,-0.71,0.67,-0.81,-0.41
2718,2697.0,70.0,73.0,330.0,151.0,-0.51,-0.35,-0.6,-0.13,-1.25,1.14
2719,2698.0,61.0,69.0,263.0,168.0,-0.51,-0.52,-0.57,0.24,-0.59,0.21
2720,2699.0,52.0,65.0,215.0,151.0,-0.46,-0.91,-0.58,0.4,-0.54,-0.14
2721,2700.0,51.0,67.0,186.0,152.0,-0.41,-0.83,-0.69,0.26,-0.78,-0.18
2722,2701.0,57.0,65.0,173.0,152.0,-0.34,-0.8,-0.69,0.4,-0.82,0.01
2723,2702.0,50.0,63.0,145.0,146.0,-0.23,-0.59,-0.77,0.74,-0.75,0.12
2724,2703.0,45.0,61.0,126.0,148.0,-0.23,-0.44,-0.76,0.95,-0.46,0.2
2725,2704.0,40.0,61.0,106.0,149.0,-0.26,-0.38,-0.8,0.8,-0.38,0.19
2726,2705.0,36.0,60.0,92.0,153.0,-0.33,-0.35,-0.86,0.25,-0.31,0.34
2727,2706.0,35.0,60.0,85.0,154.0,-0.42,-0.56,-0.93,-0.09,-0.24,0.25
2728,2707.0,34.0,60.0,75.0,143.0,-0.45,-0.7,-0.97,-0.16,-0.35,-0.14
2729,2708.0,37.0,68.0,71.0,146.0,-0.47,-1.03,-1.02,-0.2,-0.31,-0.47
2730,2709.0,35.0,65.0,68.0,144.0,-0.46,-1.2,-1.08,0.26,0.06,-0.5
2731,2710.0,34.0,62.0,93.0,144.0,-0.46,-1.25,-1.12,0.17,0.27,-0.47
2732,2711.0,34.0,59.0,103.0,140.0,-0.46,-1.34,-1.15,0.02,0.28,0.23
2733,2712.0,46.0,59.0,97.0,141.0,-0.53,-1.37,-1.16,-0.32,0.43,0.35
2734,2713.0,50.0,60.0,86.0,134.0,-0.57,-1.4,-1.2,-0.15,0.43,0.27
2735,2714.0,51.0,58.0,80.0,128.0,-0.56,-1.45,-1.11,-0.06,0.07,-0.02
2736,2715.0,57.0,70.0,75.0,119.0,-0.55,-1.61,-1.0,0.28,0.65,0.16
2737,2716.0,50.0,59.0,70.0,111.0,-0.57,-1.56,-1.05,0.62,0.72,-0.18
2738,2717.0,51.0,58.0,65.0,102.0,-0.65,-1.5,-1.0,1.22,0.53,-0.36
2739,2718.0,49.0,57.0,61.0,99.0,-0.69,-1.06,-0.95,2.57,0.75,-0.87
2740,2719.0,47.0,57.0,57.0,98.0,-0.73,-0.69,-0.97,2.78,0.65,-0.58
2741,2720.0,70.0,57.0,127.0,94.0,-0.15,-0.98,-0.69,-13.61,-2.98,10.45
2742,2721.0,63.0,57.0,120.0,95.0,0.0,-3.04,0.43,4.71,1.05,1.32
2743,2722.0,53.0,54.0,102.0,101.0,-0.2,-0.8,0.62,8.59,0.09,1.84
2744,2723.0,46.0,55.0,88.0,102.0,-0.06,1.03,-0.03,0.39,0.66,0.23
2745,2724.0,44.0,54.0,80.0,97.0,0.02,0.15,-0.26,0.15,0.92,0.3
2746,2725.0,38.0,54.0,70.0,93.0,-0.12,0.04,-0.16,0.23,0.23,0.18
2747,2726.0,36.0,53.0,64.0,91.0,-0.06,0.34,0.07,0.78,-0.29,0.15
2748,2727.0,44.0,53.0,59.0,90.0,0.07,0.49,-0.0,-0.08,-0.1,-0.03
2749,2728.0,43.0,51.0,55.0,94.0,0.07,0.38,-0.01,-0.13,-0.18,-0.2
2750,2729.0,44.0,53.0,51.0,97.0,0.09,0.23,-0.03,0.0,-0.32,0.0
2751,2730.0,41.0,53.0,49.0,99.0,0.12,0.2,-0.02,-0.2,-0.12,0.02
2752,2731.0,37.0,52.0,46.0,98.0,0.08,0.16,0.04,0.24,-0.06,-0.09
2753,2732.0,33.0,51.0,45.0,96.0,0.06,0.37,0.02,-0.06,-0.09,-0.09
2754,2733.0,40.0,53.0,45.0,93.0,0.07,0.38,0.01,-0.28,-0.01,-0.27
2755,2734.0,44.0,53.0,45.0,89.0,0.08,0.29,0.02,-0.09,-0.06,-0.27
2756,2735.0,42.0,52.0,44.0,87.0,0.1,0.22,0.0,-0.28,-0.11,0.08
2757,2736.0,39.0,51.0,43.0,87.0,0.12,0.05,0.01,-0.02,0.09,0.15
2758,2737.0,35.0,51.0,43.0,84.0,0.1,0.04,0.02,0.32,0.08,0.25
2759,2738.0,37.0,52.0,42.0,81.0,0.1,0.08,0.03,0.02,0.11,0.2
2760,2739.0,36.0,52.0,41.0,77.0,0.08,0.09,0.02,0.1,0.2,-0.09
2761,2740.0,33.0,50.0,42.0,76.0,0.06,0.1,0.03,0.16,0.12,-0.07
2762,2741.0,31.0,49.0,40.0,74.0,0.05,0.08,0.01,-0.15,0.1,0.0
2763,2742.0,30.0,51.0,40.0,73.0,0.03,0.04,0.01,0.11,0.03,-0.01
2764,2743.0,29.0,50.0,40.0,72.0,0.03,0.04,0.01,0.07,-0.01,-0.01
2765,2744.0,27.0,49.0,40.0,72.0,0.03,0.01,0.02,-0.07,-0.01,0.08
2766,2745.0,27.0,49.0,40.0,73.0,0.02,-0.0,0.01,0.19,-0.03,0.03
2767,2746.0,26.0,48.0,40.0,74.0,0.02,-0.0,0.01,0.01,-0.06,0.05
2768,2747.0,25.0,47.0,39.0,76.0,0.02,-0.01,0.0,0.04,0.0,0.0
2769,2748.0,25.0,47.0,39.0,86.0,0.02,-0.01,0.0,0.09,0.0,0.01
2770,2749.0,26.0,46.0,40.0,77.0,0.02,-0.01,-0.0,0.06,-0.01,0.03
2771,2750.0,27.0,47.0,40.0,78.0,0.02,-0.03,0.01,0.05,0.07,0.07
2772,2751.0,26.0,46.0,40.0,79.0,0.01,-0.02,0.01,0.12,0.0,0.09
2773,2752.0,26.0,46.0,40.0,77.0,0.01,-0.02,0.0,0.04,0.01,0.06
2774,2753.0,25.0,46.0,39.0,81.0,-0.0,-0.04,0.0,0.1,0.0,-0.02
2775,2754.0,25.0,46.0,39.0,81.0,-0.0,-0.05,0.01,0.07,-0.07,-0.01
2776,2755.0,24.0,48.0,40.0,84.0,0.0,-0.07,0.01,0.0,-0.07,-0.03
2777,2756.0,32.0,48.0,40.0,85.0,-0.01,-0.1,0.02,0.11,-0.06,0.0
2778,2757.0,30.0,47.0,41.0,87.0,-0.01,-0.13,0.02,-0.03,-0.05,0.14
2779,2758.0,28.0,47.0,40.0,88.0,-0.02,-0.14,0.02,-0.04,-0.01,0.16
2780,2759.0,27.0,48.0,40.0,88.0,-0.03,-0.11,0.02,0.1,0.03,0.08
2781,2760.0,30.0,47.0,40.0,89.0,-0.03,-0.09,0.02,0.0,0.05,0.1
2782,2761.0,26.0,44.0,40.0,89.0,-0.04,-0.1,0.01,0.03,0.08,0.08
2783,2762.0,34.0,46.0,40.0,93.0,-0.05,-0.08,0.01,0.18,0.03,0.09
2784,2763.0,32.0,47.0,40.0,91.0,-0.04,-0.07,0.01,0.08,0.02,0.17
2785,2764.0,31.0,49.0,40.0,92.0,-0.04,-0.06,0.01,0.07,0.03,0.16
2786,2765.0,29.0,48.0,40.0,90.0,-0.04,-0.04,0.01,0.17,0.03,0.13
2787,2766.0,28.0,48.0,40.0,92.0,-0.04,-0.04,0.01,0.13,0.02,0.06
2788,2767.0,26.0,48.0,41.0,92.0,-0.03,-0.03,0.0,0.16,0.02,0.02
2789,2768.0,26.0,46.0,62.0,91.0,-0.03,0.0,-0.0,0.11,-0.04,0.02
2790,2769.0,27.0,48.0,59.0,91.0,-0.02,-0.01,-0.0,0.04,-0.02,0.01
2791,2770.0,30.0,49.0,55.0,90.0,-0.02,-0.01,0.0,0.12,-0.05,0.01
2792,2771.0,29.0,49.0,51.0,89.0,-0.01,-0.01,-0.0,0.02,-0.1,0.09
2793,2772.0,28.0,49.0,49.0,87.0,-0.01,-0.02,0.0,0.07,0.0,0.08
2794,2773.0,27.0,48.0,47.0,85.0,-0.01,-0.03,0.01,0.16,-0.04,0.08
2795,2774.0,27.0,47.0,46.0,84.0,-0.01,-0.01,0.0,0.06,0.0,0.11
2796,2775.0,27.0,46.0,45.0,84.0,-0.02,-0.0,0.01,0.12,0.01,0.06
2797,2776.0,27.0,47.0,50.0,81.0,-0.02,-0.0,0.01,0.13,0.01,0.11
2798,2777.0,27.0,47.0,47.0,84.0,-0.01,-0.01,0.0,0.09,0.01,0.13
2799,2778.0,26.0,46.0,46.0,84.0,-0.01,0.0,0.01,0.12,-0.01,0.02
