,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1894,1882.0,56.0,55.0,80.0,122.0,-0.45,-0.82,-0.09,-0.25,1.89,4.13
1895,1883.0,60.0,65.0,105.0,132.0,-0.55,-1.02,-0.08,0.07,2.82,4.76
1896,1884.0,57.0,75.0,103.0,133.0,-0.69,-1.45,-0.09,-0.49,3.23,4.64
1897,1885.0,54.0,85.0,91.0,132.0,-0.96,-2.99,-0.06,-5.59,3.38,3.46
1898,1886.0,70.0,85.0,95.0,122.0,-1.08,-4.45,0.0,-7.46,2.56,2.38
1899,1887.0,63.0,80.0,88.0,113.0,-0.93,-7.97,-0.02,-7.38,1.84,1.79
1900,1888.0,86.0,79.0,78.0,107.0,-0.54,-10.44,0.09,-3.34,2.31,2.14
1901,1889.0,90.0,83.0,86.0,106.0,-0.35,-11.01,0.17,-0.99,3.03,1.66
1902,1890.0,106.0,93.0,97.0,103.0,-0.07,-10.6,0.35,1.13,2.7,1.77
1903,1891.0,97.0,93.0,102.0,100.0,0.07,-8.23,0.61,2.35,3.16,1.23
1904,1892.0,87.0,88.0,105.0,95.0,-0.01,-6.95,0.76,1.35,3.24,-0.71
1905,1893.0,80.0,97.0,88.0,93.0,-0.14,-5.01,0.91,0.04,3.09,-1.16
1906,1894.0,82.0,104.0,97.0,90.0,-0.6,-3.82,0.95,-1.37,3.1,-1.23
1907,1895.0,123.0,108.0,124.0,87.0,-0.83,-3.74,0.98,-4.96,2.06,-0.99
1908,1896.0,105.0,104.0,109.0,102.0,-1.03,-5.07,0.76,-5.06,1.33,-0.53
1909,1897.0,105.0,106.0,97.0,101.0,-1.13,-6.85,0.66,-3.05,0.61,-0.96
1910,1898.0,112.0,106.0,90.0,96.0,-1.19,-7.2,0.75,-2.87,0.52,-2.44
1911,1899.0,107.0,105.0,88.0,101.0,-1.42,-6.54,1.13,-2.04,-0.41,-2.88
1912,1900.0,163.0,102.0,181.0,103.0,-1.62,-5.35,1.48,-3.33,-1.85,-1.19
1913,1901.0,152.0,102.0,157.0,103.0,-1.59,-5.01,1.49,-2.91,-2.89,0.37
1914,1902.0,145.0,112.0,135.0,108.0,-1.37,-4.77,1.34,-2.76,-2.99,0.81
1915,1903.0,119.0,122.0,128.0,115.0,-1.07,-4.62,1.24,-2.86,-2.54,0.7
1916,1904.0,120.0,117.0,140.0,118.0,-0.96,-4.4,1.22,-2.31,-1.66,-0.84
1917,1905.0,139.0,122.0,143.0,113.0,-0.76,-3.75,1.16,-2.19,-1.51,-0.9
1918,1906.0,150.0,116.0,137.0,119.0,-0.59,-3.18,1.03,-2.0,-1.59,-0.17
1919,1907.0,157.0,110.0,137.0,131.0,-0.49,-3.02,0.93,-1.04,-1.11,0.16
1920,1908.0,174.0,104.0,122.0,133.0,-0.36,-2.52,0.76,-0.95,-0.98,0.27
1921,1909.0,189.0,102.0,111.0,139.0,-0.28,-1.92,0.63,-1.33,-0.48,0.3
1922,1910.0,213.0,103.0,122.0,140.0,-0.26,-1.78,0.53,-0.78,-0.22,-0.96
1923,1911.0,231.0,98.0,113.0,138.0,-0.19,-1.64,0.36,-1.01,-0.17,-1.07
1924,1912.0,245.0,90.0,125.0,139.0,-0.17,-1.17,0.44,-0.8,-0.33,-0.25
1925,1913.0,241.0,92.0,115.0,143.0,-0.13,-1.04,0.41,-0.56,-0.4,0.27
1926,1914.0,225.0,95.0,124.0,144.0,-0.04,-0.87,0.26,-0.71,-0.38,0.31
1927,1915.0,196.0,90.0,116.0,142.0,-0.01,-0.57,0.11,0.08,0.06,-0.35
1928,1916.0,171.0,90.0,126.0,136.0,0.01,-0.39,0.07,-0.31,0.16,-0.59
1929,1917.0,147.0,92.0,130.0,135.0,0.02,-0.13,0.02,-0.3,0.16,-0.6
1930,1918.0,178.0,88.0,139.0,133.0,0.06,-0.08,-0.03,-0.53,0.3,-0.25
1931,1919.0,142.0,84.0,138.0,131.0,0.06,-0.07,-0.05,-0.63,0.52,-0.07
1932,1920.0,121.0,85.0,129.0,133.0,0.0,-0.02,-0.06,-0.42,0.62,0.05
1933,1921.0,101.0,89.0,111.0,134.0,-0.08,-0.01,-0.01,-0.45,0.58,-0.1
1934,1922.0,92.0,89.0,104.0,128.0,-0.11,-0.01,0.0,-0.39,0.44,-0.17
1935,1923.0,82.0,86.0,109.0,128.0,-0.15,-0.01,0.03,-0.47,0.41,-0.11
1936,1924.0,71.0,82.0,98.0,131.0,-0.14,0.03,0.03,-0.36,0.33,0.08
1937,1925.0,78.0,81.0,140.0,133.0,-0.13,0.05,0.03,-0.36,0.26,0.28
1938,1926.0,76.0,77.0,126.0,131.0,-0.1,0.05,0.02,-0.21,0.23,0.41
1939,1927.0,81.0,75.0,108.0,131.0,-0.09,0.06,0.04,-0.08,0.21,0.53
1940,1928.0,76.0,74.0,96.0,130.0,-0.07,0.08,0.05,-0.05,0.27,0.43
1941,1929.0,74.0,77.0,88.0,130.0,-0.04,0.08,0.05,0.03,0.34,0.29
1942,1930.0,75.0,71.0,118.0,127.0,-0.01,0.08,0.05,0.09,0.48,0.29
1943,1931.0,70.0,69.0,122.0,127.0,-0.01,0.1,0.05,0.0,0.55,0.41
1944,1932.0,76.0,67.0,120.0,125.0,0.0,0.1,0.03,0.03,0.53,0.53
1945,1933.0,74.0,72.0,104.0,121.0,-0.0,0.02,0.02,0.16,0.57,0.35
1946,1934.0,69.0,74.0,94.0,120.0,-0.01,0.01,0.03,0.15,0.43,0.35
1947,1935.0,66.0,71.0,86.0,116.0,-0.03,-0.02,0.04,0.14,0.4,0.36
1948,1936.0,78.0,71.0,77.0,113.0,-0.03,-0.03,0.03,0.19,0.36,0.23
1949,1937.0,74.0,70.0,79.0,111.0,-0.02,-0.02,0.03,0.26,0.4,0.29
1950,1938.0,72.0,70.0,81.0,110.0,-0.01,0.05,0.02,0.15,0.42,0.33
1951,1939.0,74.0,68.0,91.0,109.0,-0.02,0.06,0.01,0.13,0.4,0.44
1952,1940.0,74.0,72.0,85.0,111.0,-0.01,0.04,0.01,0.17,0.42,0.26
1953,1941.0,74.0,71.0,78.0,108.0,-0.01,-0.01,-0.01,0.23,0.4,0.22
1954,1942.0,79.0,71.0,73.0,107.0,-0.02,-0.0,-0.0,0.06,0.32,0.04
1955,1943.0,79.0,67.0,73.0,110.0,-0.01,0.0,-0.0,0.0,0.32,0.17
1956,1944.0,82.0,68.0,79.0,110.0,0.01,0.02,-0.01,0.0,0.32,0.24
1957,1945.0,77.0,72.0,82.0,110.0,0.02,-0.01,-0.03,-0.01,0.31,0.27
1958,1946.0,70.0,69.0,80.0,108.0,0.02,-0.03,-0.03,0.05,0.33,0.16
1959,1947.0,69.0,68.0,73.0,107.0,0.02,-0.05,-0.04,0.03,0.37,0.04
1960,1948.0,69.0,66.0,66.0,108.0,0.0,-0.01,-0.04,0.1,0.3,0.02
1961,1949.0,64.0,65.0,75.0,104.0,-0.0,0.02,-0.03,0.03,0.19,0.19
1962,1950.0,68.0,63.0,73.0,105.0,0.0,0.03,-0.03,0.03,0.26,0.25
1963,1951.0,75.0,64.0,70.0,105.0,-0.01,0.01,-0.02,0.11,0.25,0.28
1964,1952.0,73.0,63.0,65.0,104.0,-0.01,0.01,-0.01,-0.1,0.21,0.24
1965,1953.0,71.0,63.0,62.0,102.0,-0.02,-0.02,-0.02,-0.08,0.18,0.26
1966,1954.0,71.0,66.0,62.0,102.0,-0.01,-0.03,-0.02,0.04,0.2,0.23
1967,1955.0,70.0,65.0,76.0,102.0,-0.01,-0.01,-0.02,0.02,0.19,0.15
1968,1956.0,78.0,65.0,74.0,101.0,0.01,0.0,-0.01,-0.01,0.15,0.19
1969,1957.0,74.0,63.0,75.0,99.0,0.02,-0.02,-0.01,0.08,0.2,0.23
1970,1958.0,74.0,66.0,71.0,100.0,0.02,-0.01,-0.01,0.04,0.22,0.07
1971,1959.0,79.0,67.0,66.0,98.0,0.02,0.02,-0.01,0.0,0.24,0.09
1972,1960.0,92.0,67.0,65.0,98.0,0.0,0.02,-0.01,0.0,0.18,0.03
1973,1961.0,80.0,63.0,80.0,96.0,0.0,0.01,-0.01,-0.04,0.15,0.09
1974,1962.0,78.0,62.0,81.0,98.0,-0.01,-0.01,-0.02,-0.04,0.15,0.12
1975,1963.0,73.0,63.0,76.0,97.0,-0.01,-0.01,-0.01,0.02,0.21,0.07
1976,1964.0,75.0,66.0,71.0,99.0,-0.02,0.0,-0.01,-0.06,0.18,0.07
1977,1965.0,77.0,70.0,66.0,99.0,-0.03,0.03,0.01,-0.1,0.13,0.0
1978,1966.0,79.0,71.0,64.0,98.0,-0.03,0.03,0.02,-0.14,0.17,-0.02
1979,1967.0,84.0,68.0,61.0,99.0,-0.03,0.02,0.02,-0.14,0.19,0.01
1980,1968.0,82.0,67.0,57.0,102.0,-0.02,0.01,0.03,-0.03,0.16,0.1
1981,1969.0,82.0,65.0,59.0,100.0,-0.01,0.01,0.03,-0.02,0.21,0.16
1982,1970.0,79.0,63.0,59.0,101.0,-0.02,0.01,0.03,0.01,0.19,0.14
1983,1971.0,79.0,62.0,56.0,102.0,-0.01,0.0,0.02,0.07,0.18,0.04
1984,1972.0,76.0,62.0,53.0,102.0,-0.0,0.02,0.01,0.07,0.23,0.0
1985,1973.0,78.0,61.0,53.0,100.0,0.0,0.05,0.0,-0.01,0.23,0.0
1986,1974.0,96.0,62.0,51.0,104.0,0.0,0.07,-0.01,-0.06,0.21,0.0
1987,1975.0,91.0,62.0,59.0,101.0,0.01,0.06,-0.02,-0.1,0.24,-0.01
1988,1976.0,78.0,63.0,62.0,102.0,0.02,0.05,-0.02,-0.08,0.21,0.04
1989,1977.0,82.0,63.0,60.0,104.0,0.02,0.05,-0.01,-0.01,0.18,0.24
1990,1978.0,85.0,63.0,62.0,106.0,0.03,0.08,0.0,0.0,0.18,0.32
1991,1979.0,91.0,66.0,63.0,109.0,0.03,0.09,0.01,0.08,0.25,0.18
1992,1980.0,86.0,75.0,69.0,108.0,0.02,0.12,0.02,0.09,0.27,0.16
1993,1981.0,89.0,77.0,75.0,114.0,0.01,0.11,0.03,0.0,0.26,0.13
1994,1982.0,79.0,78.0,81.0,112.0,0.01,0.08,0.03,-0.04,0.26,0.08
1995,1983.0,84.0,76.0,77.0,113.0,0.0,-0.01,0.02,0.06,0.32,0.07
1996,1984.0,83.0,74.0,75.0,112.0,-0.01,-0.0,0.03,0.1,0.22,0.06
1997,1985.0,85.0,79.0,70.0,115.0,-0.01,0.01,0.03,0.16,0.23,0.03
1998,1986.0,75.0,78.0,97.0,115.0,-0.01,0.04,0.03,0.12,0.27,0.06
1999,1987.0,70.0,72.0,88.0,115.0,-0.02,0.05,0.02,0.1,0.15,0.08
2000,1988.0,80.0,71.0,80.0,115.0,-0.02,0.01,0.01,0.17,0.17,0.11
2001,1989.0,85.0,70.0,73.0,114.0,-0.01,-0.04,-0.0,0.32,0.21,0.01
2002,1990.0,82.0,71.0,76.0,117.0,-0.02,-0.0,0.01,0.13,0.21,0.02
2003,1991.0,82.0,69.0,80.0,118.0,-0.03,0.02,0.01,0.08,0.16,0.13
2004,1992.0,76.0,67.0,97.0,117.0,-0.03,0.04,0.01,0.0,0.15,0.11
2005,1993.0,94.0,66.0,100.0,115.0,-0.02,-0.01,-0.02,0.09,0.12,0.18
2006,1994.0,81.0,66.0,87.0,118.0,-0.01,-0.03,-0.03,0.26,0.17,0.18
2007,1995.0,80.0,66.0,85.0,119.0,-0.01,-0.02,-0.02,0.19,0.18,0.12
2008,1996.0,83.0,65.0,78.0,121.0,-0.02,0.02,-0.01,0.06,0.16,0.05
2009,1997.0,74.0,63.0,105.0,120.0,-0.02,0.02,-0.0,-0.03,0.09,0.13
2010,1998.0,88.0,63.0,104.0,121.0,-0.01,-0.01,-0.01,-0.03,0.11,0.15
2011,1999.0,82.0,62.0,99.0,122.0,0.0,-0.05,-0.02,0.11,0.14,0.13
2012,2000.0,72.0,63.0,96.0,123.0,0.0,-0.03,-0.01,0.0,0.14,0.16
2013,2001.0,71.0,64.0,89.0,125.0,-0.01,0.0,-0.01,-0.09,0.15,0.12
2014,2002.0,73.0,64.0,84.0,123.0,-0.01,-0.03,-0.01,-0.03,0.16,0.0
2015,2003.0,75.0,64.0,84.0,123.0,-0.01,-0.04,-0.01,-0.08,0.15,-0.12
2016,2004.0,71.0,64.0,97.0,123.0,-0.02,-0.01,-0.01,-0.04,0.13,-0.05
2017,2005.0,74.0,64.0,131.0,124.0,-0.01,0.04,-0.01,-0.11,0.01,0.05
2018,2006.0,75.0,63.0,112.0,125.0,-0.0,0.03,-0.02,-0.3,-0.03,0.15
2019,2007.0,77.0,63.0,106.0,125.0,0.01,0.01,-0.02,-0.16,-0.01,0.03
2020,2008.0,75.0,64.0,99.0,124.0,0.0,0.08,-0.01,-0.41,-0.05,-0.16
2021,2009.0,67.0,60.0,96.0,127.0,-0.0,0.12,-0.01,-0.55,-0.22,-0.16
2022,2010.0,68.0,62.0,92.0,122.0,0.0,0.19,-0.02,-0.6,-0.28,-0.2
2023,2011.0,64.0,61.0,83.0,119.0,0.01,0.28,-0.04,-0.7,-0.65,-0.26
2024,2012.0,61.0,68.0,82.0,118.0,0.01,0.36,-0.05,-0.82,-0.88,-0.32
2025,2013.0,68.0,68.0,83.0,119.0,0.04,0.59,-0.1,-0.77,-0.97,-0.37
2026,2014.0,62.0,72.0,78.0,119.0,0.07,1.03,-0.14,-1.44,-1.31,-0.34
2027,2015.0,56.0,78.0,80.0,121.0,0.11,1.37,-0.15,-1.48,-1.37,-0.29
2028,2016.0,52.0,86.0,74.0,129.0,0.19,2.29,-0.16,-1.88,-1.52,-0.2
2029,2017.0,53.0,85.0,67.0,125.0,0.33,3.26,-0.11,-2.02,-1.69,-0.53
2030,2018.0,51.0,83.0,63.0,125.0,0.45,3.66,-0.1,-3.08,-1.7,-0.2
2031,2019.0,57.0,82.0,57.0,126.0,0.68,4.29,-0.08,-3.03,-1.77,0.0
2032,2020.0,63.0,81.0,55.0,131.0,0.85,4.81,-0.14,-2.19,-1.92,0.16
2033,2021.0,74.0,81.0,51.0,131.0,0.93,5.06,-0.18,-0.68,-1.43,-2.59
2034,2022.0,79.0,83.0,49.0,136.0,1.11,5.46,-0.25,-1.66,-1.16,-0.91
2035,2023.0,82.0,83.0,48.0,159.0,1.21,6.49,-0.14,-0.77,-0.84,-1.94
2036,2024.0,92.0,81.0,46.0,153.0,1.23,7.12,-0.09,-0.73,-0.13,-3.42
2037,2025.0,114.0,81.0,45.0,160.0,1.31,8.37,0.07,-2.23,0.02,-2.78
2038,2026.0,151.0,88.0,44.0,160.0,1.27,8.91,0.33,-2.33,0.2,-1.59
2039,2027.0,180.0,95.0,44.0,166.0,1.21,8.87,0.41,-1.79,0.45,-0.85
2040,2028.0,200.0,114.0,43.0,167.0,1.14,8.46,0.43,-1.66,0.64,-1.05
2041,2029.0,200.0,133.0,43.0,166.0,1.16,7.58,0.36,-1.28,1.38,-1.41
2042,2030.0,195.0,154.0,42.0,153.0,1.11,7.02,0.31,-2.16,0.95,-0.74
2043,2031.0,183.0,157.0,45.0,150.0,1.09,5.78,0.21,-1.47,1.17,-0.13
2044,2032.0,172.0,149.0,45.0,142.0,1.04,4.86,0.09,-1.02,1.0,1.04
2045,2033.0,147.0,135.0,53.0,138.0,1.0,4.54,0.04,-0.44,0.68,1.82
2046,2034.0,129.0,131.0,58.0,142.0,0.98,4.14,-0.03,-0.18,0.82,2.0
2047,2035.0,112.0,147.0,56.0,137.0,1.03,3.71,-0.1,-0.26,1.57,1.45
2048,2036.0,99.0,163.0,54.0,134.0,1.07,3.43,-0.11,-1.84,1.65,1.29
2049,2037.0,85.0,168.0,56.0,130.0,1.1,2.81,-0.2,-1.65,1.5,1.75
2050,2038.0,78.0,172.0,58.0,126.0,1.19,2.25,-0.35,-0.58,1.29,2.53
2051,2039.0,66.0,171.0,56.0,119.0,1.22,2.15,-0.41,-0.33,1.16,2.64
2052,2040.0,57.0,164.0,58.0,119.0,1.26,2.1,-0.42,-0.09,1.29,2.41
2053,2041.0,53.0,151.0,55.0,113.0,1.26,2.18,-0.37,0.0,1.67,1.68
2054,2042.0,50.0,133.0,70.0,108.0,1.24,2.21,-0.34,0.06,1.85,1.59
2055,2043.0,51.0,120.0,77.0,114.0,1.16,2.12,-0.28,0.09,1.86,1.75
2056,2044.0,55.0,110.0,76.0,110.0,1.0,1.93,-0.3,0.05,1.37,1.78
2057,2045.0,48.0,101.0,69.0,106.0,0.93,1.72,-0.29,0.48,1.33,1.74
2058,2046.0,44.0,94.0,65.0,114.0,0.87,1.27,-0.32,0.19,0.89,1.58
2059,2047.0,41.0,88.0,69.0,122.0,0.7,0.97,-0.38,-3.27,0.53,3.08
2060,2048.0,40.0,85.0,68.0,119.0,0.69,0.55,-0.24,-5.45,1.1,3.46
2061,2049.0,43.0,82.0,65.0,120.0,0.78,-0.32,0.33,0.02,0.87,2.36
2062,2050.0,34.0,82.0,65.0,127.0,0.6,0.27,0.16,1.5,1.0,0.8
2063,2051.0,33.0,83.0,72.0,135.0,0.42,0.36,0.09,1.49,0.59,0.53
2064,2052.0,31.0,82.0,68.0,135.0,0.22,0.33,-0.05,1.62,0.43,0.41
2065,2053.0,30.0,82.0,66.0,148.0,0.07,0.22,-0.06,0.29,-0.14,0.61
2066,2054.0,28.0,81.0,68.0,155.0,0.02,0.15,-0.04,0.13,-0.26,0.74
2067,2055.0,29.0,79.0,63.0,161.0,-0.01,0.13,0.01,-0.21,-0.31,0.71
2068,2056.0,30.0,78.0,60.0,165.0,-0.01,-0.0,0.05,0.22,-0.23,0.5
2069,2057.0,29.0,76.0,59.0,171.0,-0.02,-0.04,0.03,0.32,-0.23,0.41
2070,2058.0,28.0,75.0,58.0,176.0,-0.04,-0.06,0.01,0.22,-0.17,0.25
2071,2059.0,28.0,74.0,57.0,180.0,-0.04,-0.02,0.01,0.27,-0.16,0.14
2072,2060.0,48.0,75.0,54.0,182.0,-0.04,0.02,0.01,0.31,-0.21,0.17
2073,2061.0,44.0,73.0,69.0,183.0,-0.01,0.05,0.01,0.45,-0.21,0.2
2074,2062.0,40.0,70.0,65.0,180.0,0.02,0.02,0.02,0.39,-0.36,0.74
2075,2063.0,36.0,69.0,62.0,178.0,0.04,-0.0,0.01,0.41,-0.31,0.88
2076,2064.0,39.0,67.0,58.0,174.0,0.07,-0.03,0.03,0.0,-0.24,0.58
2077,2065.0,36.0,65.0,55.0,170.0,0.07,-0.01,0.03,-0.07,-0.16,0.27
2078,2066.0,35.0,65.0,52.0,164.0,0.07,-0.03,0.02,0.01,-0.08,0.2
2079,2067.0,33.0,62.0,55.0,159.0,0.07,-0.06,0.01,0.42,-0.03,0.16
2080,2068.0,42.0,64.0,52.0,153.0,0.05,-0.04,-0.01,0.38,-0.04,0.39
2081,2069.0,55.0,62.0,53.0,145.0,0.05,-0.03,-0.02,0.37,-0.04,0.68
2082,2070.0,51.0,62.0,51.0,141.0,0.03,-0.02,-0.0,0.38,-0.08,0.85
2083,2071.0,49.0,61.0,50.0,133.0,0.01,-0.04,0.01,0.32,-0.03,0.71
2084,2072.0,44.0,61.0,49.0,126.0,0.0,-0.06,0.02,0.28,0.02,0.61
2085,2073.0,43.0,60.0,46.0,119.0,-0.02,-0.06,0.01,0.31,0.01,0.52
2086,2074.0,52.0,58.0,51.0,115.0,-0.03,-0.05,0.0,0.31,0.01,0.52
2087,2075.0,46.0,57.0,49.0,109.0,-0.04,-0.03,0.0,0.35,-0.02,0.49
2088,2076.0,43.0,58.0,48.0,107.0,-0.03,-0.02,-0.0,0.37,-0.11,0.44
2089,2077.0,40.0,56.0,46.0,106.0,-0.02,-0.0,-0.01,0.27,-0.16,0.36
2090,2078.0,38.0,56.0,46.0,103.0,-0.02,-0.01,-0.01,0.34,-0.24,0.35
2091,2079.0,40.0,57.0,48.0,99.0,0.0,-0.02,-0.02,0.29,-0.27,0.29
2092,2080.0,37.0,55.0,49.0,96.0,0.02,-0.03,-0.02,0.32,-0.23,0.36
2093,2081.0,35.0,55.0,47.0,94.0,0.02,-0.03,-0.01,0.3,-0.21,0.43
2094,2082.0,33.0,55.0,46.0,93.0,0.03,-0.03,-0.0,0.36,-0.17,0.4
2095,2083.0,30.0,54.0,45.0,90.0,0.03,-0.02,-0.0,0.35,-0.11,0.25
2096,2084.0,38.0,54.0,44.0,86.0,0.03,-0.01,-0.0,0.43,-0.11,0.24
2097,2085.0,42.0,56.0,45.0,84.0,0.04,0.02,-0.01,0.34,-0.15,0.45
2098,2086.0,49.0,57.0,50.0,82.0,0.04,0.02,0.01,0.27,-0.16,0.61
2099,2087.0,47.0,55.0,49.0,80.0,0.04,0.02,0.02,0.25,-0.09,0.61
2100,2088.0,43.0,53.0,48.0,78.0,0.04,0.01,0.02,0.22,-0.03,0.45
2101,2089.0,39.0,53.0,46.0,75.0,0.03,0.03,0.01,0.24,0.02,0.23
2102,2090.0,37.0,52.0,45.0,75.0,0.03,0.03,0.0,0.25,0.0,0.22
2103,2091.0,37.0,52.0,46.0,74.0,0.03,0.01,-0.0,0.22,0.02,0.3
2104,2092.0,34.0,52.0,51.0,73.0,0.03,0.02,-0.01,0.2,0.0,0.37
2105,2093.0,33.0,52.0,50.0,68.0,0.03,0.02,-0.01,0.21,0.0,0.39
2106,2094.0,48.0,51.0,49.0,71.0,0.02,0.01,-0.01,0.26,-0.02,0.28
2107,2095.0,42.0,53.0,48.0,71.0,0.01,0.01,-0.02,0.25,-0.08,0.24
2108,2096.0,40.0,50.0,48.0,71.0,0.01,0.01,-0.02,0.19,-0.09,0.3
