,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7363,7312.0,33.0,105.0,81.0,100.0,0.01,0.04,-0.01,-0.14,0.07,-0.1
7364,7313.0,32.0,103.0,77.0,97.0,0.01,0.06,-0.0,-0.2,0.05,-0.17
7365,7314.0,31.0,115.0,70.0,97.0,0.01,0.07,-0.0,-0.16,0.0,0.03
7366,7315.0,30.0,101.0,62.0,92.0,0.01,0.07,0.0,-0.12,0.03,-0.02
7367,7316.0,32.0,105.0,60.0,90.0,0.01,0.02,0.01,-0.15,0.02,-0.07
7368,7317.0,31.0,100.0,64.0,93.0,0.01,0.01,0.01,-0.16,0.05,-0.07
7369,7318.0,29.0,104.0,60.0,91.0,0.02,0.02,0.02,-0.08,0.05,-0.18
7370,7319.0,28.0,99.0,60.0,89.0,0.02,0.05,0.02,0.01,0.06,-0.04
7371,7320.0,28.0,99.0,75.0,89.0,0.01,0.05,0.01,-0.04,0.06,-0.04
7372,7321.0,28.0,114.0,69.0,89.0,0.0,0.05,-0.01,0.0,0.11,-0.07
7373,7322.0,27.0,106.0,67.0,89.0,-0.0,0.07,-0.02,-0.09,0.09,0.0
7374,7323.0,26.0,106.0,60.0,87.0,-0.01,0.09,-0.02,-0.22,0.08,-0.12
7375,7324.0,26.0,105.0,51.0,87.0,-0.02,0.09,-0.02,-0.22,0.06,-0.14
7376,7325.0,23.0,102.0,53.0,91.0,-0.02,0.04,-0.02,-0.15,0.06,-0.19
7377,7326.0,25.0,96.0,50.0,91.0,-0.03,0.03,-0.01,-0.18,0.03,-0.27
7378,7327.0,25.0,95.0,50.0,89.0,-0.03,0.03,-0.01,-0.2,-0.02,-0.23
7379,7328.0,28.0,92.0,48.0,88.0,-0.03,0.04,-0.0,-0.15,0.05,-0.1
7380,7329.0,33.0,90.0,55.0,94.0,-0.04,0.04,0.0,-0.17,0.02,-0.13
7381,7330.0,31.0,91.0,55.0,92.0,-0.05,0.07,0.01,-0.18,0.01,-0.15
7382,7331.0,30.0,90.0,51.0,95.0,-0.05,0.1,0.02,-0.18,-0.01,-0.06
7383,7332.0,28.0,89.0,50.0,96.0,-0.06,0.12,0.02,-0.14,0.02,-0.04
7384,7333.0,27.0,88.0,48.0,92.0,-0.05,0.09,0.01,-0.09,0.05,-0.03
7385,7334.0,29.0,94.0,47.0,98.0,-0.05,0.05,-0.0,-0.09,0.08,0.01
7386,7335.0,27.0,89.0,48.0,95.0,-0.05,0.02,-0.01,-0.04,0.08,-0.06
7387,7336.0,27.0,83.0,49.0,93.0,-0.04,0.01,-0.02,-0.07,0.1,-0.15
7388,7337.0,26.0,81.0,62.0,89.0,-0.03,0.03,-0.02,-0.09,0.12,0.08
7389,7338.0,25.0,84.0,63.0,87.0,-0.03,0.03,-0.02,-0.1,0.14,0.1
7390,7339.0,25.0,88.0,58.0,87.0,-0.04,0.02,-0.01,-0.15,0.18,0.01
7391,7340.0,28.0,86.0,53.0,91.0,-0.05,-0.0,-0.01,-0.14,0.18,0.0
7392,7341.0,26.0,86.0,50.0,87.0,-0.05,-0.01,-0.01,-0.18,0.17,-0.07
7393,7342.0,25.0,85.0,48.0,86.0,-0.04,-0.0,-0.01,-0.1,0.08,-0.01
7394,7343.0,26.0,91.0,51.0,89.0,-0.03,0.01,-0.01,-0.16,0.05,0.0
7395,7344.0,25.0,91.0,52.0,86.0,-0.03,0.0,-0.01,-0.2,0.04,0.0
7396,7345.0,24.0,88.0,50.0,86.0,-0.02,-0.01,-0.0,-0.17,0.0,0.01
7397,7346.0,23.0,84.0,48.0,83.0,-0.02,-0.01,0.01,-0.17,0.04,0.01
7398,7347.0,21.0,82.0,47.0,81.0,-0.01,-0.0,0.01,-0.08,0.03,-0.05
7399,7348.0,25.0,79.0,47.0,80.0,-0.02,0.02,0.01,0.0,0.11,-0.1
7400,7349.0,23.0,75.0,45.0,81.0,-0.03,0.04,0.0,-0.06,0.09,-0.1
7401,7350.0,24.0,75.0,44.0,79.0,-0.04,0.04,0.0,-0.04,0.04,-0.15
7402,7351.0,25.0,80.0,43.0,83.0,-0.05,0.03,-0.01,-0.03,0.1,-0.13
7403,7352.0,24.0,75.0,45.0,84.0,-0.06,0.04,-0.02,-0.1,0.07,-0.26
7404,7353.0,24.0,74.0,43.0,83.0,-0.06,0.05,-0.02,-0.14,0.05,-0.15
7405,7354.0,23.0,73.0,43.0,81.0,-0.05,0.03,-0.03,-0.05,0.09,-0.01
7406,7355.0,23.0,77.0,42.0,84.0,-0.05,0.02,-0.03,-0.12,0.07,0.09
7407,7356.0,24.0,77.0,42.0,81.0,-0.04,-0.01,-0.03,-0.13,0.04,0.09
7408,7357.0,24.0,76.0,41.0,81.0,-0.04,0.01,-0.02,-0.13,0.04,0.01
7409,7358.0,23.0,78.0,41.0,81.0,-0.04,0.03,-0.01,-0.07,0.11,0.02
7410,7359.0,23.0,78.0,41.0,85.0,-0.03,0.08,0.0,-0.07,0.12,0.0
7411,7360.0,23.0,77.0,44.0,83.0,-0.03,0.12,0.01,0.04,0.18,-0.08
7412,7361.0,23.0,81.0,55.0,84.0,-0.03,0.15,0.02,0.0,0.16,0.01
7413,7362.0,24.0,90.0,52.0,84.0,-0.01,0.21,0.03,-0.06,0.11,0.11
7414,7363.0,23.0,88.0,49.0,86.0,0.0,0.16,0.04,-0.25,0.1,0.16
7415,7364.0,23.0,89.0,48.0,83.0,0.0,0.09,0.03,-0.4,0.11,0.03
7416,7365.0,23.0,89.0,46.0,80.0,0.01,-0.01,0.02,-0.3,0.11,0.04
7417,7366.0,23.0,84.0,48.0,80.0,0.02,-0.01,0.01,-0.15,0.11,0.03
7418,7367.0,23.0,93.0,54.0,85.0,0.03,0.02,0.01,-0.17,0.15,0.0
7419,7368.0,23.0,89.0,52.0,88.0,0.03,0.03,0.01,-0.1,0.16,-0.01
7420,7369.0,25.0,90.0,49.0,87.0,0.03,-0.03,0.0,-0.14,0.11,-0.11
7421,7370.0,25.0,92.0,59.0,88.0,0.03,-0.07,0.0,-0.1,0.11,-0.05
7422,7371.0,24.0,94.0,60.0,87.0,0.03,-0.08,0.0,-0.05,0.15,0.02
7423,7372.0,25.0,90.0,59.0,85.0,0.02,-0.04,0.0,-0.08,0.15,0.03
7424,7373.0,24.0,87.0,55.0,92.0,0.02,-0.03,0.0,-0.07,0.17,-0.06
7425,7374.0,21.0,92.0,53.0,91.0,-0.0,0.01,0.0,-0.05,0.18,-0.11
7426,7375.0,23.0,94.0,55.0,89.0,-0.01,0.02,-0.0,-0.15,0.15,-0.11
7427,7376.0,25.0,90.0,57.0,92.0,-0.0,0.0,-0.01,-0.05,0.08,-0.17
7428,7377.0,33.0,87.0,62.0,93.0,0.01,-0.05,-0.01,-0.03,0.05,-0.11
7429,7378.0,29.0,87.0,57.0,90.0,0.03,-0.08,-0.01,-0.15,0.02,0.1
7430,7379.0,27.0,84.0,53.0,92.0,0.03,-0.09,-0.01,-0.07,0.06,-0.01
7431,7380.0,27.0,86.0,52.0,91.0,0.03,-0.04,-0.0,-0.11,0.1,-0.12
7432,7381.0,26.0,80.0,51.0,92.0,0.03,-0.01,-0.01,-0.11,0.04,-0.12
7433,7382.0,26.0,79.0,49.0,94.0,0.03,-0.02,-0.01,-0.08,0.04,-0.08
7434,7383.0,26.0,86.0,47.0,95.0,0.04,-0.04,-0.01,-0.03,0.06,0.02
7435,7384.0,25.0,86.0,46.0,95.0,0.04,-0.06,-0.02,0.0,0.13,0.08
7436,7385.0,25.0,94.0,48.0,98.0,0.04,-0.06,-0.02,-0.07,0.14,0.08
7437,7386.0,24.0,92.0,46.0,95.0,0.01,-0.03,-0.02,-0.03,0.17,0.05
7438,7387.0,24.0,97.0,49.0,95.0,-0.01,0.05,-0.02,-0.08,0.14,-0.15
7439,7388.0,24.0,97.0,47.0,92.0,-0.02,0.06,-0.01,-0.04,0.12,-0.26
7440,7389.0,24.0,96.0,45.0,92.0,-0.03,0.04,-0.02,-0.07,0.08,-0.28
7441,7390.0,26.0,90.0,47.0,93.0,-0.02,-0.02,-0.03,-0.07,0.05,-0.08
7442,7391.0,24.0,85.0,47.0,92.0,-0.02,-0.04,-0.03,-0.1,0.04,0.0
7443,7392.0,25.0,89.0,45.0,94.0,-0.02,-0.03,-0.02,-0.13,0.01,0.04
7444,7393.0,25.0,84.0,45.0,93.0,-0.02,0.03,-0.02,-0.03,0.04,-0.01
7445,7394.0,24.0,77.0,43.0,91.0,-0.02,0.06,-0.03,-0.11,0.02,-0.18
7446,7395.0,23.0,73.0,42.0,90.0,-0.02,0.11,-0.03,-0.11,0.0,-0.11
7447,7396.0,24.0,69.0,42.0,89.0,-0.03,0.18,-0.03,-0.07,0.0,-0.03
7448,7397.0,23.0,70.0,42.0,89.0,-0.05,0.25,-0.02,0.08,-0.1,0.02
7449,7398.0,24.0,69.0,42.0,93.0,-0.12,0.58,0.02,0.34,-0.15,0.06
7450,7399.0,23.0,68.0,40.0,93.0,-0.19,1.49,0.19,0.83,-0.4,0.47
7451,7400.0,24.0,67.0,40.0,98.0,-0.21,2.15,0.33,0.05,-0.33,0.55
7452,7401.0,25.0,67.0,40.0,95.0,-0.27,3.22,0.42,0.11,-0.23,0.57
7453,7402.0,26.0,67.0,41.0,95.0,-0.35,4.13,0.43,0.25,-0.15,0.32
7454,7403.0,25.0,70.0,41.0,90.0,-0.43,4.5,0.4,0.54,-0.16,0.01
7455,7404.0,51.0,68.0,49.0,89.0,-0.59,5.17,0.35,0.65,-0.21,-0.24
7456,7405.0,47.0,69.0,50.0,88.0,-0.7,5.45,0.23,0.23,0.01,-1.23
7457,7406.0,60.0,67.0,48.0,95.0,-0.72,5.36,0.18,0.06,0.16,-1.22
7458,7407.0,53.0,65.0,51.0,95.0,-0.75,5.0,0.06,0.63,0.35,-1.36
7459,7408.0,47.0,67.0,50.0,96.0,-0.79,4.78,0.09,0.87,0.34,-1.42
7460,7409.0,46.0,69.0,60.0,102.0,-0.82,4.75,0.08,1.31,0.29,-1.39
7461,7410.0,52.0,68.0,74.0,107.0,-0.86,4.67,0.03,0.64,0.3,-1.29
7462,7411.0,77.0,68.0,91.0,112.0,-0.81,4.36,-0.02,0.37,0.26,-1.09
7463,7412.0,66.0,66.0,110.0,115.0,-0.78,4.16,-0.04,-0.39,0.32,-1.23
7464,7413.0,72.0,63.0,96.0,121.0,-0.69,3.54,-0.14,-0.29,0.32,-1.07
7465,7414.0,67.0,64.0,119.0,120.0,-0.56,2.62,-0.15,-1.01,0.19,-0.78
7466,7415.0,85.0,63.0,120.0,110.0,-0.55,2.17,-0.22,-1.1,0.09,0.01
7467,7416.0,77.0,61.0,136.0,106.0,-0.47,1.36,-0.29,-0.76,0.15,0.39
7468,7417.0,81.0,65.0,125.0,107.0,-0.4,0.76,-0.34,0.24,0.15,1.15
7469,7418.0,72.0,65.0,111.0,104.0,-0.37,0.63,-0.37,0.46,0.35,0.89
7470,7419.0,62.0,65.0,104.0,100.0,-0.3,0.56,-0.37,0.38,0.36,0.2
7471,7420.0,53.0,63.0,94.0,97.0,-0.26,0.49,-0.38,0.61,0.67,-0.33
7472,7421.0,53.0,62.0,92.0,92.0,-0.27,0.47,-0.41,0.46,0.34,0.08
7473,7422.0,52.0,61.0,82.0,89.0,-0.28,0.41,-0.49,0.65,0.3,0.28
7474,7423.0,47.0,62.0,73.0,90.0,-0.28,0.29,-0.64,0.42,-0.16,1.19
7475,7424.0,43.0,62.0,69.0,91.0,-0.36,0.19,-0.64,-4.83,0.34,2.57
7476,7425.0,48.0,63.0,69.0,89.0,-0.02,-0.44,-0.24,-4.5,0.91,1.7
7477,7426.0,44.0,61.0,64.0,87.0,0.14,-0.26,0.27,0.36,0.29,0.15
7478,7427.0,38.0,61.0,69.0,85.0,0.15,-0.09,0.23,1.54,0.34,-0.46
7479,7428.0,39.0,61.0,63.0,83.0,0.08,0.07,-0.04,1.53,0.05,-0.72
7480,7429.0,40.0,61.0,59.0,82.0,-0.03,0.05,-0.15,1.07,-0.1,-0.49
7481,7430.0,38.0,60.0,54.0,86.0,-0.09,0.03,-0.17,0.22,-0.39,0.11
7482,7431.0,35.0,62.0,52.0,91.0,-0.07,-0.06,-0.14,-0.52,-0.04,0.56
7483,7432.0,32.0,61.0,49.0,94.0,-0.01,-0.15,0.01,-0.68,-0.03,0.43
7484,7433.0,32.0,62.0,47.0,98.0,0.02,-0.16,0.06,0.23,0.19,0.16
7485,7434.0,29.0,61.0,46.0,100.0,0.02,-0.15,0.03,0.44,0.23,0.22
7486,7435.0,28.0,60.0,50.0,105.0,-0.01,-0.1,-0.02,0.48,0.3,0.31
7487,7436.0,27.0,60.0,48.0,112.0,-0.02,-0.05,-0.03,0.22,0.25,0.44
7488,7437.0,27.0,60.0,46.0,116.0,-0.03,0.05,-0.03,0.19,0.25,0.46
7489,7438.0,27.0,60.0,45.0,118.0,-0.01,0.14,0.0,0.13,0.16,0.15
7490,7439.0,32.0,59.0,43.0,119.0,-0.0,0.16,-0.01,0.19,0.18,0.08
7491,7440.0,36.0,60.0,43.0,123.0,0.01,0.14,-0.03,0.04,0.12,0.02
7492,7441.0,34.0,59.0,44.0,124.0,0.01,0.09,-0.04,0.11,0.14,-0.02
7493,7442.0,31.0,60.0,43.0,123.0,0.01,0.08,-0.03,-0.07,0.15,-0.06
7494,7443.0,30.0,67.0,42.0,120.0,-0.0,0.03,-0.02,-0.08,0.14,-0.01
7495,7444.0,28.0,59.0,42.0,122.0,-0.01,-0.05,-0.02,0.05,0.13,0.12
7496,7445.0,27.0,59.0,41.0,120.0,-0.01,-0.07,-0.01,0.11,0.11,0.19
7497,7446.0,26.0,59.0,40.0,120.0,-0.01,-0.07,-0.01,0.14,0.11,0.18
7498,7447.0,26.0,59.0,40.0,117.0,-0.02,-0.06,-0.0,0.2,0.1,0.04
7499,7448.0,28.0,58.0,40.0,116.0,-0.02,-0.05,-0.01,0.17,0.08,0.11
7500,7449.0,27.0,57.0,40.0,113.0,-0.01,-0.03,-0.01,0.12,0.09,0.12
7501,7450.0,27.0,57.0,40.0,109.0,-0.01,-0.02,-0.01,0.13,0.09,0.08
7502,7451.0,26.0,55.0,39.0,105.0,-0.0,-0.02,-0.01,0.05,0.12,0.17
7503,7452.0,27.0,56.0,39.0,104.0,-0.01,-0.03,-0.0,0.05,0.11,0.13
7504,7453.0,26.0,55.0,40.0,101.0,-0.02,-0.04,0.0,0.08,0.11,0.06
7505,7454.0,26.0,55.0,40.0,97.0,-0.02,-0.05,0.01,0.13,0.08,0.08
7506,7455.0,25.0,54.0,40.0,93.0,-0.02,-0.07,0.01,0.14,0.13,0.06
7507,7456.0,25.0,52.0,40.0,89.0,-0.02,-0.07,0.01,0.09,0.08,0.07
7508,7457.0,25.0,53.0,41.0,83.0,-0.01,-0.07,0.0,0.13,0.13,0.14
7509,7458.0,28.0,53.0,41.0,82.0,0.0,-0.05,0.0,0.09,0.09,0.1
