,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6122,6079.0,86.0,239.0,213.0,184.0,1.55,-11.0,-0.12,3.83,0.22,1.23
6123,6080.0,93.0,235.0,240.0,205.0,1.39,-10.03,-0.03,2.85,2.69,0.72
6124,6081.0,101.0,220.0,245.0,217.0,1.23,-7.34,0.02,4.76,1.6,-0.27
6125,6082.0,98.0,205.0,263.0,227.0,1.01,-3.95,0.28,-0.5,1.32,-0.52
6126,6083.0,101.0,200.0,252.0,235.0,0.78,-3.14,0.03,1.32,-0.32,-1.01
6127,6084.0,106.0,185.0,259.0,206.0,0.72,-3.04,-0.23,2.72,-0.14,-1.01
6128,6085.0,105.0,183.0,231.0,212.0,0.63,-2.07,-0.04,0.23,-0.11,0.31
6129,6086.0,112.0,199.0,252.0,207.0,0.45,-1.64,0.02,0.55,-0.19,0.64
6130,6087.0,113.0,182.0,229.0,202.0,0.35,-1.4,0.05,-0.48,-0.01,-0.57
6131,6088.0,104.0,171.0,229.0,188.0,0.18,-0.97,0.14,-0.74,-0.26,-0.34
6132,6089.0,114.0,159.0,225.0,189.0,0.13,-0.76,0.16,0.27,-0.08,-0.31
6133,6090.0,106.0,153.0,192.0,184.0,0.04,-0.4,0.19,-0.18,-0.07,-0.53
6134,6091.0,102.0,145.0,167.0,176.0,-0.04,-0.36,0.19,-0.13,-0.49,-0.42
6135,6092.0,92.0,141.0,167.0,163.0,-0.05,-0.35,0.18,-0.27,-0.52,-0.12
6136,6093.0,84.0,135.0,164.0,153.0,-0.06,-0.28,0.18,-0.37,-0.49,0.05
6137,6094.0,95.0,144.0,166.0,160.0,-0.07,-0.18,0.13,-0.52,-0.35,0.85
6138,6095.0,81.0,137.0,147.0,158.0,-0.1,-0.05,0.07,-0.28,-0.11,0.48
6139,6096.0,74.0,139.0,157.0,158.0,-0.1,-0.01,0.03,-0.24,-0.13,-0.1
6140,6097.0,68.0,148.0,156.0,152.0,-0.12,-0.0,-0.04,-0.24,-0.15,-0.13
6141,6098.0,59.0,139.0,132.0,144.0,-0.12,0.02,-0.09,-0.24,-0.13,0.16
6142,6099.0,53.0,137.0,120.0,131.0,-0.12,0.04,-0.1,-0.39,-0.12,0.22
6143,6100.0,48.0,125.0,121.0,127.0,-0.11,0.02,-0.1,-0.31,-0.08,0.34
6144,6101.0,43.0,122.0,107.0,124.0,-0.1,0.05,-0.1,-0.36,-0.07,-0.01
6145,6102.0,40.0,113.0,98.0,122.0,-0.08,0.12,-0.07,-0.46,-0.02,0.02
6146,6103.0,37.0,113.0,96.0,121.0,-0.06,0.07,-0.05,-0.41,0.03,0.04
6147,6104.0,35.0,109.0,91.0,119.0,-0.06,0.04,-0.04,-0.16,0.09,0.09
6148,6105.0,39.0,117.0,99.0,114.0,-0.06,0.03,-0.03,-0.26,0.12,0.1
6149,6106.0,35.0,108.0,104.0,111.0,-0.07,0.06,-0.01,-0.23,0.16,0.17
6150,6107.0,33.0,107.0,114.0,111.0,-0.08,0.09,-0.0,-0.2,0.14,0.14
6151,6108.0,34.0,104.0,119.0,107.0,-0.09,0.12,0.0,-0.14,0.14,0.08
6152,6109.0,32.0,111.0,136.0,106.0,-0.11,0.14,0.01,-0.3,0.1,0.09
6153,6110.0,31.0,103.0,116.0,102.0,-0.12,0.12,0.02,-0.26,0.0,0.0
6154,6111.0,29.0,100.0,195.0,107.0,-0.13,0.11,0.02,-0.12,0.0,0.17
6155,6112.0,30.0,103.0,179.0,107.0,-0.12,0.1,0.02,-0.04,-0.07,0.04
6156,6113.0,28.0,107.0,150.0,106.0,-0.11,0.09,0.01,-0.57,0.04,0.07
6157,6114.0,27.0,106.0,128.0,104.0,-0.11,0.07,0.02,-0.2,0.04,0.0
6158,6115.0,27.0,105.0,119.0,105.0,-0.1,0.08,0.03,-0.39,0.09,-0.1
6159,6116.0,27.0,102.0,121.0,101.0,-0.1,0.08,0.03,-0.16,0.01,-0.02
6160,6117.0,29.0,107.0,116.0,100.0,-0.08,0.07,0.03,-0.13,0.01,0.04
6161,6118.0,28.0,100.0,112.0,100.0,-0.05,0.03,0.01,-0.17,0.06,0.03
6162,6119.0,28.0,107.0,128.0,99.0,-0.04,0.02,0.0,-0.14,0.07,0.13
6163,6120.0,24.0,103.0,112.0,95.0,-0.02,0.01,-0.01,-0.2,0.04,0.08
6164,6121.0,29.0,111.0,100.0,99.0,0.0,0.02,-0.01,-0.17,0.03,0.16
6165,6122.0,35.0,113.0,88.0,96.0,0.01,0.03,-0.01,-0.23,0.07,0.19
6166,6123.0,34.0,112.0,81.0,97.0,0.02,0.04,-0.0,-0.26,0.08,0.01
6167,6124.0,32.0,105.0,84.0,95.0,0.03,0.04,-0.01,-0.16,0.05,0.01
6168,6125.0,30.0,107.0,84.0,94.0,0.03,0.03,-0.01,-0.11,0.01,0.05
6169,6126.0,29.0,97.0,102.0,90.0,0.03,-0.0,-0.03,-0.12,0.05,0.07
6170,6127.0,28.0,89.0,96.0,89.0,0.02,0.0,-0.03,-0.15,0.06,0.04
6171,6128.0,27.0,92.0,83.0,87.0,0.01,0.01,-0.02,-0.15,0.09,0.02
6172,6129.0,26.0,100.0,74.0,87.0,-0.01,0.04,-0.02,-0.16,0.1,-0.04
6173,6130.0,26.0,99.0,80.0,87.0,-0.03,0.04,-0.02,-0.16,0.09,-0.13
6174,6131.0,26.0,96.0,77.0,84.0,-0.03,0.03,-0.02,-0.14,0.07,-0.13
6175,6132.0,25.0,97.0,82.0,84.0,-0.03,-0.01,-0.03,-0.18,0.02,-0.09
6176,6133.0,25.0,91.0,81.0,83.0,-0.03,-0.01,-0.03,-0.2,0.0,0.0
6177,6134.0,25.0,111.0,73.0,89.0,-0.02,-0.0,-0.04,-0.18,0.02,0.0
6178,6135.0,24.0,101.0,65.0,90.0,-0.02,0.03,-0.04,-0.26,0.06,0.01
6179,6136.0,24.0,101.0,61.0,89.0,-0.02,0.05,-0.04,-0.24,0.04,-0.06
6180,6137.0,24.0,103.0,55.0,87.0,-0.02,0.07,-0.04,-0.23,0.02,-0.01
6181,6138.0,24.0,101.0,71.0,93.0,-0.02,0.06,-0.04,-0.17,0.08,-0.04
6182,6139.0,24.0,99.0,65.0,89.0,-0.01,0.04,-0.04,-0.27,0.1,-0.08
6183,6140.0,23.0,98.0,60.0,90.0,-0.01,0.02,-0.03,-0.24,0.08,-0.05
6184,6141.0,24.0,95.0,57.0,90.0,-0.01,0.0,-0.03,-0.18,0.09,-0.08
6185,6142.0,24.0,92.0,55.0,87.0,-0.01,0.03,-0.03,-0.16,0.12,0.01
6186,6143.0,24.0,86.0,60.0,87.0,-0.01,0.04,-0.03,-0.17,0.14,0.06
6187,6144.0,19.0,84.0,58.0,84.0,-0.01,0.04,-0.03,-0.1,0.12,0.06
6188,6145.0,24.0,83.0,57.0,81.0,-0.02,0.04,-0.04,-0.06,0.12,0.0
6189,6146.0,23.0,87.0,54.0,82.0,-0.02,0.05,-0.04,-0.1,0.08,-0.03
6190,6147.0,24.0,84.0,63.0,83.0,-0.02,0.07,-0.04,-0.12,0.09,-0.05
6191,6148.0,23.0,80.0,62.0,80.0,-0.03,0.07,-0.04,-0.09,0.06,-0.11
6192,6149.0,23.0,84.0,66.0,80.0,-0.03,0.07,-0.05,-0.11,0.02,0.04
6193,6150.0,23.0,86.0,64.0,81.0,-0.03,0.05,-0.04,-0.13,0.05,0.11
6194,6151.0,23.0,87.0,69.0,79.0,-0.04,0.05,-0.04,-0.24,0.05,0.03
6195,6152.0,23.0,81.0,71.0,83.0,-0.04,0.06,-0.04,-0.17,0.07,0.03
6196,6153.0,23.0,84.0,66.0,84.0,-0.04,0.09,-0.02,-0.18,0.05,0.05
6197,6154.0,23.0,85.0,60.0,85.0,-0.03,0.09,-0.01,-0.18,0.12,-0.03
6198,6155.0,23.0,80.0,61.0,82.0,-0.03,0.08,-0.01,-0.23,0.04,0.04
6199,6156.0,23.0,81.0,73.0,85.0,-0.01,0.02,-0.01,-0.16,0.04,0.05
6200,6157.0,23.0,84.0,78.0,87.0,-0.02,-0.01,-0.01,-0.12,0.06,0.05
6201,6158.0,27.0,95.0,73.0,89.0,-0.01,-0.01,-0.01,-0.21,0.07,0.11
6202,6159.0,23.0,91.0,65.0,87.0,-0.01,0.01,0.0,-0.17,0.05,0.07
6203,6160.0,23.0,86.0,60.0,86.0,-0.01,0.04,0.0,-0.14,0.08,-0.03
6204,6161.0,23.0,85.0,95.0,87.0,-0.01,0.05,0.01,-0.11,0.09,0.0
6205,6162.0,23.0,86.0,103.0,89.0,-0.01,0.03,0.01,-0.1,0.09,-0.01
6206,6163.0,24.0,95.0,101.0,87.0,-0.02,-0.0,0.01,-0.06,0.01,0.01
6207,6164.0,23.0,94.0,92.0,86.0,-0.03,0.01,0.01,-0.23,0.01,-0.01
6208,6165.0,22.0,93.0,119.0,86.0,-0.05,0.01,0.02,-0.2,0.0,-0.13
6209,6166.0,24.0,91.0,103.0,84.0,-0.04,0.02,0.02,-0.19,0.02,-0.08
6210,6167.0,23.0,85.0,90.0,85.0,-0.04,0.01,0.02,-0.17,0.0,0.11
6211,6168.0,24.0,83.0,91.0,84.0,-0.04,-0.01,0.02,-0.08,0.06,0.1
6212,6169.0,24.0,86.0,79.0,85.0,-0.03,0.0,0.01,-0.12,0.1,-0.02
6213,6170.0,24.0,94.0,73.0,86.0,-0.02,0.01,0.0,-0.11,0.09,-0.01
6214,6171.0,24.0,88.0,94.0,88.0,-0.02,0.01,-0.01,-0.19,0.07,0.0
6215,6172.0,24.0,85.0,84.0,86.0,-0.01,-0.0,-0.02,-0.07,0.11,-0.06
6216,6173.0,21.0,83.0,80.0,86.0,-0.01,0.01,-0.02,-0.14,0.08,0.05
6217,6174.0,23.0,94.0,73.0,86.0,-0.0,0.01,-0.02,-0.14,0.12,0.01
6218,6175.0,23.0,87.0,74.0,84.0,0.0,0.01,-0.02,-0.17,0.1,0.06
6219,6176.0,24.0,98.0,82.0,83.0,0.0,0.0,-0.02,-0.12,0.08,0.08
6220,6177.0,23.0,93.0,89.0,82.0,0.0,-0.0,-0.01,-0.13,0.09,0.05
6221,6178.0,23.0,91.0,87.0,81.0,-0.01,-0.03,-0.01,-0.12,0.07,-0.02
6222,6179.0,23.0,90.0,102.0,82.0,-0.01,-0.03,-0.01,-0.05,0.07,0.0
6223,6180.0,23.0,91.0,107.0,80.0,0.0,-0.01,-0.02,-0.01,0.06,0.06
6224,6181.0,23.0,91.0,96.0,81.0,-0.01,0.0,-0.02,-0.04,0.07,0.04
6225,6182.0,24.0,84.0,85.0,84.0,-0.02,0.01,-0.02,-0.13,0.11,0.02
6226,6183.0,24.0,82.0,75.0,83.0,-0.03,0.02,-0.02,-0.11,0.09,-0.02
6227,6184.0,24.0,87.0,69.0,82.0,-0.03,0.02,-0.02,-0.12,0.0,-0.1
6228,6185.0,23.0,81.0,77.0,84.0,-0.03,0.0,-0.03,-0.13,0.01,0.0
6229,6186.0,24.0,80.0,78.0,88.0,-0.03,-0.01,-0.03,-0.14,0.0,0.01
6230,6187.0,23.0,79.0,77.0,90.0,-0.01,0.0,-0.03,-0.18,0.02,0.08
6231,6188.0,24.0,79.0,68.0,89.0,-0.01,0.02,-0.03,-0.17,0.08,0.04
6232,6189.0,23.0,86.0,65.0,87.0,-0.01,0.03,-0.02,-0.2,0.09,-0.03
6233,6190.0,23.0,78.0,74.0,89.0,-0.01,0.0,-0.02,-0.14,0.12,-0.06
6234,6191.0,23.0,74.0,66.0,88.0,-0.01,-0.01,-0.03,-0.18,0.08,-0.03
6235,6192.0,23.0,68.0,60.0,89.0,-0.01,-0.0,-0.03,-0.09,0.05,0.02
6236,6193.0,23.0,69.0,55.0,89.0,-0.02,0.01,-0.02,-0.15,0.11,0.03
6237,6194.0,23.0,70.0,55.0,90.0,-0.02,0.02,-0.01,-0.05,0.08,0.0
6238,6195.0,24.0,73.0,53.0,98.0,-0.02,0.01,-0.01,-0.14,0.1,0.0
6239,6196.0,23.0,70.0,55.0,95.0,-0.04,-0.02,-0.01,-0.16,0.14,-0.1
6240,6197.0,24.0,72.0,51.0,93.0,-0.05,-0.04,-0.01,-0.17,0.04,-0.24
6241,6198.0,24.0,81.0,60.0,103.0,-0.06,-0.06,-0.01,-0.07,-0.03,0.05
6242,6199.0,24.0,78.0,62.0,99.0,-0.05,-0.05,-0.01,-0.13,0.03,0.02
6243,6200.0,24.0,76.0,59.0,93.0,-0.04,-0.03,-0.01,-0.14,0.02,0.02
6244,6201.0,23.0,71.0,57.0,90.0,-0.03,0.02,-0.01,-0.12,-0.01,0.12
6245,6202.0,24.0,69.0,53.0,93.0,-0.03,0.03,-0.01,-0.14,0.07,0.07
6246,6203.0,23.0,72.0,59.0,94.0,-0.03,0.03,-0.01,-0.11,0.11,0.03
6247,6204.0,22.0,69.0,55.0,92.0,-0.04,0.03,-0.02,0.02,0.09,0.0
6248,6205.0,24.0,63.0,51.0,96.0,-0.06,0.12,0.0,-0.06,0.08,0.05
6249,6206.0,23.0,66.0,50.0,105.0,-0.06,0.17,0.01,-0.06,0.0,0.03
6250,6207.0,23.0,67.0,52.0,105.0,-0.05,0.26,0.03,-0.08,0.05,0.02
6251,6208.0,23.0,66.0,49.0,112.0,-0.0,0.38,0.06,0.08,0.04,-0.03
6252,6209.0,23.0,68.0,48.0,115.0,0.0,0.47,0.08,-0.05,0.02,0.12
6253,6210.0,28.0,67.0,48.0,120.0,-0.02,0.69,0.11,-0.01,-0.03,0.21
6254,6211.0,27.0,75.0,46.0,122.0,0.05,0.83,0.13,-0.11,-0.03,-0.13
6255,6212.0,27.0,71.0,60.0,124.0,0.05,0.84,0.14,-0.06,-0.09,-0.03
6256,6213.0,26.0,69.0,60.0,130.0,0.06,0.89,0.14,-0.36,-0.1,-0.02
6257,6214.0,45.0,67.0,66.0,127.0,-0.02,0.89,0.13,-0.25,-0.05,0.34
6258,6215.0,41.0,68.0,60.0,128.0,-0.07,0.99,0.13,-0.14,-0.08,0.42
6259,6216.0,38.0,67.0,68.0,124.0,-0.18,1.36,0.14,0.02,0.11,0.58
6260,6217.0,43.0,66.0,64.0,118.0,-0.32,1.91,0.16,0.1,0.09,0.36
6261,6218.0,48.0,73.0,68.0,111.0,-0.42,2.25,0.18,0.29,0.2,0.7
6262,6219.0,43.0,72.0,71.0,105.0,-0.61,2.92,0.18,0.72,0.16,0.65
6263,6220.0,40.0,70.0,74.0,102.0,-0.76,3.83,0.17,1.01,0.14,0.54
6264,6221.0,39.0,68.0,70.0,100.0,-0.8,4.35,0.18,1.23,0.08,0.23
6265,6222.0,75.0,68.0,104.0,112.0,-0.77,5.4,0.23,1.08,0.01,-0.7
6266,6223.0,77.0,66.0,99.0,114.0,-0.7,6.08,0.28,0.64,0.0,-1.11
6267,6224.0,93.0,66.0,102.0,127.0,-0.67,6.18,0.31,0.31,-0.05,-1.3
6268,6225.0,88.0,68.0,104.0,136.0,-0.62,5.85,0.37,0.7,-0.1,-1.81
6269,6226.0,89.0,67.0,113.0,141.0,-0.48,5.75,0.32,1.33,0.16,-1.38
6270,6227.0,81.0,67.0,117.0,145.0,-0.44,5.63,0.29,0.25,0.07,-1.62
6271,6228.0,87.0,68.0,106.0,145.0,-0.5,4.87,0.18,0.02,-0.04,-1.38
6272,6229.0,76.0,67.0,95.0,146.0,-0.51,3.65,-0.0,0.36,0.47,-1.69
6273,6230.0,65.0,63.0,91.0,144.0,-0.54,2.98,-0.17,0.87,0.24,-1.82
6274,6231.0,62.0,66.0,82.0,141.0,-0.57,1.78,-0.61,-1.94,-0.87,0.51
6275,6232.0,56.0,67.0,74.0,139.0,-0.15,-1.04,-0.23,-9.48,2.63,1.66
6276,6233.0,50.0,64.0,78.0,131.0,0.14,-1.92,0.31,1.11,0.42,1.37
6277,6234.0,44.0,60.0,85.0,123.0,0.2,-0.12,0.07,2.33,1.2,0.05
6278,6235.0,40.0,60.0,79.0,113.0,0.03,0.0,-0.17,1.76,0.78,-0.39
6279,6236.0,37.0,62.0,73.0,110.0,-0.1,0.03,-0.29,-1.02,-0.05,0.91
6280,6237.0,44.0,61.0,93.0,109.0,-0.2,0.03,-0.22,-0.72,-0.1,0.71
6281,6238.0,39.0,60.0,87.0,103.0,-0.12,-0.06,-0.06,0.18,-0.46,0.07
6282,6239.0,39.0,62.0,81.0,104.0,-0.08,0.02,-0.06,0.05,-0.53,0.02
6283,6240.0,38.0,65.0,71.0,105.0,-0.0,0.06,-0.12,0.04,-0.42,-0.17
6284,6241.0,39.0,68.0,70.0,108.0,-0.01,0.03,-0.08,-0.14,-0.38,-0.17
6285,6242.0,43.0,69.0,65.0,108.0,-0.0,-0.03,-0.03,-0.07,-0.29,-0.23
6286,6243.0,50.0,68.0,68.0,108.0,0.0,-0.09,0.0,0.23,-0.14,0.05
6287,6244.0,46.0,67.0,61.0,107.0,-0.01,-0.07,0.01,0.1,-0.12,0.17
6288,6245.0,42.0,69.0,69.0,106.0,0.0,-0.06,0.02,0.11,0.01,0.19
6289,6246.0,39.0,66.0,64.0,103.0,0.04,-0.05,0.03,0.39,0.18,0.2
6290,6247.0,37.0,69.0,61.0,103.0,0.05,-0.02,0.01,0.2,0.19,0.25
6291,6248.0,35.0,68.0,70.0,101.0,0.06,0.0,0.01,0.16,0.18,0.22
6292,6249.0,36.0,65.0,65.0,99.0,0.07,0.07,0.02,0.15,0.12,0.2
6293,6250.0,34.0,66.0,61.0,96.0,0.07,0.1,0.0,-0.09,0.11,0.03
6294,6251.0,33.0,71.0,61.0,107.0,0.06,0.1,-0.01,-0.03,0.12,0.02
6295,6252.0,31.0,65.0,68.0,91.0,0.05,0.07,-0.01,0.0,0.09,0.13
6296,6253.0,29.0,64.0,68.0,89.0,0.04,0.04,-0.01,0.0,0.03,0.1
6297,6254.0,31.0,63.0,62.0,85.0,0.04,0.03,-0.01,0.11,0.0,0.13
6298,6255.0,29.0,62.0,58.0,83.0,0.02,0.03,0.0,0.14,-0.03,0.15
6299,6256.0,27.0,61.0,54.0,82.0,0.03,0.06,0.02,0.1,-0.07,0.07
6300,6257.0,27.0,60.0,59.0,80.0,0.03,0.08,0.02,0.26,-0.06,0.08
6301,6258.0,34.0,57.0,58.0,78.0,0.03,0.12,0.02,0.08,-0.04,0.23
6302,6259.0,34.0,57.0,56.0,76.0,0.04,0.13,0.04,0.09,0.08,0.14
6303,6260.0,32.0,57.0,55.0,74.0,0.04,0.12,0.05,0.04,0.06,0.14
6304,6261.0,30.0,57.0,51.0,73.0,0.04,0.06,0.03,0.07,0.07,0.11
6305,6262.0,29.0,56.0,49.0,72.0,0.04,0.04,0.02,0.1,0.12,0.07
6306,6263.0,27.0,55.0,49.0,72.0,0.03,0.03,0.02,0.0,0.08,0.09
6307,6264.0,27.0,53.0,55.0,72.0,0.03,0.01,0.0,0.0,0.02,0.13
6308,6265.0,27.0,53.0,49.0,72.0,0.03,0.01,0.01,0.04,0.03,0.13
6309,6266.0,33.0,53.0,51.0,72.0,0.03,0.01,0.01,0.1,0.0,0.09
6310,6267.0,31.0,52.0,48.0,73.0,0.03,0.0,0.02,0.06,-0.03,0.06
6311,6268.0,29.0,52.0,48.0,74.0,0.03,0.01,0.0,0.02,0.01,0.1
6312,6269.0,28.0,51.0,47.0,73.0,0.03,0.02,0.0,-0.06,0.04,0.12
6313,6270.0,29.0,50.0,63.0,74.0,0.04,0.0,0.01,0.01,0.04,0.12
6314,6271.0,28.0,50.0,60.0,74.0,0.03,-0.0,0.02,0.17,0.01,0.11
6315,6272.0,27.0,50.0,57.0,74.0,0.03,0.01,0.02,0.16,0.07,0.13
6316,6273.0,29.0,51.0,57.0,74.0,0.04,0.0,0.01,0.14,0.05,0.23
6317,6274.0,31.0,52.0,54.0,75.0,0.04,0.03,0.02,0.12,0.11,0.2
6318,6275.0,29.0,51.0,50.0,76.0,0.03,0.03,0.02,0.07,0.08,0.17
6319,6276.0,28.0,52.0,54.0,77.0,0.02,0.04,0.02,0.07,0.11,0.18
6320,6277.0,26.0,50.0,52.0,78.0,0.01,0.04,0.03,0.0,0.07,0.1
6321,6278.0,26.0,50.0,50.0,78.0,0.01,0.04,0.02,0.0,0.09,0.07
6322,6279.0,33.0,51.0,48.0,78.0,0.01,0.03,0.01,0.03,0.04,0.06
6323,6280.0,32.0,51.0,46.0,79.0,0.01,0.02,0.01,-0.01,0.03,0.08
6324,6281.0,31.0,51.0,49.0,79.0,0.01,0.01,0.01,0.06,0.05,0.1
6325,6282.0,29.0,50.0,56.0,79.0,0.01,0.0,0.01,0.1,0.04,0.09
6326,6283.0,28.0,50.0,56.0,80.0,0.01,0.01,0.0,-0.02,0.07,0.08
6327,6284.0,27.0,50.0,51.0,82.0,0.0,0.0,0.01,0.07,0.02,0.03
6328,6285.0,28.0,51.0,50.0,82.0,0.01,-0.0,0.02,0.08,0.01,0.04
6329,6286.0,30.0,51.0,55.0,83.0,0.01,0.0,0.01,0.02,0.03,0.07
6330,6287.0,29.0,51.0,58.0,84.0,0.01,0.0,0.01,0.06,0.09,0.13
6331,6288.0,29.0,52.0,56.0,85.0,0.01,-0.02,0.01,0.02,0.1,0.18
