,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5259,5217.0,25.0,74.0,98.0,127.0,-0.45,-1.99,-0.24,1.23,-0.32,-0.43
5260,5218.0,24.0,76.0,86.0,122.0,-0.43,-1.96,-0.32,1.07,-0.3,-0.44
5261,5219.0,24.0,79.0,81.0,118.0,-0.45,-2.05,-0.42,0.84,-0.23,-0.58
5262,5220.0,29.0,82.0,81.0,114.0,-0.45,-2.23,-0.49,0.49,-0.25,-0.7
5263,5221.0,28.0,81.0,89.0,108.0,-0.45,-2.8,-0.63,0.76,-0.24,-0.55
5264,5222.0,29.0,84.0,84.0,107.0,-0.46,-3.14,-0.71,1.39,-0.14,-0.02
5265,5223.0,30.0,87.0,91.0,109.0,-0.48,-3.1,-0.73,1.13,0.1,0.06
5266,5224.0,34.0,88.0,94.0,106.0,-0.55,-2.85,-0.71,1.18,0.24,0.01
5267,5225.0,37.0,87.0,115.0,101.0,-0.67,-2.74,-0.69,0.79,0.19,0.22
5268,5226.0,41.0,88.0,120.0,98.0,-0.71,-2.69,-0.69,0.69,0.12,0.14
5269,5227.0,43.0,90.0,145.0,97.0,-0.74,-2.55,-0.69,0.71,0.11,0.13
5270,5228.0,39.0,92.0,136.0,94.0,-0.74,-2.22,-0.66,0.89,0.06,0.32
5271,5229.0,41.0,90.0,133.0,95.0,-0.73,-1.95,-0.63,0.83,0.15,0.42
5272,5230.0,38.0,93.0,134.0,94.0,-0.71,-1.5,-0.63,1.13,0.13,0.3
5273,5231.0,35.0,92.0,137.0,96.0,-0.71,-1.16,-0.68,2.0,0.12,-0.52
5274,5232.0,37.0,91.0,156.0,97.0,-0.77,-1.0,-0.73,-0.57,-0.92,0.85
5275,5233.0,42.0,91.0,204.0,100.0,-0.65,-1.14,-0.87,-4.77,-1.21,3.84
5276,5234.0,41.0,92.0,185.0,94.0,-0.38,-1.88,-0.53,-2.09,1.71,0.6
5277,5235.0,37.0,93.0,157.0,95.0,-0.22,-1.85,-0.09,1.61,0.08,-0.04
5278,5236.0,34.0,93.0,133.0,97.0,-0.09,-0.67,0.3,1.2,0.38,-0.23
5279,5237.0,32.0,90.0,125.0,107.0,-0.3,0.01,-0.14,1.01,0.17,0.01
5280,5238.0,30.0,87.0,119.0,106.0,-0.32,0.01,-0.26,-0.55,-0.08,-0.21
5281,5239.0,29.0,85.0,108.0,102.0,-0.26,-0.09,-0.23,-0.49,-0.16,-0.37
5282,5240.0,27.0,81.0,103.0,100.0,-0.14,-0.11,-0.01,0.01,-0.2,-0.19
5283,5241.0,26.0,81.0,97.0,99.0,-0.09,-0.09,-0.0,0.12,-0.06,-0.22
5284,5242.0,26.0,79.0,91.0,97.0,-0.05,-0.11,0.01,0.1,0.0,-0.31
5285,5243.0,25.0,78.0,96.0,94.0,-0.06,-0.11,0.05,-0.08,-0.04,-0.1
5286,5244.0,25.0,75.0,114.0,92.0,-0.05,-0.13,0.03,0.2,0.23,-0.1
5287,5245.0,25.0,74.0,102.0,95.0,-0.04,-0.1,0.03,0.19,0.13,0.09
5288,5246.0,24.0,72.0,100.0,94.0,-0.02,-0.01,0.02,-0.18,0.13,-0.03
5289,5247.0,24.0,68.0,90.0,96.0,-0.02,0.01,-0.01,0.01,0.13,-0.34
5290,5248.0,24.0,67.0,82.0,95.0,0.01,-0.0,0.01,0.0,0.1,-0.27
5291,5249.0,23.0,67.0,75.0,95.0,0.02,-0.02,-0.03,-0.07,0.17,-0.15
5292,5250.0,23.0,65.0,95.0,97.0,0.03,-0.04,-0.04,0.0,0.08,-0.22
5293,5251.0,24.0,64.0,84.0,95.0,0.04,-0.04,-0.04,-0.03,0.07,-0.19
5294,5252.0,24.0,65.0,80.0,100.0,0.04,-0.03,-0.03,0.0,0.03,-0.08
5295,5253.0,23.0,64.0,71.0,102.0,0.04,-0.02,-0.01,0.08,0.12,-0.1
5296,5254.0,23.0,63.0,77.0,95.0,0.02,-0.02,0.03,-0.07,0.08,-0.07
5297,5255.0,23.0,61.0,71.0,99.0,0.02,-0.03,0.04,-0.03,0.11,-0.17
5298,5256.0,23.0,61.0,69.0,98.0,0.01,-0.04,0.05,-0.03,0.1,-0.21
5299,5257.0,23.0,60.0,65.0,102.0,-0.0,-0.06,0.05,-0.03,0.07,-0.1
5300,5258.0,24.0,60.0,62.0,102.0,-0.01,-0.06,0.03,0.0,0.12,-0.16
5301,5259.0,22.0,57.0,62.0,102.0,-0.01,-0.06,0.02,-0.05,0.1,-0.16
5302,5260.0,24.0,57.0,60.0,102.0,-0.0,-0.07,0.01,-0.05,0.16,-0.1
5303,5261.0,23.0,60.0,54.0,103.0,-0.0,-0.06,0.01,0.06,0.18,-0.1
5304,5262.0,23.0,56.0,51.0,99.0,-0.0,-0.05,0.0,0.05,0.16,-0.09
5305,5263.0,23.0,55.0,50.0,97.0,-0.01,-0.03,-0.01,-0.06,0.11,-0.16
5306,5264.0,23.0,55.0,53.0,96.0,-0.01,-0.03,-0.01,0.02,0.09,-0.14
5307,5265.0,23.0,53.0,51.0,97.0,-0.01,-0.03,-0.01,0.0,0.06,-0.21
5308,5266.0,23.0,53.0,48.0,93.0,-0.01,-0.05,-0.01,-0.07,0.08,-0.16
5309,5267.0,23.0,53.0,46.0,92.0,-0.01,-0.07,-0.01,-0.05,0.09,-0.19
5310,5268.0,23.0,53.0,54.0,92.0,-0.01,-0.08,-0.01,0.0,0.06,-0.13
5311,5269.0,23.0,52.0,57.0,93.0,-0.0,-0.08,-0.01,-0.03,0.11,-0.16
5312,5270.0,23.0,52.0,54.0,90.0,-0.01,-0.06,-0.01,0.0,0.05,0.0
5313,5271.0,23.0,52.0,51.0,87.0,-0.01,-0.04,-0.01,0.02,0.11,-0.01
5314,5272.0,23.0,52.0,51.0,87.0,-0.03,-0.04,0.0,-0.06,0.11,-0.13
5315,5273.0,23.0,51.0,50.0,84.0,-0.03,-0.06,-0.01,0.0,0.09,-0.03
5316,5274.0,23.0,50.0,47.0,83.0,-0.03,-0.07,-0.0,0.03,0.12,-0.05
5317,5275.0,23.0,49.0,46.0,86.0,-0.04,-0.05,0.01,-0.03,0.1,-0.17
5318,5276.0,23.0,50.0,45.0,87.0,-0.04,-0.06,-0.0,-0.1,0.08,-0.22
5319,5277.0,24.0,50.0,46.0,85.0,-0.03,-0.07,-0.01,-0.1,0.06,-0.24
5320,5278.0,25.0,50.0,48.0,83.0,-0.02,-0.07,-0.01,0.07,0.05,-0.06
5321,5279.0,23.0,49.0,75.0,82.0,-0.0,-0.04,0.0,0.04,0.09,-0.02
5322,5280.0,23.0,44.0,68.0,85.0,-0.01,-0.02,0.0,0.02,0.09,-0.11
5323,5281.0,23.0,49.0,62.0,84.0,-0.0,-0.01,-0.0,-0.02,0.07,-0.07
5324,5282.0,23.0,49.0,57.0,83.0,-0.0,0.0,-0.0,-0.08,0.08,-0.17
5325,5283.0,23.0,49.0,53.0,82.0,-0.0,-0.0,-0.01,-0.09,0.09,-0.23
5326,5284.0,23.0,49.0,59.0,91.0,-0.0,-0.03,-0.02,-0.03,0.06,-0.14
5327,5285.0,23.0,50.0,55.0,95.0,-0.0,-0.03,-0.03,0.03,0.06,-0.03
5328,5286.0,26.0,50.0,51.0,94.0,-0.0,-0.02,-0.02,0.08,0.09,0.0
5329,5287.0,23.0,50.0,50.0,89.0,-0.01,0.02,-0.01,0.0,0.09,-0.07
5330,5288.0,23.0,48.0,59.0,89.0,-0.02,0.02,-0.01,-0.07,0.06,-0.13
5331,5289.0,23.0,48.0,57.0,90.0,-0.02,0.01,-0.01,-0.02,0.05,-0.17
5332,5290.0,23.0,48.0,55.0,87.0,-0.02,-0.0,-0.01,0.0,0.08,-0.11
5333,5291.0,24.0,51.0,53.0,88.0,-0.01,-0.01,-0.01,0.02,0.06,-0.11
5334,5292.0,23.0,47.0,52.0,87.0,-0.01,-0.0,0.0,0.04,0.07,-0.09
5335,5293.0,23.0,52.0,60.0,88.0,-0.01,0.01,-0.0,-0.09,0.03,-0.17
5336,5294.0,24.0,48.0,57.0,87.0,-0.0,-0.01,-0.01,-0.05,0.07,-0.13
