,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5012,4972.0,98.0,102.0,335.0,165.0,0.07,-0.25,0.21,-0.45,0.02,-0.48
5013,4973.0,90.0,97.0,503.0,153.0,0.12,-0.63,0.23,-0.32,0.1,-1.28
5014,4974.0,135.0,91.0,787.0,175.0,0.07,-1.16,0.24,-0.02,0.03,-0.08
5015,4975.0,133.0,87.0,759.0,171.0,0.02,-1.35,0.25,0.28,0.03,0.46
5016,4976.0,107.0,90.0,740.0,157.0,0.0,-1.41,0.27,-0.02,0.24,-0.55
5017,4977.0,98.0,77.0,752.0,164.0,-0.14,-1.38,0.48,-2.83,1.12,-3.19
5018,4978.0,82.0,72.0,656.0,178.0,-0.34,-1.45,0.64,-3.8,0.47,-2.66
5019,4979.0,68.0,72.0,525.0,195.0,-0.86,-2.15,1.1,-4.27,-3.42,-3.01
5020,4980.0,60.0,74.0,476.0,213.0,-1.04,-2.08,0.42,3.13,2.13,1.39
5021,4981.0,52.0,72.0,399.0,212.0,-0.71,-2.42,0.15,6.26,4.12,2.76
5022,4982.0,45.0,66.0,342.0,185.0,-0.66,-1.53,0.64,0.59,0.05,-0.4
5023,4983.0,41.0,63.0,293.0,172.0,-0.79,-0.78,0.38,-0.01,-0.42,-0.29
5024,4984.0,38.0,61.0,242.0,167.0,-0.67,-1.0,0.29,0.34,-0.46,0.08
5025,4985.0,34.0,60.0,202.0,169.0,-0.59,-1.5,0.19,0.35,-0.47,0.21
5026,4986.0,32.0,60.0,199.0,154.0,-0.6,-1.92,0.13,1.0,-0.72,-0.06
5027,4987.0,31.0,59.0,172.0,142.0,-0.61,-2.06,0.1,0.91,-0.69,-0.21
5028,4988.0,29.0,58.0,158.0,136.0,-0.61,-2.35,0.06,0.99,-0.51,-0.47
5029,4989.0,28.0,57.0,139.0,128.0,-0.64,-2.39,-0.05,0.96,-0.5,-0.51
5030,4990.0,27.0,56.0,145.0,126.0,-0.67,-2.34,-0.11,1.16,-0.44,-0.42
5031,4991.0,27.0,56.0,126.0,135.0,-0.71,-2.31,-0.2,1.1,-0.47,-0.04
5032,4992.0,26.0,60.0,122.0,127.0,-0.79,-2.54,-0.28,0.87,-0.35,-0.32
5033,4993.0,25.0,60.0,118.0,119.0,-0.81,-2.72,-0.34,0.62,-0.36,-0.6
5034,4994.0,27.0,61.0,120.0,118.0,-0.85,-3.26,-0.45,0.25,-0.24,-0.87
5035,4995.0,26.0,64.0,116.0,118.0,-0.85,-3.91,-0.58,0.5,-0.21,-0.68
5036,4996.0,27.0,67.0,113.0,121.0,-0.84,-4.11,-0.63,0.69,-0.1,-0.78
5037,4997.0,25.0,67.0,96.0,110.0,-0.84,-4.25,-0.7,1.07,-0.13,-0.54
5038,4998.0,25.0,69.0,104.0,106.0,-0.83,-4.08,-0.74,0.98,0.12,-0.48
5039,4999.0,25.0,74.0,99.0,104.0,-0.84,-3.96,-0.74,1.24,0.07,-0.45
5040,5000.0,24.0,76.0,98.0,107.0,-0.88,-3.56,-0.72,1.08,0.18,-0.37
5041,5001.0,24.0,76.0,109.0,107.0,-0.89,-3.18,-0.72,1.27,0.17,-0.28
5042,5002.0,26.0,76.0,129.0,105.0,-0.88,-2.93,-0.73,1.77,0.27,-0.05
5043,5003.0,26.0,77.0,126.0,105.0,-0.85,-2.33,-0.76,1.95,0.45,-0.05
5044,5004.0,27.0,76.0,140.0,107.0,-0.82,-1.78,-0.73,1.66,0.36,-0.15
5045,5005.0,27.0,77.0,154.0,110.0,-0.81,-1.58,-0.74,1.23,0.29,-0.21
5046,5006.0,26.0,80.0,158.0,109.0,-0.76,-1.37,-0.76,0.43,0.15,-0.24
5047,5007.0,26.0,78.0,155.0,106.0,-0.66,-1.23,-0.74,0.66,-0.01,0.49
5048,5008.0,27.0,82.0,151.0,104.0,-0.6,-1.1,-0.72,0.78,0.18,0.54
5049,5009.0,26.0,81.0,164.0,99.0,-0.53,-0.71,-0.69,-0.57,-0.9,0.97
5050,5010.0,25.0,78.0,167.0,96.0,-0.29,-0.98,-0.63,-4.67,-0.66,4.4
5051,5011.0,26.0,82.0,180.0,91.0,-0.03,-1.07,-0.17,-4.37,1.86,2.41
5052,5012.0,25.0,79.0,154.0,89.0,-0.03,-0.74,-0.08,-0.66,-0.1,-0.04
5053,5013.0,24.0,78.0,152.0,90.0,0.07,-0.4,-0.04,2.22,0.41,-0.7
5054,5014.0,26.0,79.0,133.0,99.0,-0.02,-0.16,-0.2,2.13,0.27,-0.57
5055,5015.0,24.0,73.0,129.0,98.0,-0.08,0.02,-0.4,0.67,-0.51,0.06
5056,5016.0,24.0,71.0,132.0,94.0,-0.09,0.01,-0.31,-0.5,-0.33,0.31
5057,5017.0,24.0,68.0,116.0,88.0,-0.05,-0.01,-0.21,-0.46,-0.32,0.24
5058,5018.0,24.0,68.0,99.0,84.0,0.03,-0.02,-0.03,-0.02,-0.18,-0.11
5059,5019.0,23.0,66.0,110.0,83.0,0.03,0.0,0.08,0.25,-0.05,-0.28
5060,5020.0,24.0,65.0,98.0,83.0,0.03,0.0,0.11,0.04,-0.01,-0.12
5061,5021.0,23.0,64.0,92.0,83.0,0.03,-0.01,0.14,-0.01,0.09,-0.08
5062,5022.0,24.0,60.0,82.0,85.0,0.02,0.01,0.15,-0.05,-0.11,-0.1
5063,5023.0,23.0,58.0,76.0,85.0,0.01,0.02,0.1,-0.32,0.28,-0.11
5064,5024.0,23.0,56.0,74.0,82.0,0.02,-0.01,0.07,0.06,-0.11,-0.21
5065,5025.0,23.0,57.0,84.0,89.0,0.02,-0.04,0.07,0.0,0.08,-0.11
5066,5026.0,22.0,56.0,75.0,88.0,0.02,-0.05,0.04,-0.02,0.05,-0.09
5067,5027.0,24.0,53.0,66.0,83.0,0.01,-0.05,0.02,-0.06,0.14,-0.18
5068,5028.0,23.0,52.0,62.0,82.0,-0.0,-0.06,0.02,-0.13,0.08,-0.15
5069,5029.0,23.0,53.0,60.0,85.0,-0.01,-0.08,0.01,-0.19,0.11,-0.14
5070,5030.0,23.0,53.0,58.0,80.0,-0.02,-0.13,-0.0,-0.08,0.07,-0.25
5071,5031.0,23.0,51.0,54.0,83.0,-0.01,-0.17,-0.01,-0.09,0.02,-0.14
5072,5032.0,22.0,52.0,53.0,83.0,-0.01,-0.19,-0.0,-0.04,0.04,-0.14
5073,5033.0,23.0,52.0,50.0,82.0,0.01,-0.19,0.01,-0.02,0.02,-0.16
5074,5034.0,22.0,50.0,49.0,82.0,0.02,-0.17,0.01,0.03,-0.01,0.0
5075,5035.0,20.0,49.0,50.0,81.0,0.01,-0.13,-0.02,0.02,-0.08,-0.1
5076,5036.0,23.0,49.0,48.0,81.0,0.03,-0.12,0.03,0.13,0.07,-0.03
5077,5037.0,23.0,51.0,46.0,84.0,0.02,-0.05,0.02,0.24,-0.09,-0.11
5078,5038.0,23.0,49.0,44.0,83.0,0.02,-0.02,-0.01,-0.21,0.27,-0.05
5079,5039.0,22.0,48.0,52.0,79.0,0.01,-0.03,0.01,-0.04,0.09,-0.07
5080,5040.0,23.0,49.0,50.0,89.0,0.0,-0.02,0.01,-0.01,0.12,-0.09
5081,5041.0,23.0,47.0,48.0,85.0,0.0,-0.01,0.0,0.02,0.1,-0.11
5082,5042.0,23.0,47.0,46.0,82.0,-0.01,0.0,0.01,0.0,0.05,-0.11
5083,5043.0,23.0,48.0,45.0,81.0,-0.0,0.0,0.0,-0.12,0.04,-0.21
5084,5044.0,23.0,48.0,44.0,83.0,0.0,-0.02,0.0,-0.07,0.06,-0.2
5085,5045.0,23.0,47.0,42.0,81.0,0.01,-0.04,-0.01,0.0,0.05,-0.09
5086,5046.0,23.0,47.0,42.0,85.0,0.01,-0.03,0.0,0.0,0.06,-0.15
5087,5047.0,23.0,48.0,43.0,83.0,0.01,-0.03,0.0,0.04,0.05,-0.15
5088,5048.0,23.0,47.0,41.0,81.0,0.01,-0.02,0.01,-0.03,0.05,-0.09
5089,5049.0,23.0,47.0,42.0,79.0,0.01,-0.01,0.01,-0.06,0.06,-0.15
5090,5050.0,23.0,46.0,41.0,79.0,0.01,-0.02,0.0,-0.06,0.08,-0.14
5091,5051.0,23.0,47.0,41.0,77.0,0.0,-0.03,0.01,0.01,0.08,-0.01
5092,5052.0,23.0,47.0,41.0,76.0,-0.0,-0.02,0.01,-0.03,0.09,-0.12
5093,5053.0,24.0,49.0,41.0,77.0,-0.01,-0.01,0.01,-0.03,0.08,-0.1
5094,5054.0,23.0,47.0,40.0,75.0,-0.02,-0.02,0.0,-0.05,0.1,-0.1
5095,5055.0,23.0,47.0,46.0,76.0,-0.02,-0.04,-0.0,-0.06,0.06,-0.16
5096,5056.0,23.0,46.0,46.0,74.0,-0.02,-0.04,-0.0,-0.05,0.07,-0.13
5097,5057.0,23.0,46.0,46.0,75.0,-0.02,-0.06,-0.01,0.0,0.08,-0.11
5098,5058.0,23.0,46.0,43.0,75.0,-0.02,-0.05,-0.01,0.01,0.04,-0.07
5099,5059.0,23.0,47.0,43.0,78.0,-0.01,-0.04,-0.0,-0.05,0.06,-0.15
5100,5060.0,23.0,45.0,43.0,77.0,-0.01,-0.05,-0.0,-0.07,0.04,-0.12
