,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5394,5357.0,68.0,78.0,45.0,96.0,-0.03,0.01,-0.01,0.02,-0.13,-0.24
5395,5358.0,65.0,77.0,47.0,101.0,-0.05,0.0,-0.02,0.11,-0.12,-0.26
5396,5359.0,67.0,77.0,46.0,103.0,-0.05,-0.01,-0.02,0.13,-0.04,-0.03
5397,5360.0,73.0,76.0,44.0,93.0,-0.04,-0.05,-0.04,0.09,-0.01,0.0
5398,5361.0,70.0,76.0,44.0,95.0,-0.04,-0.07,-0.07,0.21,0.01,0.07
5399,5362.0,59.0,75.0,43.0,98.0,-0.04,-0.07,-0.09,0.28,0.03,-0.04
5400,5363.0,62.0,76.0,43.0,103.0,-0.02,-0.02,-0.1,0.1,0.0,-0.1
5401,5364.0,56.0,79.0,42.0,100.0,-0.01,-0.02,-0.1,-0.01,-0.01,-0.06
5402,5365.0,49.0,79.0,42.0,97.0,-0.0,-0.03,-0.1,-0.08,0.03,-0.1
5403,5366.0,50.0,76.0,42.0,95.0,0.0,-0.02,-0.09,-0.3,0.04,-0.13
5404,5367.0,44.0,74.0,40.0,88.0,-0.0,-0.05,-0.08,-0.07,0.03,-0.17
5405,5368.0,56.0,73.0,41.0,92.0,-0.0,-0.04,-0.08,0.08,0.06,-0.14
5406,5369.0,54.0,73.0,41.0,95.0,0.0,-0.01,-0.06,-0.07,0.11,-0.15
5407,5370.0,48.0,74.0,44.0,98.0,0.01,0.01,-0.05,-0.1,0.2,-0.16
5408,5371.0,45.0,79.0,43.0,102.0,0.01,-0.0,-0.05,-0.05,0.19,-0.19
5409,5372.0,41.0,80.0,43.0,101.0,-0.0,-0.02,-0.04,0.0,0.17,-0.11
5410,5373.0,40.0,78.0,41.0,101.0,-0.01,-0.02,-0.04,-0.06,0.22,-0.2
5411,5374.0,46.0,76.0,43.0,101.0,-0.01,-0.05,-0.04,0.02,0.2,-0.11
5412,5375.0,52.0,75.0,41.0,98.0,-0.02,-0.03,-0.04,0.06,0.17,-0.1
5413,5376.0,54.0,72.0,43.0,104.0,-0.02,0.0,-0.02,-0.11,0.19,-0.15
5414,5377.0,49.0,73.0,42.0,110.0,-0.02,0.02,-0.01,-0.1,0.13,-0.01
5415,5378.0,47.0,71.0,41.0,112.0,-0.02,0.0,-0.01,-0.01,0.09,-0.02
5416,5379.0,43.0,73.0,42.0,108.0,-0.01,-0.0,0.0,-0.09,0.11,-0.19
5417,5380.0,41.0,70.0,40.0,105.0,-0.02,-0.0,0.01,-0.01,0.06,-0.13
5418,5381.0,40.0,70.0,41.0,103.0,-0.02,0.0,0.01,0.0,0.04,-0.13
5419,5382.0,47.0,72.0,41.0,110.0,-0.02,0.01,0.01,0.02,0.07,-0.13
5420,5383.0,46.0,73.0,41.0,102.0,-0.02,0.01,0.0,-0.01,0.08,-0.14
5421,5384.0,48.0,70.0,40.0,103.0,-0.03,0.01,-0.01,0.04,0.09,-0.18
5422,5385.0,44.0,71.0,40.0,101.0,-0.03,0.0,-0.01,-0.04,0.04,-0.07
5423,5386.0,46.0,72.0,40.0,101.0,-0.03,-0.02,-0.01,0.09,0.0,-0.04
5424,5387.0,47.0,73.0,40.0,105.0,-0.03,-0.02,-0.01,0.11,0.0,-0.02
5425,5388.0,44.0,72.0,39.0,102.0,-0.02,0.01,-0.01,-0.07,-0.01,-0.14
5426,5389.0,44.0,70.0,39.0,103.0,-0.03,0.0,-0.01,-0.02,0.0,-0.07
5427,5390.0,39.0,70.0,39.0,108.0,-0.02,-0.02,-0.03,-0.05,0.02,-0.08
5428,5391.0,41.0,68.0,39.0,117.0,-0.01,-0.03,-0.03,0.03,-0.02,-0.07
5429,5392.0,41.0,68.0,39.0,105.0,-0.01,-0.02,-0.03,0.01,0.0,-0.07
5430,5393.0,40.0,70.0,39.0,98.0,-0.01,0.01,-0.03,0.04,-0.04,-0.08
5431,5394.0,38.0,67.0,39.0,97.0,-0.0,0.01,-0.02,-0.02,-0.01,-0.19
5432,5395.0,34.0,68.0,39.0,95.0,-0.0,0.0,-0.02,-0.02,0.0,-0.04
5433,5396.0,33.0,69.0,38.0,99.0,-0.0,-0.0,-0.02,0.06,0.0,-0.11
5434,5397.0,37.0,68.0,40.0,97.0,-0.0,0.0,-0.02,0.08,0.0,-0.17
5435,5398.0,43.0,68.0,39.0,92.0,-0.0,0.01,-0.03,0.18,0.08,-0.22
5436,5399.0,44.0,70.0,39.0,94.0,0.0,0.02,-0.04,0.1,0.09,-0.21
5437,5400.0,53.0,70.0,39.0,92.0,-0.02,0.02,-0.04,-0.08,0.11,-0.1
5438,5401.0,48.0,71.0,39.0,96.0,-0.03,0.01,-0.05,-0.12,0.03,-0.09
5439,5402.0,47.0,68.0,39.0,96.0,-0.04,-0.02,-0.04,-0.11,0.04,-0.08
5440,5403.0,45.0,70.0,40.0,98.0,-0.04,-0.05,-0.04,-0.1,0.03,-0.12
5441,5404.0,41.0,73.0,39.0,104.0,-0.03,-0.04,-0.04,-0.13,0.06,-0.15
5442,5405.0,40.0,71.0,39.0,100.0,-0.03,-0.0,-0.04,-0.06,0.01,-0.1
5443,5406.0,51.0,69.0,39.0,96.0,-0.03,0.01,-0.03,-0.1,0.03,-0.06
5444,5407.0,44.0,67.0,39.0,98.0,-0.02,0.0,-0.02,-0.08,0.0,-0.13
5445,5408.0,45.0,67.0,39.0,99.0,-0.03,-0.01,-0.02,-0.04,0.01,-0.1
5446,5409.0,47.0,68.0,40.0,96.0,-0.01,-0.03,-0.02,-0.05,0.05,-0.12
5447,5410.0,41.0,61.0,40.0,94.0,-0.02,-0.03,-0.02,-0.04,0.04,-0.07
5448,5411.0,40.0,62.0,40.0,93.0,-0.01,-0.03,-0.02,-0.08,0.05,-0.08
5449,5412.0,42.0,63.0,39.0,91.0,-0.03,-0.03,-0.02,-0.01,0.08,-0.09
5450,5413.0,50.0,67.0,42.0,91.0,-0.03,-0.03,-0.03,0.0,0.14,-0.11
5451,5414.0,46.0,65.0,41.0,103.0,-0.04,-0.04,-0.02,0.0,0.15,-0.12
5452,5415.0,47.0,66.0,40.0,107.0,-0.05,-0.06,-0.01,0.02,0.16,-0.14
5453,5416.0,44.0,63.0,42.0,100.0,-0.05,-0.04,-0.01,-0.02,0.12,-0.12
5454,5417.0,39.0,62.0,40.0,96.0,-0.04,-0.06,-0.01,-0.05,0.08,-0.09
5455,5418.0,45.0,64.0,40.0,100.0,-0.03,-0.03,-0.01,-0.02,0.03,-0.06
5456,5419.0,40.0,59.0,40.0,97.0,-0.03,-0.02,-0.01,-0.05,0.0,0.0
5457,5420.0,44.0,59.0,40.0,101.0,-0.01,-0.03,-0.0,-0.1,0.03,0.0
5458,5421.0,43.0,62.0,40.0,106.0,0.01,-0.03,-0.0,0.04,0.07,-0.11
5459,5422.0,47.0,65.0,39.0,100.0,0.01,-0.01,0.0,-0.09,0.01,-0.07
5460,5423.0,42.0,62.0,39.0,98.0,0.01,0.0,0.01,0.03,0.0,-0.08
5461,5424.0,39.0,60.0,40.0,93.0,0.01,-0.01,0.0,-0.01,0.02,-0.14
5462,5425.0,39.0,62.0,39.0,90.0,0.01,0.0,0.01,0.01,-0.02,-0.18
5463,5426.0,35.0,61.0,39.0,95.0,0.01,-0.0,0.01,0.09,-0.04,-0.17
5464,5427.0,33.0,59.0,44.0,94.0,0.0,-0.0,0.01,0.13,-0.08,-0.22
5465,5428.0,32.0,59.0,39.0,96.0,-0.01,0.0,0.01,0.03,-0.24,-0.27
5466,5429.0,36.0,60.0,39.0,94.0,-0.02,0.0,0.01,0.03,-0.25,-0.29
5467,5430.0,33.0,59.0,39.0,97.0,-0.04,0.0,0.01,0.14,-0.46,-0.22
5468,5431.0,30.0,56.0,40.0,105.0,-0.05,0.0,0.01,-0.01,-0.59,-0.24
5469,5432.0,29.0,59.0,40.0,101.0,-0.05,0.02,0.02,-0.01,-0.59,-0.22
5470,5433.0,28.0,60.0,41.0,99.0,-0.07,0.03,0.0,0.11,-0.95,-0.1
5471,5434.0,26.0,58.0,40.0,128.0,-0.07,0.04,0.01,0.01,-0.96,-0.12
5472,5435.0,25.0,58.0,39.0,124.0,-0.06,0.05,0.02,-0.08,-1.07,-0.22
5473,5436.0,26.0,58.0,40.0,118.0,-0.09,0.11,0.02,-0.07,-1.06,-0.44
5474,5437.0,26.0,58.0,40.0,112.0,-0.11,0.17,0.01,0.13,-0.95,-0.55
5475,5438.0,25.0,59.0,36.0,118.0,-0.14,0.28,-0.02,0.69,-0.82,-0.54
5476,5439.0,25.0,58.0,41.0,121.0,-0.19,0.47,-0.04,0.3,-0.74,-0.64
5477,5440.0,31.0,61.0,41.0,123.0,-0.23,0.53,-0.06,0.11,-0.71,-0.61
5478,5441.0,27.0,63.0,41.0,121.0,-0.29,0.54,-0.08,-0.03,-0.62,-0.54
5479,5442.0,27.0,63.0,41.0,117.0,-0.35,0.42,-0.12,-0.41,-0.52,-0.68
5480,5443.0,27.0,65.0,41.0,121.0,-0.35,0.31,-0.15,-0.28,-0.41,-0.68
5481,5444.0,27.0,67.0,41.0,128.0,-0.3,0.06,-0.19,0.05,-0.23,-0.63
5482,5445.0,34.0,71.0,41.0,132.0,-0.26,-0.01,-0.22,0.28,0.0,-0.43
5483,5446.0,30.0,71.0,41.0,131.0,-0.25,0.03,-0.24,0.43,0.24,-0.42
5484,5447.0,28.0,71.0,41.0,125.0,-0.21,0.26,-0.26,0.23,0.29,-0.45
5485,5448.0,30.0,70.0,42.0,142.0,-0.19,0.39,-0.25,-0.04,0.28,-0.45
5486,5449.0,30.0,76.0,43.0,140.0,-0.18,0.38,-0.25,-0.08,0.3,-0.3
5487,5450.0,30.0,74.0,42.0,132.0,-0.15,0.34,-0.27,-0.04,0.2,-0.16
5488,5451.0,30.0,76.0,41.0,137.0,-0.11,0.3,-0.29,-0.1,0.32,0.43
5489,5452.0,28.0,80.0,44.0,148.0,-0.08,0.24,-0.3,0.13,0.56,0.41
5490,5453.0,29.0,77.0,42.0,144.0,-0.03,0.15,-0.34,0.24,0.7,0.13
5491,5454.0,29.0,76.0,42.0,141.0,-0.02,0.16,-0.38,0.07,0.48,-0.15
5492,5455.0,28.0,76.0,43.0,136.0,-0.01,0.19,-0.36,0.37,0.96,0.1
5493,5456.0,31.0,76.0,43.0,135.0,-0.03,0.33,-0.39,0.38,0.83,0.19
5494,5457.0,30.0,76.0,43.0,134.0,-0.05,0.35,-0.4,0.2,0.68,0.29
5495,5458.0,28.0,75.0,42.0,129.0,-0.02,0.29,-0.39,0.31,0.61,0.12
5496,5459.0,29.0,72.0,41.0,120.0,-0.13,0.24,-0.42,0.13,0.7,0.04
5497,5460.0,30.0,70.0,42.0,117.0,-0.12,0.21,-0.42,0.04,0.8,0.02
5498,5461.0,29.0,69.0,43.0,116.0,-0.15,0.18,-0.43,-0.1,0.57,0.04
5499,5462.0,29.0,65.0,43.0,115.0,-0.2,0.1,-0.46,-0.27,0.6,0.28
5500,5463.0,38.0,67.0,42.0,111.0,-0.21,0.08,-0.44,-0.3,0.5,0.35
5501,5464.0,35.0,66.0,42.0,107.0,-0.24,0.08,-0.43,-3.88,0.33,1.71
5502,5465.0,34.0,66.0,42.0,101.0,-0.07,-0.31,-0.06,-4.39,0.91,1.96
5503,5466.0,32.0,63.0,42.0,95.0,0.06,-0.5,0.26,-1.64,0.97,0.9
5504,5467.0,34.0,60.0,43.0,91.0,0.09,-0.28,0.21,1.22,0.86,0.11
5505,5468.0,33.0,58.0,42.0,91.0,0.01,0.03,0.03,1.25,1.08,-0.32
5506,5469.0,31.0,57.0,42.0,102.0,-0.08,0.08,-0.04,0.65,0.19,-0.58
5507,5470.0,31.0,55.0,42.0,101.0,-0.12,0.03,-0.1,0.53,-0.19,-0.6
5508,5471.0,29.0,56.0,41.0,102.0,-0.15,-0.05,-0.16,0.18,-0.32,-0.48
5509,5472.0,28.0,57.0,42.0,104.0,-0.13,-0.16,-0.11,-0.88,-0.38,0.1
5510,5473.0,28.0,56.0,41.0,111.0,-0.09,-0.21,-0.05,-0.91,-0.37,0.09
5511,5474.0,24.0,55.0,41.0,109.0,-0.03,-0.25,0.03,-0.15,-0.17,-0.21
5512,5475.0,27.0,54.0,41.0,109.0,-0.02,-0.2,0.0,0.33,-0.06,-0.29
5513,5476.0,26.0,52.0,41.0,110.0,-0.03,-0.18,-0.04,0.22,-0.07,-0.17
5514,5477.0,26.0,55.0,41.0,112.0,-0.02,-0.16,-0.05,0.04,-0.06,0.06
5515,5478.0,26.0,55.0,42.0,115.0,0.0,-0.13,0.01,0.0,-0.03,0.16
5516,5479.0,26.0,55.0,41.0,118.0,0.01,-0.09,-0.01,0.0,0.0,0.2
5517,5480.0,26.0,54.0,41.0,117.0,0.02,-0.03,0.0,0.01,0.11,0.22
5518,5481.0,25.0,52.0,41.0,121.0,0.02,0.0,0.01,-0.03,0.13,0.07
5519,5482.0,26.0,50.0,40.0,123.0,0.01,0.02,-0.0,-0.03,0.05,0.06
5520,5483.0,34.0,54.0,44.0,122.0,0.0,0.04,0.0,0.01,0.04,-0.01
5521,5484.0,32.0,57.0,40.0,124.0,-0.02,0.03,0.0,0.0,0.0,-0.04
5522,5485.0,31.0,56.0,41.0,124.0,-0.02,0.01,-0.0,-0.07,0.0,0.04
5523,5486.0,29.0,54.0,41.0,125.0,-0.02,0.0,-0.0,-0.15,0.11,-0.03
5524,5487.0,28.0,55.0,41.0,124.0,-0.03,-0.03,0.01,-0.08,0.0,-0.09
5525,5488.0,28.0,56.0,41.0,122.0,-0.02,-0.02,0.0,-0.02,0.0,-0.13
5526,5489.0,28.0,55.0,41.0,123.0,-0.02,-0.01,-0.0,-0.03,-0.03,-0.17
5527,5490.0,27.0,54.0,41.0,120.0,-0.01,-0.01,0.02,-0.01,-0.06,-0.11
