,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
777,772.0,42.0,64.0,49.0,82.0,-0.02,-0.04,0.02,0.17,0.08,-0.23
778,773.0,44.0,67.0,47.0,81.0,-0.02,-0.02,0.02,0.18,0.08,-0.25
779,774.0,38.0,65.0,47.0,81.0,-0.02,-0.02,0.01,0.21,0.1,-0.21
780,775.0,46.0,69.0,48.0,81.0,-0.02,-0.03,0.01,0.23,0.11,-0.17
781,776.0,35.0,71.0,46.0,80.0,-0.02,-0.02,0.01,0.14,0.09,-0.11
782,777.0,36.0,68.0,47.0,83.0,-0.01,-0.02,-0.01,0.22,0.05,-0.14
783,778.0,34.0,68.0,46.0,81.0,-0.0,-0.02,-0.02,0.25,0.02,-0.13
784,779.0,33.0,66.0,45.0,77.0,0.01,-0.03,-0.04,0.23,0.02,-0.18
785,780.0,31.0,64.0,46.0,80.0,0.01,0.03,-0.05,0.12,0.0,-0.26
786,781.0,31.0,68.0,44.0,80.0,0.0,0.05,-0.05,0.03,0.0,-0.24
787,782.0,33.0,68.0,45.0,82.0,-0.0,0.03,-0.04,0.01,0.0,-0.23
788,783.0,36.0,67.0,44.0,87.0,-0.01,0.01,-0.03,0.0,0.0,-0.26
789,784.0,36.0,65.0,44.0,93.0,-0.01,0.01,-0.03,-0.07,0.0,-0.26
790,785.0,34.0,65.0,43.0,90.0,-0.03,0.01,-0.02,-0.04,0.03,-0.11
791,786.0,34.0,68.0,46.0,90.0,-0.03,-0.0,-0.02,0.0,0.08,-0.2
792,787.0,39.0,63.0,46.0,88.0,-0.03,0.0,-0.02,0.02,0.06,-0.17
793,788.0,43.0,65.0,44.0,85.0,-0.03,0.0,-0.02,0.02,0.05,-0.07
794,789.0,42.0,62.0,47.0,85.0,-0.03,-0.01,-0.02,0.05,0.04,-0.16
795,790.0,39.0,64.0,46.0,85.0,-0.02,0.0,-0.02,0.14,0.06,-0.16
796,791.0,43.0,63.0,52.0,85.0,-0.02,0.04,-0.02,0.02,0.06,-0.18
797,792.0,43.0,62.0,51.0,85.0,-0.02,0.02,-0.02,-0.04,0.06,-0.18
798,793.0,36.0,62.0,48.0,83.0,-0.02,-0.01,-0.02,0.0,0.05,-0.15
799,794.0,38.0,67.0,48.0,79.0,-0.02,-0.03,-0.02,-0.02,0.07,-0.1
800,795.0,40.0,63.0,45.0,81.0,-0.02,-0.03,-0.02,0.01,0.04,-0.17
801,796.0,42.0,66.0,44.0,84.0,-0.02,-0.02,-0.01,0.06,0.11,-0.13
802,797.0,38.0,69.0,42.0,84.0,-0.03,-0.01,-0.03,0.09,0.08,-0.12
803,798.0,36.0,69.0,42.0,82.0,-0.03,0.0,-0.02,0.06,0.03,-0.18
804,799.0,36.0,68.0,44.0,82.0,-0.03,0.02,-0.02,0.07,0.08,-0.11
805,800.0,37.0,67.0,43.0,84.0,-0.02,0.02,-0.01,-0.08,0.05,-0.03
806,801.0,36.0,65.0,42.0,87.0,-0.02,-0.02,-0.01,0.0,0.05,-0.01
807,802.0,32.0,63.0,41.0,87.0,-0.01,-0.02,-0.01,0.0,0.06,0.01
808,803.0,33.0,62.0,41.0,87.0,-0.01,0.0,-0.01,0.03,0.02,-0.04
809,804.0,33.0,64.0,41.0,90.0,0.0,-0.0,-0.01,0.12,0.06,-0.1
810,805.0,32.0,64.0,40.0,92.0,0.01,0.0,-0.02,0.09,0.1,-0.11
811,806.0,30.0,65.0,43.0,89.0,0.0,0.01,-0.02,0.06,0.07,-0.12
812,807.0,29.0,65.0,43.0,87.0,-0.0,0.01,-0.02,0.03,0.03,-0.13
813,808.0,27.0,64.0,43.0,89.0,0.0,-0.01,-0.02,-0.01,0.03,-0.12
814,809.0,32.0,65.0,42.0,87.0,-0.0,-0.03,-0.02,0.1,0.07,-0.07
815,810.0,36.0,64.0,41.0,92.0,-0.01,-0.03,-0.02,0.07,0.03,-0.18
816,811.0,34.0,61.0,40.0,92.0,-0.01,-0.03,-0.03,0.08,0.03,-0.2
817,812.0,32.0,61.0,40.0,89.0,-0.02,-0.02,-0.03,-0.02,0.02,-0.2
818,813.0,30.0,60.0,40.0,91.0,-0.02,-0.01,-0.02,-0.03,-0.02,-0.18
819,814.0,39.0,59.0,41.0,88.0,-0.02,-0.02,-0.02,-0.03,0.02,-0.15
820,815.0,36.0,59.0,42.0,93.0,-0.01,-0.01,-0.01,0.04,0.04,-0.11
821,816.0,33.0,60.0,42.0,90.0,0.0,-0.0,-0.01,0.0,0.08,-0.1
822,817.0,31.0,58.0,41.0,89.0,0.01,0.0,-0.01,-0.02,0.06,-0.11
823,818.0,33.0,57.0,41.0,88.0,0.0,0.0,-0.02,0.0,0.04,-0.06
824,819.0,34.0,57.0,41.0,90.0,-0.01,-0.0,-0.02,0.0,0.0,-0.2
825,820.0,31.0,62.0,41.0,91.0,-0.0,-0.0,-0.01,-0.01,0.05,-0.19
826,821.0,30.0,62.0,42.0,94.0,-0.01,-0.02,-0.02,0.03,0.0,-0.13
827,822.0,29.0,61.0,40.0,90.0,-0.01,-0.03,-0.01,0.05,0.0,-0.19
828,823.0,28.0,62.0,40.0,94.0,-0.01,-0.03,-0.01,0.03,-0.08,-0.2
829,824.0,26.0,60.0,40.0,92.0,-0.02,-0.02,-0.02,0.08,-0.18,-0.22
830,825.0,28.0,59.0,39.0,100.0,-0.02,0.0,-0.03,0.04,-0.21,-0.25
831,826.0,26.0,58.0,40.0,102.0,-0.03,0.01,-0.03,0.06,-0.26,-0.3
832,827.0,26.0,58.0,39.0,97.0,-0.04,0.04,-0.03,0.09,-0.49,-0.19
833,828.0,26.0,58.0,41.0,96.0,-0.06,0.09,-0.03,-0.14,-0.65,-0.21
834,829.0,24.0,59.0,41.0,99.0,-0.07,0.11,-0.03,-0.14,-0.78,-0.27
835,830.0,25.0,65.0,42.0,101.0,-0.1,0.22,-0.02,0.15,-0.91,-0.32
836,831.0,24.0,62.0,41.0,103.0,-0.13,0.38,-0.05,0.4,-1.02,-0.6
837,832.0,25.0,63.0,42.0,104.0,-0.14,0.45,-0.06,0.44,-0.99,-0.67
838,833.0,28.0,62.0,52.0,105.0,-0.18,0.56,-0.11,0.29,-1.15,-0.81
839,834.0,29.0,63.0,53.0,103.0,-0.23,0.51,-0.18,0.19,-1.08,-1.15
840,835.0,25.0,60.0,50.0,110.0,-0.25,0.45,-0.21,0.2,-0.98,-1.14
841,836.0,25.0,60.0,50.0,109.0,-0.27,0.3,-0.27,0.5,-0.85,-1.4
842,837.0,26.0,59.0,52.0,114.0,-0.27,0.2,-0.3,0.66,-0.97,-1.14
843,838.0,25.0,59.0,54.0,113.0,-0.27,0.21,-0.32,0.77,-0.95,-0.88
844,839.0,24.0,59.0,51.0,117.0,-0.31,0.32,-0.33,0.45,-0.83,-0.58
845,840.0,24.0,60.0,50.0,118.0,-0.34,0.42,-0.31,0.14,-0.67,-0.56
846,841.0,25.0,60.0,49.0,125.0,-0.35,0.45,-0.31,0.07,-0.65,-0.55
847,842.0,25.0,61.0,46.0,127.0,-0.33,0.36,-0.31,0.07,-0.61,-0.58
848,843.0,25.0,61.0,46.0,130.0,-0.33,0.35,-0.35,0.15,-0.45,-0.26
849,844.0,25.0,60.0,46.0,144.0,-0.34,0.4,-0.38,-0.01,-0.31,-0.07
850,845.0,27.0,59.0,44.0,146.0,-0.33,0.42,-0.43,0.06,0.11,0.25
851,846.0,29.0,60.0,47.0,151.0,-0.36,0.36,-0.44,-0.01,0.29,0.12
852,847.0,29.0,59.0,47.0,153.0,-0.35,0.3,-0.45,0.0,0.47,0.06
853,848.0,27.0,59.0,48.0,157.0,-0.36,0.12,-0.5,-0.15,0.76,0.22
854,849.0,27.0,59.0,46.0,151.0,-0.34,-0.02,-0.54,0.0,1.07,0.53
855,850.0,31.0,60.0,45.0,154.0,-0.33,-0.22,-0.62,-0.22,1.12,0.8
856,851.0,28.0,60.0,46.0,152.0,-0.26,-0.32,-0.6,0.48,1.37,0.73
857,852.0,27.0,61.0,47.0,148.0,-0.24,-0.25,-0.63,0.49,1.54,0.53
858,853.0,28.0,61.0,45.0,142.0,-0.21,-0.14,-0.53,0.64,1.47,0.47
859,854.0,29.0,61.0,44.0,142.0,-0.23,0.09,-0.49,0.4,1.09,0.43
860,855.0,29.0,61.0,44.0,132.0,-0.21,0.16,-0.5,-0.03,0.92,0.58
861,856.0,28.0,59.0,48.0,127.0,-0.18,0.17,-0.52,-0.12,0.8,0.55
862,857.0,27.0,58.0,46.0,123.0,-0.09,-0.03,-0.57,-0.41,0.74,0.44
863,858.0,28.0,56.0,46.0,114.0,-0.07,-0.14,-0.58,-0.31,0.69,0.2
864,859.0,27.0,56.0,50.0,105.0,-0.02,-0.28,-0.54,0.03,0.63,0.08
865,860.0,27.0,53.0,49.0,103.0,-0.03,-0.09,-0.47,-0.23,0.33,0.68
866,861.0,27.0,53.0,50.0,102.0,-0.03,0.04,-0.48,-3.44,1.01,2.17
867,862.0,26.0,52.0,50.0,105.0,0.15,0.08,-0.21,-3.31,1.66,1.52
868,863.0,27.0,51.0,48.0,107.0,0.18,0.0,0.24,-0.62,0.75,0.07
869,864.0,27.0,51.0,46.0,107.0,0.17,0.11,0.21,0.63,0.72,-0.64
870,865.0,27.0,50.0,45.0,109.0,0.08,0.27,0.01,0.47,0.57,-0.75
871,866.0,25.0,49.0,44.0,119.0,-0.07,0.06,-0.14,0.19,-0.08,-0.34
872,867.0,24.0,49.0,45.0,124.0,-0.1,0.02,-0.2,-0.14,-0.08,0.08
873,868.0,24.0,50.0,44.0,131.0,-0.07,0.02,-0.12,-0.72,-0.35,0.13
874,869.0,25.0,51.0,44.0,136.0,-0.03,-0.09,-0.01,-0.63,-0.31,-0.15
875,870.0,25.0,52.0,44.0,138.0,-0.02,-0.12,0.02,0.07,-0.15,-0.38
876,871.0,25.0,51.0,44.0,138.0,-0.01,-0.16,0.0,0.03,-0.12,-0.24
877,872.0,26.0,51.0,44.0,141.0,-0.02,-0.19,-0.04,0.07,-0.05,-0.12
878,873.0,25.0,53.0,42.0,143.0,-0.02,-0.19,-0.03,0.09,0.03,0.13
879,874.0,24.0,55.0,41.0,143.0,-0.0,-0.18,-0.02,0.05,0.09,0.18
880,875.0,24.0,54.0,40.0,148.0,0.02,-0.13,0.0,0.18,0.22,0.18
881,876.0,25.0,54.0,40.0,149.0,0.02,-0.1,0.0,0.14,0.17,0.03
882,877.0,24.0,53.0,44.0,150.0,0.0,-0.03,-0.02,0.1,0.18,0.01
883,878.0,23.0,54.0,45.0,151.0,0.01,0.0,-0.02,0.04,0.18,-0.1
884,879.0,24.0,53.0,45.0,148.0,0.01,0.01,-0.02,0.04,0.12,-0.1
885,880.0,23.0,51.0,43.0,147.0,0.01,0.04,-0.01,0.0,0.13,-0.09
886,881.0,24.0,51.0,42.0,145.0,0.01,0.05,-0.02,-0.02,0.05,-0.1
887,882.0,23.0,52.0,49.0,141.0,0.01,0.03,-0.02,-0.04,0.06,-0.16
888,883.0,23.0,53.0,46.0,138.0,0.01,-0.01,-0.01,-0.09,0.04,-0.14
889,884.0,23.0,52.0,45.0,135.0,-0.0,-0.03,0.0,-0.04,-0.01,-0.12
890,885.0,23.0,50.0,44.0,131.0,-0.01,-0.03,0.01,-0.06,0.03,-0.13
891,886.0,24.0,51.0,43.0,128.0,0.0,-0.03,0.0,-0.06,0.03,-0.05
892,887.0,24.0,50.0,44.0,122.0,0.01,-0.04,-0.0,0.04,0.06,-0.07
893,888.0,24.0,50.0,42.0,119.0,0.0,-0.04,-0.01,0.02,0.09,-0.05
894,889.0,24.0,49.0,42.0,113.0,0.02,-0.03,0.0,0.08,0.07,-0.04
895,890.0,24.0,50.0,41.0,111.0,0.01,-0.0,0.01,0.02,0.04,-0.01
896,891.0,24.0,50.0,41.0,106.0,0.01,0.01,0.01,0.06,0.1,-0.08
897,892.0,24.0,50.0,43.0,101.0,0.01,0.01,0.02,0.0,0.06,-0.08
898,893.0,23.0,49.0,42.0,99.0,0.01,0.02,0.0,0.0,0.08,-0.02
899,894.0,24.0,48.0,42.0,94.0,0.01,0.01,-0.0,-0.01,0.11,-0.1
900,895.0,23.0,49.0,41.0,92.0,0.0,0.01,0.0,0.01,0.1,-0.11
901,896.0,23.0,48.0,39.0,90.0,0.0,0.01,-0.0,-0.02,0.09,-0.09
902,897.0,23.0,49.0,41.0,87.0,-0.0,0.0,-0.0,0.0,0.09,-0.1
903,898.0,24.0,47.0,42.0,83.0,-0.01,-0.0,-0.0,0.01,0.06,-0.07
904,899.0,24.0,50.0,42.0,84.0,-0.0,-0.0,-0.0,0.0,0.06,-0.07
905,900.0,24.0,46.0,41.0,79.0,-0.0,-0.0,-0.01,0.02,0.05,-0.03
906,901.0,24.0,50.0,41.0,74.0,-0.0,0.01,-0.01,0.0,0.04,-0.08
907,902.0,24.0,50.0,40.0,76.0,-0.0,0.02,-0.01,-0.03,0.06,-0.09
908,903.0,24.0,50.0,40.0,75.0,0.0,0.02,-0.01,0.0,0.01,-0.06
909,904.0,24.0,49.0,40.0,73.0,0.0,0.02,-0.01,0.0,0.05,-0.1
910,905.0,24.0,49.0,41.0,72.0,0.01,0.01,-0.01,-0.03,0.03,-0.08
