,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4033,4004.0,21.0,64.0,55.0,132.0,0.3,-0.15,0.06,-1.52,-0.29,-1.19
4034,4005.0,25.0,72.0,53.0,124.0,0.45,-1.22,0.08,-3.76,-0.57,-1.47
4035,4006.0,24.0,90.0,58.0,124.0,0.54,-2.17,0.04,-2.91,-0.08,-1.27
4036,4007.0,25.0,105.0,72.0,135.0,0.68,-4.59,-0.08,-2.03,0.34,-1.65
4037,4008.0,29.0,134.0,141.0,131.0,0.83,-6.22,-0.15,0.55,0.76,-1.96
4038,4009.0,43.0,165.0,152.0,138.0,0.91,-6.72,-0.24,0.72,0.96,-1.95
4039,4010.0,57.0,183.0,236.0,140.0,1.16,-7.54,-0.43,1.96,0.47,-2.15
4040,4011.0,63.0,178.0,265.0,140.0,1.43,-8.18,-0.47,1.61,0.05,0.43
4041,4012.0,66.0,179.0,238.0,144.0,1.65,-8.58,-0.42,2.72,-0.17,1.71
4042,4013.0,85.0,172.0,231.0,157.0,1.23,-8.14,-0.17,1.02,2.4,0.79
4043,4014.0,106.0,177.0,280.0,150.0,0.88,-6.29,-0.02,0.1,1.27,-1.87
4044,4015.0,103.0,174.0,291.0,149.0,0.74,-4.45,0.15,1.07,0.41,-2.73
4045,4016.0,105.0,174.0,299.0,148.0,0.54,-2.09,-0.07,3.4,-0.75,-1.17
4046,4017.0,122.0,181.0,269.0,152.0,0.5,-0.63,0.08,-0.35,-0.45,0.83
4047,4018.0,131.0,178.0,256.0,150.0,0.4,-0.77,0.14,0.54,-0.38,0.46
4048,4019.0,108.0,166.0,279.0,159.0,0.19,-1.12,0.1,0.44,-0.35,-0.7
4049,4020.0,101.0,167.0,267.0,161.0,0.14,-0.53,0.13,-0.01,-0.25,-0.06
4050,4021.0,106.0,167.0,279.0,162.0,0.12,-0.21,0.11,-0.02,-0.29,-0.09
4051,4022.0,112.0,158.0,225.0,160.0,0.08,-0.03,0.02,-0.07,-0.38,-0.36
4052,4023.0,130.0,162.0,225.0,167.0,0.05,-0.2,-0.02,-0.02,-0.37,-0.1
4053,4024.0,122.0,157.0,205.0,165.0,0.05,-0.26,-0.04,-0.26,-0.33,0.02
4054,4025.0,124.0,152.0,191.0,163.0,0.07,-0.25,-0.08,-0.65,-0.28,0.54
4055,4026.0,109.0,146.0,203.0,167.0,0.05,-0.3,-0.13,-0.23,0.05,0.02
4056,4027.0,93.0,141.0,219.0,160.0,0.03,-0.3,-0.15,-0.37,0.03,-0.18
4057,4028.0,88.0,147.0,204.0,161.0,-0.0,-0.16,-0.13,-0.41,0.14,0.04
4058,4029.0,87.0,149.0,190.0,161.0,-0.02,0.01,-0.11,-0.33,0.17,-0.11
4059,4030.0,83.0,148.0,165.0,145.0,-0.04,0.04,-0.11,-0.59,0.08,-0.5
4060,4031.0,83.0,140.0,167.0,145.0,-0.09,-0.08,-0.1,-0.27,-0.11,-0.19
4061,4032.0,74.0,132.0,153.0,142.0,-0.07,-0.12,-0.08,-0.18,0.0,0.16
4062,4033.0,82.0,136.0,131.0,134.0,-0.05,-0.1,-0.06,-0.28,0.0,0.47
4063,4034.0,67.0,130.0,112.0,128.0,-0.05,-0.09,-0.03,-0.25,0.08,0.33
4064,4035.0,59.0,127.0,111.0,123.0,-0.05,-0.08,-0.01,-0.3,0.12,-0.03
4065,4036.0,51.0,119.0,122.0,118.0,-0.06,-0.05,-0.01,-0.22,0.11,-0.04
4066,4037.0,67.0,109.0,124.0,118.0,-0.05,-0.02,-0.02,-0.12,0.1,-0.1
4067,4038.0,59.0,120.0,124.0,115.0,-0.05,0.0,-0.03,-0.12,0.11,0.19
4068,4039.0,56.0,112.0,121.0,110.0,-0.05,0.03,-0.04,-0.27,0.11,0.22
4069,4040.0,53.0,108.0,118.0,105.0,-0.05,0.06,-0.04,-0.29,0.08,-0.08
4070,4041.0,51.0,107.0,118.0,105.0,-0.04,0.08,-0.06,-0.28,0.07,-0.03
4071,4042.0,48.0,104.0,103.0,104.0,-0.04,0.09,-0.05,-0.28,0.11,0.09
4072,4043.0,43.0,104.0,103.0,102.0,-0.05,0.05,-0.05,-0.22,0.12,0.07
4073,4044.0,47.0,109.0,107.0,100.0,-0.08,0.07,-0.04,-0.18,0.06,0.0
4074,4045.0,48.0,105.0,102.0,98.0,-0.08,0.1,-0.03,-0.17,0.05,0.0
4075,4046.0,48.0,105.0,110.0,102.0,-0.08,0.14,-0.04,-0.27,-0.03,-0.17
4076,4047.0,56.0,103.0,113.0,103.0,-0.08,0.07,-0.04,-0.22,-0.05,0.05
4077,4048.0,51.0,100.0,108.0,112.0,-0.07,0.08,-0.03,-0.24,-0.01,0.1
4078,4049.0,46.0,98.0,102.0,116.0,-0.06,0.11,-0.03,-0.31,-0.02,0.01
4079,4050.0,42.0,106.0,93.0,120.0,-0.03,0.08,-0.04,-0.3,0.04,0.02
4080,4051.0,41.0,119.0,93.0,124.0,-0.02,0.08,-0.04,-0.34,0.03,-0.06
4081,4052.0,47.0,125.0,130.0,121.0,0.0,0.07,-0.04,-0.27,0.04,-0.06
4082,4053.0,42.0,120.0,117.0,114.0,0.01,0.03,-0.04,-0.3,0.01,0.07
4083,4054.0,40.0,132.0,109.0,115.0,0.02,0.01,-0.04,-0.21,0.03,0.13
4084,4055.0,44.0,133.0,96.0,113.0,0.02,0.01,-0.02,-0.28,0.11,0.12
4085,4056.0,41.0,137.0,94.0,107.0,-0.0,0.02,-0.02,-0.26,0.1,-0.11
4086,4057.0,41.0,128.0,97.0,109.0,-0.01,0.04,-0.01,-0.28,0.07,-0.12
4087,4058.0,38.0,126.0,89.0,104.0,-0.01,0.03,-0.02,-0.22,0.04,0.04
4088,4059.0,44.0,126.0,86.0,104.0,-0.01,0.01,-0.01,-0.18,0.07,0.06
4089,4060.0,41.0,121.0,80.0,106.0,-0.01,0.03,-0.01,-0.2,0.09,0.07
4090,4061.0,38.0,116.0,74.0,108.0,-0.02,0.06,-0.0,-0.24,0.04,-0.17
4091,4062.0,38.0,112.0,115.0,106.0,-0.03,0.02,-0.01,-0.2,0.0,-0.1
4092,4063.0,36.0,113.0,105.0,104.0,-0.03,0.01,-0.01,-0.13,0.02,-0.06
4093,4064.0,33.0,109.0,94.0,99.0,-0.02,0.02,-0.01,-0.19,0.02,0.0
4094,4065.0,38.0,106.0,86.0,96.0,-0.03,0.05,-0.0,-0.19,0.05,-0.03
4095,4066.0,35.0,99.0,76.0,99.0,-0.03,0.05,0.0,-0.18,0.08,-0.07
4096,4067.0,39.0,99.0,77.0,103.0,-0.05,0.03,0.01,-0.21,0.06,-0.05
4097,4068.0,35.0,100.0,75.0,100.0,-0.04,0.01,0.02,-0.23,0.11,-0.11
4098,4069.0,35.0,96.0,81.0,99.0,-0.04,-0.0,0.01,-0.14,0.12,-0.07
4099,4070.0,37.0,103.0,77.0,102.0,-0.03,0.03,0.01,-0.15,0.07,0.13
4100,4071.0,40.0,105.0,83.0,98.0,-0.03,0.03,0.01,-0.2,0.1,0.06
4101,4072.0,39.0,101.0,78.0,96.0,-0.03,0.02,0.01,-0.16,0.07,0.11
4102,4073.0,37.0,101.0,69.0,94.0,-0.03,0.03,0.01,-0.19,0.1,0.09
4103,4074.0,35.0,120.0,68.0,91.0,-0.03,0.04,0.01,-0.16,0.12,0.04
4104,4075.0,32.0,112.0,71.0,89.0,-0.03,0.04,0.01,-0.14,0.06,0.04
4105,4076.0,33.0,108.0,67.0,91.0,-0.02,0.05,0.0,-0.11,0.1,-0.02
4106,4077.0,31.0,106.0,71.0,90.0,-0.01,0.03,0.0,-0.16,0.0,0.0
4107,4078.0,31.0,105.0,77.0,93.0,-0.0,0.01,0.0,-0.18,0.09,0.05
4108,4079.0,32.0,100.0,76.0,94.0,-0.0,-0.02,0.01,-0.12,0.08,-0.02
4109,4080.0,31.0,105.0,77.0,96.0,-0.01,-0.0,0.01,-0.16,0.03,-0.01
4110,4081.0,30.0,102.0,71.0,99.0,-0.02,0.01,0.02,-0.07,0.06,0.02
4111,4082.0,30.0,101.0,68.0,103.0,-0.03,0.02,0.01,-0.09,0.06,-0.12
4112,4083.0,30.0,95.0,80.0,102.0,-0.02,-0.0,0.01,-0.11,0.04,-0.13
4113,4084.0,30.0,93.0,81.0,106.0,-0.02,-0.01,0.01,-0.18,0.01,-0.16
4114,4085.0,37.0,94.0,79.0,111.0,-0.0,-0.04,0.0,-0.13,-0.04,0.07
4115,4086.0,36.0,97.0,83.0,106.0,-0.0,-0.02,0.01,-0.04,0.03,0.12
4116,4087.0,36.0,95.0,76.0,104.0,-0.0,0.0,0.01,-0.13,0.06,0.02
4117,4088.0,41.0,92.0,97.0,103.0,-0.01,0.01,0.0,-0.11,0.06,-0.09
4118,4089.0,43.0,91.0,95.0,102.0,-0.01,0.01,-0.01,-0.12,0.04,-0.13
4119,4090.0,40.0,94.0,89.0,100.0,-0.02,0.01,-0.01,-0.13,0.09,0.01
4120,4091.0,37.0,89.0,79.0,100.0,-0.02,0.02,-0.0,-0.14,0.04,0.12
4121,4092.0,38.0,88.0,78.0,102.0,-0.03,0.03,0.01,-0.25,0.03,-0.14
4122,4093.0,36.0,87.0,82.0,102.0,-0.02,0.02,0.01,-0.17,0.0,-0.17
4123,4094.0,35.0,84.0,82.0,97.0,-0.01,0.0,0.01,-0.2,0.02,-0.06
4124,4095.0,35.0,85.0,79.0,99.0,0.0,-0.01,0.01,-0.09,0.07,0.03
4125,4096.0,32.0,94.0,73.0,95.0,0.0,-0.01,0.0,-0.06,0.1,0.02
4126,4097.0,32.0,97.0,69.0,94.0,-0.0,0.03,0.0,-0.13,0.08,-0.06
4127,4098.0,30.0,92.0,65.0,94.0,-0.01,0.07,-0.01,-0.1,0.1,-0.13
4128,4099.0,46.0,97.0,97.0,114.0,-0.01,0.06,-0.01,-0.18,0.08,-0.14
4129,4100.0,39.0,93.0,97.0,105.0,-0.01,0.01,-0.02,-0.14,0.08,-0.14
4130,4101.0,39.0,95.0,118.0,111.0,0.0,-0.02,-0.02,-0.18,0.0,0.01
4131,4102.0,36.0,93.0,126.0,109.0,0.01,-0.02,-0.02,-0.15,0.03,0.22
4132,4103.0,33.0,94.0,107.0,100.0,0.01,-0.02,-0.0,-0.18,0.06,0.13
4133,4104.0,34.0,95.0,98.0,104.0,0.01,0.04,0.01,-0.18,0.12,0.02
4134,4105.0,35.0,93.0,111.0,104.0,0.0,0.05,0.02,-0.1,0.13,-0.06
4135,4106.0,33.0,89.0,100.0,103.0,-0.01,0.02,0.0,-0.09,0.08,-0.11
4136,4107.0,31.0,84.0,96.0,100.0,0.01,0.0,-0.01,-0.16,0.07,-0.04
4137,4108.0,33.0,104.0,92.0,99.0,0.01,-0.01,-0.01,-0.11,0.06,-0.03
4138,4109.0,39.0,102.0,84.0,97.0,0.0,0.01,-0.01,-0.11,0.08,0.08
4139,4110.0,36.0,93.0,76.0,94.0,-0.01,0.01,-0.01,-0.18,0.07,-0.06
4140,4111.0,34.0,88.0,70.0,89.0,-0.01,0.0,-0.01,-0.1,0.07,0.0
4141,4112.0,30.0,95.0,78.0,100.0,-0.0,0.0,0.0,-0.09,0.06,-0.04
4142,4113.0,30.0,94.0,80.0,103.0,-0.0,0.01,-0.0,-0.11,0.07,-0.11
4143,4114.0,35.0,90.0,84.0,101.0,-0.01,0.01,-0.01,-0.13,0.07,-0.2
4144,4115.0,42.0,91.0,96.0,106.0,-0.01,0.01,-0.01,-0.11,0.02,0.03
4145,4116.0,38.0,84.0,101.0,104.0,-0.02,0.05,-0.01,-0.26,0.05,-0.07
4146,4117.0,35.0,83.0,95.0,102.0,-0.02,0.06,-0.02,-0.23,0.01,-0.08
4147,4118.0,35.0,90.0,85.0,100.0,-0.01,0.05,-0.01,-0.23,0.02,-0.02
4148,4119.0,33.0,100.0,90.0,104.0,-0.02,0.05,0.01,-0.25,0.03,0.03
4149,4120.0,31.0,91.0,78.0,99.0,-0.02,0.06,0.02,-0.17,0.04,-0.07
4150,4121.0,30.0,94.0,80.0,93.0,-0.03,0.11,0.02,-0.14,0.02,-0.11
4151,4122.0,28.0,85.0,73.0,97.0,-0.05,0.2,0.01,-0.05,0.04,-0.04
4152,4123.0,27.0,94.0,69.0,97.0,-0.06,0.26,0.01,-0.08,0.04,-0.08
4153,4124.0,27.0,87.0,66.0,119.0,-0.09,0.42,0.01,0.04,0.0,0.08
4154,4125.0,32.0,84.0,71.0,115.0,-0.16,0.78,0.05,-0.07,0.02,0.09
4155,4126.0,42.0,82.0,65.0,114.0,-0.19,1.01,0.07,0.39,-0.08,0.2
4156,4127.0,38.0,84.0,59.0,112.0,-0.27,1.64,0.17,0.19,0.01,0.36
4157,4128.0,37.0,79.0,55.0,118.0,-0.36,2.09,0.22,0.48,-0.03,0.67
4158,4129.0,34.0,82.0,52.0,116.0,-0.41,2.29,0.22,0.2,0.05,0.61
4159,4130.0,33.0,79.0,48.0,114.0,-0.55,2.65,0.2,0.53,0.23,0.09
4160,4131.0,32.0,77.0,48.0,112.0,-0.71,3.15,0.23,-0.19,0.0,-1.1
4161,4132.0,42.0,75.0,73.0,105.0,-0.71,3.38,0.29,0.08,-0.18,-1.08
4162,4133.0,37.0,70.0,69.0,102.0,-0.64,3.71,0.34,0.13,-0.36,-0.57
4163,4134.0,36.0,69.0,62.0,100.0,-0.58,3.76,0.33,0.06,-0.18,0.0
4164,4135.0,36.0,75.0,55.0,101.0,-0.58,3.71,0.29,0.24,-0.02,-0.01
4165,4136.0,36.0,75.0,53.0,101.0,-0.56,3.5,0.26,-0.03,0.11,-0.37
4166,4137.0,35.0,72.0,53.0,96.0,-0.49,3.39,0.23,0.16,0.14,-0.71
4167,4138.0,45.0,69.0,62.0,99.0,-0.46,3.39,0.25,0.06,0.24,-0.81
4168,4139.0,50.0,73.0,93.0,97.0,-0.45,3.25,0.24,-0.12,0.29,-0.43
4169,4140.0,56.0,74.0,84.0,96.0,-0.45,3.04,0.18,0.31,0.3,0.17
4170,4141.0,55.0,78.0,78.0,101.0,-0.47,3.07,0.18,0.34,0.2,0.48
4171,4142.0,61.0,79.0,76.0,104.0,-0.43,3.26,0.15,0.63,0.25,0.54
4172,4143.0,58.0,79.0,72.0,114.0,-0.41,3.54,0.14,0.51,0.47,0.21
4173,4144.0,51.0,75.0,66.0,123.0,-0.42,3.62,0.13,0.72,0.59,-0.04
4174,4145.0,54.0,73.0,64.0,133.0,-0.42,3.46,0.17,0.58,0.82,-0.66
4175,4146.0,61.0,69.0,67.0,141.0,-0.42,3.3,0.15,-0.85,0.06,-0.02
4176,4147.0,64.0,68.0,65.0,144.0,-0.39,2.15,-0.06,-1.83,-0.08,0.31
4177,4148.0,57.0,64.0,66.0,147.0,-0.09,0.27,-0.04,-1.62,0.96,0.42
4178,4149.0,51.0,63.0,70.0,149.0,-0.06,-0.17,-0.01,0.27,0.34,0.37
4179,4150.0,45.0,63.0,79.0,149.0,-0.01,-0.01,-0.01,1.05,0.45,0.46
4180,4151.0,49.0,61.0,75.0,151.0,-0.03,0.3,-0.1,0.5,0.4,0.0
4181,4152.0,44.0,60.0,82.0,156.0,-0.08,0.22,-0.14,-0.4,0.0,-0.32
4182,4153.0,39.0,62.0,79.0,150.0,-0.14,0.01,-0.15,-0.43,-0.09,-0.3
4183,4154.0,40.0,62.0,94.0,146.0,-0.11,-0.05,-0.08,-0.25,-0.19,-0.1
4184,4155.0,37.0,63.0,84.0,138.0,-0.12,-0.07,-0.05,0.08,-0.21,-0.24
4185,4156.0,43.0,67.0,76.0,135.0,-0.12,-0.09,-0.04,0.21,-0.36,-0.28
4186,4157.0,39.0,66.0,69.0,133.0,-0.08,-0.15,-0.03,0.08,-0.2,-0.21
4187,4158.0,37.0,67.0,69.0,127.0,-0.07,-0.19,-0.01,0.15,-0.16,-0.03
4188,4159.0,36.0,63.0,66.0,122.0,-0.03,-0.2,0.0,0.37,-0.04,0.13
4189,4160.0,45.0,65.0,59.0,117.0,0.01,-0.14,0.0,0.17,-0.04,0.24
4190,4161.0,43.0,64.0,57.0,115.0,0.02,-0.1,0.0,0.18,0.13,0.26
4191,4162.0,48.0,65.0,59.0,110.0,0.06,-0.02,0.0,0.15,0.18,0.23
4192,4163.0,42.0,65.0,69.0,106.0,0.06,0.04,-0.0,0.2,0.09,0.15
4193,4164.0,41.0,62.0,63.0,101.0,0.06,0.06,-0.01,0.1,0.15,0.27
4194,4165.0,37.0,61.0,60.0,96.0,0.05,0.08,0.0,0.08,0.12,0.23
4195,4166.0,35.0,61.0,60.0,93.0,0.04,0.09,0.01,0.04,0.15,0.12
4196,4167.0,32.0,63.0,56.0,89.0,0.04,0.09,0.01,0.02,0.07,0.0
4197,4168.0,49.0,58.0,53.0,82.0,0.03,0.07,0.01,0.0,0.06,0.0
4198,4169.0,49.0,59.0,50.0,82.0,0.03,0.03,0.0,0.08,0.11,0.11
4199,4170.0,46.0,59.0,50.0,80.0,0.02,0.02,0.01,0.1,0.11,0.14
4200,4171.0,40.0,58.0,48.0,78.0,0.01,0.04,0.01,0.11,0.06,0.17
4201,4172.0,37.0,58.0,49.0,78.0,0.02,0.04,-0.0,0.03,-0.04,0.15
4202,4173.0,39.0,57.0,53.0,74.0,0.01,0.05,0.0,0.05,0.01,0.07
4203,4174.0,36.0,58.0,55.0,74.0,0.03,0.04,0.0,0.07,0.04,0.07
4204,4175.0,33.0,56.0,52.0,72.0,0.04,0.05,-0.01,0.1,0.07,0.11
4205,4176.0,36.0,56.0,49.0,71.0,0.04,0.05,-0.02,0.13,0.11,0.12
4206,4177.0,38.0,56.0,56.0,72.0,0.03,0.05,-0.0,0.0,0.1,0.09
4207,4178.0,34.0,53.0,53.0,72.0,0.03,0.03,-0.01,0.14,0.16,0.01
4208,4179.0,33.0,55.0,59.0,71.0,0.02,0.05,-0.0,-0.01,0.07,0.02
4209,4180.0,42.0,56.0,57.0,73.0,0.01,0.01,-0.01,0.0,0.06,-0.01
4210,4181.0,39.0,53.0,53.0,65.0,0.0,0.02,0.0,0.09,0.14,-0.07
4211,4182.0,34.0,52.0,50.0,75.0,-0.0,0.03,-0.0,-0.08,0.08,-0.03
4212,4183.0,30.0,53.0,47.0,74.0,-0.0,-0.01,-0.01,0.0,0.08,-0.04
4213,4184.0,31.0,52.0,47.0,75.0,-0.01,-0.03,-0.01,0.05,0.07,0.03
4214,4185.0,31.0,52.0,51.0,72.0,-0.0,-0.04,-0.01,0.09,0.07,0.07
4215,4186.0,40.0,53.0,59.0,76.0,-0.01,-0.04,-0.01,0.13,0.06,0.09
4216,4187.0,49.0,52.0,59.0,77.0,-0.0,-0.03,-0.0,0.14,0.04,0.13
4217,4188.0,46.0,54.0,57.0,76.0,-0.0,-0.02,0.01,0.09,0.04,0.08
