,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4616,4588.0,36.0,54.0,59.0,139.0,-0.22,-0.45,0.04,0.38,0.42,0.89
4617,4589.0,33.0,53.0,70.0,139.0,-0.19,-0.18,0.07,-0.13,0.25,1.04
4618,4590.0,30.0,53.0,67.0,133.0,-0.1,0.27,0.14,-0.34,0.04,0.88
4619,4591.0,29.0,54.0,66.0,127.0,0.1,0.47,0.23,-1.51,-0.21,0.66
4620,4592.0,28.0,55.0,86.0,113.0,0.22,0.53,0.32,-1.74,0.13,0.71
4621,4593.0,27.0,59.0,112.0,108.0,0.46,0.75,0.58,-2.13,0.22,1.26
4622,4594.0,26.0,65.0,109.0,108.0,0.68,1.21,0.78,-1.05,0.55,0.86
4623,4595.0,41.0,70.0,178.0,105.0,0.75,1.44,0.91,0.57,0.93,0.44
4624,4596.0,54.0,78.0,171.0,107.0,0.84,1.96,1.24,2.19,0.93,0.21
4625,4597.0,59.0,83.0,167.0,115.0,0.99,3.2,1.72,1.59,0.88,0.59
4626,4598.0,58.0,83.0,147.0,120.0,1.13,4.12,2.02,0.35,1.13,1.47
4627,4599.0,79.0,90.0,173.0,121.0,1.22,5.97,2.31,2.5,1.08,2.1
4628,4600.0,123.0,97.0,170.0,125.0,1.17,8.18,2.39,8.26,2.37,-2.27
4629,4601.0,167.0,96.0,206.0,134.0,1.15,9.18,2.47,-5.37,1.53,-4.32
4630,4602.0,142.0,94.0,206.0,129.0,0.8,7.96,2.06,-2.92,0.77,-4.57
4631,4603.0,128.0,90.0,222.0,132.0,0.39,5.8,1.76,-2.98,0.47,-1.56
4632,4604.0,123.0,93.0,231.0,142.0,0.3,4.77,1.63,-0.87,0.34,-0.26
4633,4605.0,129.0,104.0,227.0,136.0,0.28,3.6,1.27,-0.53,-0.4,0.54
4634,4606.0,124.0,111.0,194.0,131.0,0.16,2.67,1.08,0.27,-0.64,0.14
4635,4607.0,125.0,103.0,196.0,134.0,0.09,2.35,0.96,-0.84,-1.05,-0.67
4636,4608.0,112.0,105.0,257.0,125.0,0.0,1.57,0.69,-0.63,-1.22,-0.55
4637,4609.0,104.0,99.0,244.0,134.0,-0.08,0.72,0.46,-0.36,-1.46,-0.04
4638,4610.0,106.0,99.0,234.0,130.0,-0.13,0.39,0.39,0.17,-1.49,0.06
4639,4611.0,94.0,95.0,201.0,124.0,-0.2,0.08,0.29,0.43,-1.5,-0.27
4640,4612.0,100.0,94.0,182.0,120.0,-0.23,0.02,0.2,0.01,-1.33,-0.18
4641,4613.0,95.0,94.0,180.0,120.0,-0.22,-0.01,0.18,0.16,-1.26,0.29
4642,4614.0,90.0,88.0,177.0,118.0,-0.2,0.07,0.13,0.27,-1.23,0.36
4643,4615.0,87.0,85.0,167.0,117.0,-0.14,0.16,0.1,0.29,-1.11,0.49
4644,4616.0,75.0,83.0,156.0,122.0,-0.11,0.17,0.1,-0.01,-0.93,0.32
4645,4617.0,74.0,79.0,154.0,125.0,-0.08,0.14,0.09,-0.13,-0.66,0.1
4646,4618.0,86.0,80.0,133.0,121.0,-0.05,-0.0,0.04,0.18,-0.33,0.07
4647,4619.0,84.0,76.0,137.0,121.0,-0.05,-0.03,0.03,0.2,-0.34,-0.09
4648,4620.0,78.0,73.0,126.0,124.0,-0.03,0.09,0.01,0.08,-0.28,-0.21
4649,4621.0,72.0,73.0,119.0,122.0,-0.03,0.13,-0.01,-0.3,-0.12,0.04
4650,4622.0,69.0,69.0,135.0,119.0,-0.03,0.05,-0.01,-0.44,-0.13,-0.02
4651,4623.0,62.0,68.0,132.0,116.0,-0.04,-0.18,-0.02,-0.45,-0.04,0.02
4652,4624.0,56.0,69.0,126.0,117.0,-0.05,-0.39,-0.05,0.06,-0.08,0.11
4653,4625.0,49.0,67.0,134.0,114.0,-0.06,-0.39,-0.04,0.31,-0.14,0.02
4654,4626.0,53.0,66.0,131.0,119.0,-0.07,-0.14,-0.05,0.24,-0.01,-0.07
4655,4627.0,58.0,63.0,124.0,113.0,-0.06,0.0,-0.05,-0.23,-0.05,0.0
4656,4628.0,51.0,64.0,137.0,109.0,-0.05,0.01,-0.04,-0.33,-0.04,0.02
4657,4629.0,40.0,61.0,162.0,111.0,-0.04,-0.03,-0.04,-0.2,-0.04,0.03
4658,4630.0,40.0,61.0,154.0,107.0,-0.03,-0.07,-0.01,-0.2,-0.04,0.02
4659,4631.0,41.0,63.0,134.0,102.0,-0.03,-0.08,-0.01,-0.11,-0.02,-0.02
4660,4632.0,43.0,60.0,119.0,100.0,-0.02,-0.11,-0.0,-0.12,-0.05,0.01
4661,4633.0,39.0,59.0,106.0,97.0,-0.02,-0.09,-0.0,0.08,-0.03,-0.02
4662,4634.0,36.0,57.0,93.0,93.0,-0.03,-0.04,-0.01,0.09,0.0,-0.07
4663,4635.0,36.0,60.0,132.0,97.0,-0.03,0.01,-0.01,-0.09,0.0,-0.09
4664,4636.0,37.0,57.0,123.0,95.0,-0.03,-0.02,-0.02,-0.12,-0.05,-0.04
4665,4637.0,34.0,59.0,116.0,98.0,-0.04,-0.04,-0.02,-0.13,-0.08,0.01
4666,4638.0,39.0,60.0,115.0,92.0,-0.03,-0.09,-0.03,-0.07,-0.09,0.03
4667,4639.0,37.0,59.0,106.0,93.0,-0.03,-0.1,-0.02,-0.05,-0.12,0.05
4668,4640.0,34.0,60.0,107.0,92.0,-0.02,-0.1,-0.02,0.03,-0.14,0.06
4669,4641.0,32.0,59.0,99.0,96.0,-0.01,-0.04,-0.01,0.0,-0.11,0.04
4670,4642.0,32.0,57.0,90.0,94.0,0.0,-0.01,-0.01,0.0,-0.1,0.05
4671,4643.0,36.0,57.0,90.0,97.0,0.01,0.0,-0.02,-0.06,-0.08,0.05
4672,4644.0,34.0,58.0,90.0,92.0,0.02,-0.02,-0.03,-0.03,-0.09,0.09
4673,4645.0,33.0,58.0,88.0,91.0,0.04,-0.04,-0.04,0.0,-0.1,0.08
4674,4646.0,36.0,58.0,101.0,91.0,0.04,-0.06,-0.05,0.09,-0.07,0.01
4675,4647.0,33.0,57.0,98.0,90.0,0.03,-0.06,-0.07,0.03,-0.07,-0.08
4676,4648.0,32.0,57.0,91.0,91.0,0.02,-0.04,-0.08,0.01,-0.08,-0.07
4677,4649.0,30.0,56.0,78.0,91.0,0.02,-0.03,-0.08,-0.06,-0.1,-0.05
4678,4650.0,28.0,57.0,70.0,92.0,0.01,-0.03,-0.07,-0.32,-0.09,-0.15
4679,4651.0,28.0,56.0,65.0,90.0,0.01,-0.1,-0.07,-0.25,-0.01,-0.15
4680,4652.0,31.0,55.0,89.0,101.0,0.01,-0.15,-0.08,-0.13,0.01,-0.06
4681,4653.0,29.0,57.0,122.0,104.0,0.01,-0.19,-0.07,-0.03,0.0,0.01
4682,4654.0,32.0,58.0,109.0,105.0,0.02,-0.19,-0.07,-0.05,-0.01,0.09
4683,4655.0,32.0,56.0,94.0,98.0,0.02,-0.17,-0.07,0.05,0.02,-0.02
4684,4656.0,33.0,57.0,82.0,102.0,0.01,-0.08,-0.05,0.11,0.0,-0.1
4685,4657.0,34.0,58.0,93.0,99.0,0.01,0.04,-0.05,-0.13,0.07,-0.04
4686,4658.0,31.0,56.0,82.0,95.0,0.01,0.07,-0.04,-0.25,0.05,-0.09
4687,4659.0,30.0,55.0,97.0,97.0,0.0,0.05,-0.02,-0.35,0.04,-0.09
4688,4660.0,35.0,55.0,101.0,96.0,0.0,-0.04,-0.02,-0.17,0.01,0.0
4689,4661.0,44.0,56.0,89.0,96.0,0.0,-0.07,-0.01,-0.05,0.02,-0.08
4690,4662.0,39.0,54.0,81.0,94.0,0.0,-0.04,-0.01,-0.08,0.0,-0.1
4691,4663.0,37.0,55.0,86.0,92.0,-0.01,-0.03,-0.01,-0.11,0.05,-0.06
4692,4664.0,35.0,55.0,80.0,93.0,-0.01,-0.03,-0.01,-0.12,-0.03,0.0
4693,4665.0,33.0,55.0,89.0,105.0,-0.02,-0.05,-0.0,0.04,-0.08,-0.06
4694,4666.0,40.0,55.0,95.0,104.0,-0.03,-0.03,-0.01,0.05,-0.08,-0.03
4695,4667.0,36.0,54.0,83.0,100.0,-0.02,-0.02,-0.01,-0.04,-0.05,-0.03
4696,4668.0,33.0,55.0,74.0,97.0,-0.01,-0.02,-0.01,-0.11,-0.03,-0.07
4697,4669.0,31.0,54.0,81.0,98.0,0.0,-0.05,-0.02,-0.06,0.0,0.01
4698,4670.0,37.0,54.0,84.0,95.0,0.0,-0.05,-0.01,-0.05,-0.07,0.0
4699,4671.0,37.0,54.0,87.0,99.0,0.0,-0.04,-0.02,0.0,-0.04,0.09
4700,4672.0,38.0,54.0,87.0,99.0,0.01,-0.02,-0.02,0.0,-0.03,0.02
4701,4673.0,34.0,53.0,85.0,101.0,0.01,-0.01,-0.02,0.0,0.0,0.02
4702,4674.0,35.0,52.0,77.0,95.0,0.02,-0.02,-0.03,0.0,-0.07,-0.04
4703,4675.0,33.0,52.0,79.0,97.0,0.02,-0.01,-0.03,-0.06,-0.02,-0.04
4704,4676.0,32.0,51.0,88.0,110.0,0.01,-0.0,-0.03,-0.09,-0.02,-0.05
4705,4677.0,31.0,53.0,91.0,100.0,0.01,-0.01,-0.03,-0.13,0.0,-0.09
4706,4678.0,29.0,53.0,83.0,99.0,0.0,-0.03,-0.03,-0.1,-0.01,-0.03
4707,4679.0,30.0,53.0,81.0,96.0,0.0,-0.04,-0.03,-0.05,-0.02,-0.01
4708,4680.0,29.0,52.0,72.0,97.0,-0.0,-0.03,-0.03,-0.02,-0.06,-0.06
4709,4681.0,28.0,50.0,88.0,95.0,-0.0,-0.01,-0.03,0.04,0.0,0.0
4710,4682.0,29.0,51.0,72.0,98.0,-0.0,-0.01,-0.04,-0.08,-0.01,-0.02
4711,4683.0,31.0,53.0,69.0,95.0,-0.0,-0.01,-0.04,-0.1,-0.04,-0.04
4712,4684.0,30.0,52.0,69.0,89.0,0.0,-0.03,-0.04,-0.03,-0.03,0.0
4713,4685.0,30.0,50.0,68.0,87.0,-0.0,-0.03,-0.04,-0.03,-0.08,0.0
4714,4686.0,31.0,51.0,70.0,92.0,0.0,-0.03,-0.04,-0.05,-0.08,-0.01
4715,4687.0,30.0,51.0,77.0,96.0,0.01,-0.03,-0.04,-0.03,-0.09,0.0
4716,4688.0,35.0,50.0,69.0,100.0,0.01,-0.04,-0.04,0.02,-0.07,0.0
4717,4689.0,32.0,50.0,63.0,98.0,0.0,-0.07,-0.05,0.0,-0.06,-0.06
4718,4690.0,31.0,52.0,67.0,101.0,-0.0,-0.11,-0.05,-0.03,-0.04,-0.06
4719,4691.0,36.0,52.0,68.0,108.0,-0.0,-0.11,-0.06,-0.04,-0.06,-0.06
4720,4692.0,37.0,51.0,74.0,100.0,-0.01,-0.08,-0.06,0.0,-0.02,0.0
4721,4693.0,38.0,51.0,72.0,101.0,-0.0,-0.03,-0.06,0.07,0.0,0.01
4722,4694.0,35.0,51.0,65.0,100.0,-0.0,-0.01,-0.05,-0.05,-0.1,-0.03
4723,4695.0,32.0,49.0,60.0,95.0,0.0,0.0,-0.05,-0.12,-0.07,-0.03
4724,4696.0,30.0,50.0,62.0,95.0,0.01,-0.02,-0.04,-0.14,-0.01,-0.06
4725,4697.0,37.0,51.0,62.0,91.0,0.01,-0.03,-0.04,-0.11,-0.02,-0.06
4726,4698.0,35.0,51.0,65.0,87.0,0.0,-0.05,-0.04,-0.08,-0.02,-0.09
4727,4699.0,38.0,47.0,60.0,88.0,-0.0,-0.04,-0.03,0.03,-0.04,0.01
4728,4700.0,37.0,50.0,56.0,92.0,-0.0,-0.0,-0.03,0.0,-0.06,-0.02
4729,4701.0,35.0,49.0,52.0,95.0,-0.01,0.02,-0.03,-0.09,-0.05,-0.08
4730,4702.0,34.0,50.0,53.0,91.0,-0.01,0.01,-0.03,-0.17,-0.06,-0.06
4731,4703.0,35.0,50.0,69.0,91.0,-0.01,0.0,-0.03,-0.18,-0.09,-0.08
4732,4704.0,37.0,51.0,84.0,90.0,0.0,-0.03,-0.03,-0.09,-0.09,0.0
4733,4705.0,44.0,50.0,79.0,101.0,0.01,-0.05,-0.03,0.02,-0.08,0.14
4734,4706.0,40.0,50.0,71.0,109.0,0.01,-0.05,-0.03,0.01,-0.13,0.06
4735,4707.0,37.0,49.0,64.0,109.0,0.01,0.0,-0.03,0.0,-0.12,-0.12
4736,4708.0,39.0,50.0,68.0,102.0,0.01,0.03,-0.03,-0.18,-0.07,-0.07
4737,4709.0,36.0,50.0,84.0,99.0,0.01,0.01,-0.02,-0.18,-0.12,-0.04
4738,4710.0,34.0,50.0,82.0,103.0,0.02,-0.03,-0.02,-0.02,-0.08,0.0
4739,4711.0,35.0,49.0,74.0,102.0,0.02,-0.02,-0.02,0.05,-0.06,0.01
4740,4712.0,32.0,49.0,66.0,97.0,0.03,-0.0,-0.02,0.02,-0.04,-0.04
4741,4713.0,33.0,50.0,62.0,105.0,0.02,0.04,-0.01,-0.11,-0.02,-0.15
4742,4714.0,33.0,52.0,62.0,100.0,0.02,0.04,-0.02,-0.17,-0.04,-0.01
4743,4715.0,34.0,51.0,78.0,103.0,0.02,0.02,-0.01,-0.17,-0.03,-0.03
4744,4716.0,35.0,46.0,80.0,96.0,0.01,-0.01,-0.01,-0.15,-0.02,-0.09
4745,4717.0,34.0,50.0,78.0,97.0,0.02,-0.03,-0.0,-0.11,-0.09,-0.01
4746,4718.0,37.0,49.0,69.0,106.0,0.02,-0.03,0.0,-0.05,-0.05,-0.01
4747,4719.0,34.0,58.0,63.0,109.0,0.02,-0.02,0.01,-0.04,-0.11,-0.13
4748,4720.0,32.0,52.0,68.0,110.0,0.02,0.02,0.02,-0.02,-0.06,-0.04
4749,4721.0,31.0,51.0,68.0,108.0,0.02,0.04,0.02,-0.05,-0.07,-0.08
4750,4722.0,34.0,50.0,93.0,105.0,0.03,0.04,0.01,0.05,0.0,-0.02
4751,4723.0,36.0,51.0,87.0,102.0,0.03,0.04,0.0,-0.04,-0.01,-0.03
4752,4724.0,36.0,52.0,79.0,105.0,0.03,0.04,-0.0,-0.05,-0.04,-0.01
4753,4725.0,33.0,52.0,75.0,103.0,0.02,-0.0,-0.01,-0.02,-0.09,-0.12
4754,4726.0,32.0,51.0,86.0,112.0,0.02,-0.01,-0.0,0.11,-0.04,-0.12
4755,4727.0,33.0,50.0,77.0,109.0,0.01,0.01,-0.01,0.05,-0.05,-0.07
4756,4728.0,32.0,50.0,72.0,112.0,0.01,0.03,-0.0,-0.06,-0.05,-0.06
4757,4729.0,34.0,50.0,66.0,102.0,0.01,0.02,0.0,-0.11,-0.03,-0.05
4758,4730.0,29.0,51.0,59.0,108.0,0.01,0.01,0.0,-0.08,-0.05,-0.11
4759,4731.0,40.0,50.0,66.0,113.0,0.01,-0.0,-0.0,-0.04,-0.05,-0.12
4760,4732.0,36.0,50.0,61.0,113.0,0.01,0.0,-0.01,0.01,-0.05,-0.07
4761,4733.0,33.0,50.0,71.0,111.0,0.0,-0.01,-0.01,0.06,-0.1,0.05
4762,4734.0,31.0,50.0,65.0,106.0,0.0,-0.01,-0.01,-0.01,-0.15,-0.03
4763,4735.0,30.0,50.0,60.0,101.0,0.0,-0.01,-0.02,-0.04,-0.21,-0.05
4764,4736.0,29.0,51.0,57.0,101.0,0.0,-0.02,-0.03,0.02,-0.21,-0.02
4765,4737.0,28.0,50.0,54.0,105.0,0.01,-0.03,-0.05,-0.02,-0.29,-0.01
4766,4738.0,27.0,53.0,55.0,107.0,0.02,-0.09,-0.07,0.03,-0.41,0.14
4767,4739.0,27.0,52.0,63.0,101.0,0.03,-0.13,-0.08,0.07,-0.56,0.2
4768,4740.0,28.0,52.0,57.0,102.0,0.03,-0.21,-0.12,0.0,-0.63,0.04
4769,4741.0,29.0,53.0,59.0,107.0,0.02,-0.34,-0.17,0.05,-0.74,0.05
4770,4742.0,28.0,52.0,59.0,122.0,0.02,-0.42,-0.2,0.05,-0.73,0.03
4771,4743.0,27.0,51.0,55.0,123.0,0.02,-0.6,-0.27,0.16,-0.83,0.03
4772,4744.0,26.0,50.0,58.0,121.0,0.01,-0.74,-0.38,0.2,-0.96,0.27
4773,4745.0,29.0,50.0,56.0,129.0,-0.0,-0.8,-0.43,0.18,-0.99,0.25
4774,4746.0,59.0,54.0,57.0,130.0,-0.02,-0.93,-0.53,0.19,-0.9,0.01
4775,4747.0,52.0,56.0,56.0,130.0,-0.03,-1.09,-0.63,-0.11,-0.93,0.01
4776,4748.0,45.0,56.0,92.0,123.0,-0.03,-1.19,-0.68,-0.21,-0.84,0.02
4777,4749.0,73.0,55.0,102.0,116.0,-0.07,-1.54,-0.78,-0.43,-0.82,-0.04
4778,4750.0,78.0,62.0,107.0,123.0,-0.12,-2.05,-0.9,0.07,-0.71,-0.22
4779,4751.0,76.0,66.0,93.0,123.0,-0.13,-2.34,-0.94,0.32,-0.53,-0.18
4780,4752.0,133.0,64.0,106.0,115.0,-0.16,-2.63,-0.95,-0.15,-0.32,-0.5
4781,4753.0,121.0,67.0,100.0,114.0,-0.23,-2.8,-1.0,-0.24,-0.18,-0.38
4782,4754.0,116.0,73.0,104.0,111.0,-0.26,-2.87,-1.03,-0.23,-0.09,-0.51
4783,4755.0,114.0,82.0,102.0,115.0,-0.34,-2.94,-1.08,-0.24,0.04,-0.52
4784,4756.0,117.0,79.0,92.0,113.0,-0.41,-3.06,-1.2,0.05,0.12,-0.83
4785,4757.0,99.0,79.0,84.0,117.0,-0.42,-3.11,-1.24,-0.3,0.06,-0.57
4786,4758.0,87.0,75.0,77.0,119.0,-0.34,-3.47,-1.24,0.7,0.67,-0.59
4787,4759.0,90.0,73.0,77.0,116.0,-0.36,-3.3,-1.13,0.26,0.4,-0.04
4788,4760.0,77.0,74.0,95.0,113.0,-0.36,-3.11,-1.1,-0.03,0.53,0.04
4789,4761.0,88.0,70.0,108.0,116.0,-0.36,-2.82,-1.07,-0.06,0.76,0.02
4790,4762.0,76.0,68.0,94.0,123.0,-0.37,-2.51,-1.01,0.0,0.82,-0.18
4791,4763.0,86.0,65.0,85.0,127.0,-0.37,-2.42,-0.98,-0.09,0.76,-0.22
4792,4764.0,76.0,69.0,100.0,124.0,-0.37,-2.36,-0.9,0.03,0.57,-0.07
4793,4765.0,72.0,68.0,92.0,124.0,-0.33,-2.18,-0.79,0.07,0.64,0.26
4794,4766.0,68.0,71.0,86.0,130.0,-0.32,-2.08,-0.75,0.16,0.64,0.21
4795,4767.0,68.0,71.0,79.0,119.0,-0.31,-1.84,-0.64,0.2,0.52,0.43
4796,4768.0,60.0,72.0,83.0,119.0,-0.27,-1.57,-0.54,0.22,0.42,0.43
4797,4769.0,55.0,73.0,94.0,114.0,-0.26,-1.43,-0.49,0.02,0.44,0.41
4798,4770.0,50.0,72.0,89.0,109.0,-0.14,-1.16,-0.4,-0.51,0.3,0.77
4799,4771.0,47.0,74.0,89.0,102.0,-0.01,-0.81,-0.22,-1.93,0.68,1.38
4800,4772.0,64.0,70.0,96.0,99.0,0.04,-0.7,-0.09,-1.1,0.8,1.05
4801,4773.0,57.0,69.0,88.0,95.0,0.13,-0.32,0.11,0.36,0.83,0.3
4802,4774.0,49.0,67.0,80.0,90.0,0.09,0.08,0.04,0.61,0.39,-0.45
4803,4775.0,48.0,65.0,86.0,108.0,0.07,0.12,-0.01,0.54,0.26,-0.7
4804,4776.0,55.0,63.0,80.0,109.0,0.04,0.04,-0.11,0.28,0.01,-0.47
4805,4777.0,57.0,62.0,72.0,100.0,-0.02,0.03,-0.13,-0.26,-0.33,-0.11
4806,4778.0,54.0,62.0,72.0,94.0,-0.02,0.05,-0.1,-0.47,-0.35,0.01
4807,4779.0,50.0,62.0,68.0,91.0,0.0,0.03,-0.03,-0.53,-0.06,0.06
4808,4780.0,45.0,61.0,64.0,88.0,-0.02,-0.03,0.0,-0.29,0.01,-0.06
4809,4781.0,41.0,60.0,58.0,86.0,-0.03,-0.07,-0.01,-0.01,0.07,-0.12
4810,4782.0,38.0,59.0,54.0,90.0,-0.04,-0.11,-0.02,0.02,0.11,-0.15
4811,4783.0,44.0,58.0,59.0,89.0,-0.04,-0.1,-0.01,0.09,0.1,-0.05
4812,4784.0,42.0,52.0,62.0,90.0,-0.03,-0.07,-0.0,0.06,0.17,-0.04
4813,4785.0,44.0,53.0,66.0,89.0,-0.02,0.0,-0.0,0.06,0.13,-0.03
4814,4786.0,51.0,53.0,62.0,91.0,-0.0,0.03,-0.01,-0.01,0.14,-0.08
4815,4787.0,46.0,52.0,64.0,91.0,0.0,0.05,-0.01,0.0,0.08,-0.15
4816,4788.0,41.0,52.0,73.0,99.0,0.01,0.12,-0.01,-0.08,0.02,-0.31
4817,4789.0,44.0,52.0,65.0,93.0,0.02,0.15,-0.01,-0.14,0.04,-0.25
4818,4790.0,40.0,51.0,59.0,85.0,0.02,0.15,-0.01,-0.14,0.04,-0.25
4819,4791.0,41.0,51.0,60.0,90.0,0.02,0.13,-0.0,-0.13,0.08,-0.2
4820,4792.0,37.0,52.0,71.0,87.0,0.01,0.09,-0.0,-0.11,0.04,-0.22
4821,4793.0,46.0,50.0,69.0,87.0,0.01,0.08,0.0,-0.1,0.04,-0.21
4822,4794.0,41.0,50.0,62.0,88.0,0.01,0.05,0.0,-0.08,0.08,-0.19
4823,4795.0,43.0,52.0,59.0,87.0,0.0,0.08,0.01,0.0,0.06,-0.13
4824,4796.0,43.0,51.0,87.0,87.0,0.0,0.09,0.01,-0.02,0.05,-0.1
4825,4797.0,45.0,50.0,77.0,90.0,0.01,0.1,0.01,-0.06,0.09,-0.08
4826,4798.0,41.0,49.0,69.0,87.0,0.01,0.11,0.01,-0.04,0.09,-0.13
4827,4799.0,39.0,49.0,63.0,84.0,0.01,0.11,0.01,0.0,0.11,-0.12
4828,4800.0,55.0,49.0,58.0,84.0,0.01,0.11,-0.0,-0.11,0.09,-0.25
4829,4801.0,48.0,49.0,70.0,82.0,0.01,0.11,-0.0,-0.1,0.02,-0.22
4830,4802.0,43.0,48.0,71.0,81.0,0.0,0.09,0.0,-0.09,-0.01,-0.21
4831,4803.0,45.0,47.0,66.0,78.0,0.0,0.06,0.0,-0.09,0.02,-0.25
4832,4804.0,45.0,50.0,60.0,81.0,0.0,0.05,0.0,-0.01,0.04,-0.13
4833,4805.0,42.0,50.0,59.0,78.0,-0.0,0.03,0.01,-0.02,0.08,-0.1
4834,4806.0,48.0,50.0,75.0,77.0,-0.01,0.03,0.01,-0.03,0.07,-0.17
4835,4807.0,39.0,51.0,73.0,76.0,-0.01,0.03,0.0,-0.06,0.08,-0.11
4836,4808.0,43.0,51.0,67.0,75.0,-0.01,0.03,0.01,-0.04,0.04,-0.17
4837,4809.0,40.0,50.0,87.0,74.0,-0.01,0.02,0.0,-0.13,0.1,-0.22
4838,4810.0,38.0,50.0,85.0,73.0,-0.01,0.01,0.0,-0.06,0.09,-0.2
4839,4811.0,39.0,49.0,82.0,76.0,-0.01,0.01,-0.0,-0.07,0.08,-0.15
4840,4812.0,37.0,48.0,76.0,76.0,-0.01,-0.01,-0.0,-0.05,0.09,-0.15
4841,4813.0,35.0,51.0,70.0,75.0,-0.01,-0.01,-0.0,-0.08,0.03,-0.07
4842,4814.0,39.0,50.0,71.0,74.0,-0.01,-0.01,-0.0,-0.06,0.03,-0.1
4843,4815.0,37.0,50.0,65.0,74.0,-0.01,-0.02,-0.0,-0.14,0.0,-0.21
4844,4816.0,35.0,50.0,63.0,76.0,-0.01,-0.02,-0.0,-0.04,0.01,-0.17
