,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4405,4374.0,34.0,84.0,64.0,88.0,-0.0,0.01,-0.0,-0.19,0.04,-0.03
4406,4375.0,32.0,80.0,59.0,81.0,0.0,0.01,-0.01,-0.12,0.01,0.03
4407,4376.0,29.0,83.0,63.0,83.0,0.0,0.01,-0.01,-0.14,0.05,0.08
4408,4377.0,34.0,83.0,55.0,83.0,-0.01,0.01,-0.01,-0.18,0.06,-0.09
4409,4378.0,28.0,86.0,54.0,82.0,-0.01,0.03,0.0,-0.25,0.09,-0.11
4410,4379.0,27.0,82.0,54.0,82.0,-0.01,0.04,-0.0,-0.11,0.02,-0.12
4411,4380.0,26.0,83.0,55.0,87.0,-0.02,0.03,-0.01,-0.14,0.06,-0.1
4412,4381.0,26.0,80.0,57.0,87.0,-0.02,0.04,-0.01,-0.22,0.04,-0.05
4413,4382.0,25.0,85.0,56.0,86.0,-0.02,0.07,-0.01,-0.2,0.01,-0.1
4414,4383.0,26.0,89.0,71.0,87.0,-0.02,0.08,-0.01,-0.2,0.05,-0.15
4415,4384.0,25.0,85.0,65.0,85.0,-0.03,0.06,-0.0,-0.15,0.02,-0.01
4416,4385.0,25.0,86.0,60.0,83.0,-0.03,0.06,0.0,-0.18,0.09,-0.04
4417,4386.0,25.0,87.0,70.0,91.0,-0.03,0.06,0.0,-0.07,0.13,-0.09
4418,4387.0,25.0,85.0,64.0,93.0,-0.03,0.06,0.0,-0.13,0.09,-0.11
4419,4388.0,24.0,82.0,59.0,92.0,-0.03,0.03,0.0,-0.13,0.07,-0.09
4420,4389.0,24.0,90.0,55.0,91.0,-0.03,0.01,0.0,-0.09,0.06,-0.08
4421,4390.0,24.0,84.0,69.0,88.0,-0.02,0.0,0.0,-0.11,0.08,-0.05
4422,4391.0,25.0,87.0,74.0,87.0,-0.02,0.01,0.0,-0.06,0.09,0.02
4423,4392.0,24.0,85.0,66.0,86.0,-0.02,0.01,0.0,-0.11,0.1,0.03
4424,4393.0,24.0,81.0,61.0,83.0,-0.02,0.01,0.01,-0.18,0.11,0.02
4425,4394.0,24.0,77.0,56.0,83.0,-0.0,-0.02,0.0,-0.09,0.1,0.0
4426,4395.0,24.0,79.0,53.0,83.0,-0.0,-0.03,-0.0,-0.07,0.13,-0.01
4427,4396.0,23.0,78.0,51.0,82.0,-0.0,-0.01,-0.0,-0.08,0.11,0.0
4428,4397.0,26.0,78.0,49.0,83.0,-0.01,0.0,-0.01,-0.1,0.14,0.0
4429,4398.0,25.0,86.0,48.0,81.0,-0.01,0.01,-0.0,-0.19,0.11,-0.08
4430,4399.0,24.0,88.0,47.0,83.0,-0.02,0.0,0.0,-0.2,0.09,-0.13
4431,4400.0,24.0,84.0,85.0,84.0,-0.02,-0.02,0.01,-0.22,0.07,-0.08
4432,4401.0,24.0,82.0,76.0,87.0,-0.01,-0.03,0.01,-0.1,0.01,0.02
4433,4402.0,23.0,81.0,69.0,84.0,0.01,-0.05,-0.0,-0.08,0.05,0.06
4434,4403.0,24.0,82.0,68.0,84.0,0.01,-0.05,-0.0,-0.15,0.06,0.04
4435,4404.0,24.0,79.0,64.0,82.0,0.02,-0.03,0.0,-0.12,0.05,-0.05
4436,4405.0,24.0,93.0,61.0,82.0,0.02,-0.0,-0.0,-0.15,0.08,-0.07
4437,4406.0,24.0,88.0,83.0,82.0,0.01,-0.0,-0.0,-0.09,0.07,-0.09
4438,4407.0,24.0,90.0,74.0,81.0,0.0,-0.01,0.0,-0.14,0.05,-0.15
4439,4408.0,27.0,90.0,66.0,81.0,0.0,-0.0,0.0,-0.1,0.01,-0.05
4440,4409.0,26.0,92.0,63.0,80.0,-0.0,-0.0,-0.0,-0.09,0.04,-0.1
4441,4410.0,25.0,93.0,63.0,80.0,-0.01,0.0,-0.0,-0.12,0.03,-0.14
4442,4411.0,25.0,88.0,57.0,78.0,-0.02,0.01,0.0,-0.14,0.03,-0.11
4443,4412.0,25.0,82.0,53.0,79.0,-0.01,-0.0,0.0,-0.16,0.0,-0.09
4444,4413.0,22.0,87.0,56.0,85.0,-0.01,-0.01,0.01,-0.18,0.0,-0.05
4445,4414.0,25.0,81.0,53.0,84.0,-0.02,-0.01,0.01,-0.04,0.03,-0.02
4446,4415.0,24.0,81.0,55.0,82.0,-0.03,0.03,0.02,-0.16,0.05,-0.17
4447,4416.0,24.0,76.0,55.0,80.0,-0.03,0.06,0.02,-0.04,-0.01,-0.06
4448,4417.0,24.0,82.0,52.0,81.0,-0.04,0.12,0.01,0.0,0.01,-0.03
4449,4418.0,24.0,75.0,50.0,79.0,-0.07,0.28,0.02,0.16,-0.02,-0.09
4450,4419.0,25.0,78.0,48.0,84.0,-0.09,0.41,0.03,0.33,-0.06,-0.2
4451,4420.0,31.0,79.0,46.0,80.0,-0.18,0.83,0.08,0.69,-0.15,-0.12
4452,4421.0,29.0,79.0,46.0,81.0,-0.27,1.54,0.21,0.5,-0.18,0.18
4453,4422.0,30.0,77.0,53.0,85.0,-0.34,2.02,0.28,-0.06,-0.1,0.41
4454,4423.0,29.0,76.0,51.0,91.0,-0.42,2.81,0.36,-0.42,-0.24,1.04
4455,4424.0,37.0,72.0,49.0,91.0,-0.49,3.53,0.34,0.35,-0.2,0.98
4456,4425.0,49.0,69.0,47.0,90.0,-0.48,3.98,0.33,0.69,-0.14,0.67
4457,4426.0,45.0,72.0,46.0,92.0,-0.54,4.85,0.35,0.78,-0.11,-0.28
4458,4427.0,40.0,68.0,44.0,92.0,-0.58,5.41,0.34,0.02,0.11,-1.28
4459,4428.0,36.0,65.0,55.0,89.0,-0.55,5.45,0.29,0.04,-0.02,-1.54
4460,4429.0,65.0,71.0,69.0,88.0,-0.55,5.21,0.18,0.05,0.24,-1.98
4461,4430.0,57.0,76.0,67.0,87.0,-0.63,4.58,0.17,-0.29,0.07,-1.7
4462,4431.0,65.0,84.0,65.0,88.0,-0.64,4.21,0.15,-0.4,0.01,-1.46
4463,4432.0,57.0,87.0,66.0,88.0,-0.62,3.52,0.18,-0.68,0.1,-1.0
4464,4433.0,83.0,87.0,72.0,91.0,-0.57,3.02,0.13,-0.63,0.16,-0.41
4465,4434.0,79.0,85.0,90.0,98.0,-0.53,2.83,0.15,-0.54,0.18,-0.18
4466,4435.0,71.0,81.0,96.0,105.0,-0.52,2.61,0.2,-0.2,0.33,-0.24
4467,4436.0,64.0,77.0,85.0,110.0,-0.46,2.53,0.17,0.11,0.3,-0.08
4468,4437.0,67.0,71.0,74.0,114.0,-0.44,2.53,0.14,0.13,0.33,-0.05
4469,4438.0,75.0,71.0,70.0,117.0,-0.39,2.38,0.12,0.12,0.21,0.17
4470,4439.0,69.0,72.0,67.0,117.0,-0.31,1.88,-0.08,-1.78,0.4,0.85
4471,4440.0,61.0,70.0,76.0,116.0,-0.27,1.37,-0.1,-2.42,0.17,1.03
4472,4441.0,55.0,68.0,88.0,114.0,-0.09,-0.16,-0.08,-0.95,0.61,0.77
4473,4442.0,52.0,62.0,85.0,115.0,0.05,-0.51,-0.0,1.36,0.55,0.6
4474,4443.0,50.0,66.0,83.0,118.0,0.05,-0.14,-0.01,1.3,0.59,0.46
4475,4444.0,45.0,65.0,93.0,120.0,-0.01,0.25,-0.12,0.79,0.45,0.13
4476,4445.0,41.0,64.0,85.0,122.0,-0.08,0.26,-0.19,0.25,0.06,0.17
4477,4446.0,35.0,59.0,77.0,119.0,-0.08,0.29,-0.18,-0.35,-0.02,0.48
4478,4447.0,40.0,68.0,67.0,118.0,-0.04,0.33,-0.1,-0.13,-0.17,0.27
4479,4448.0,36.0,67.0,68.0,117.0,-0.03,0.42,-0.05,-0.05,-0.25,-0.26
4480,4449.0,45.0,68.0,62.0,117.0,-0.04,0.41,-0.06,-0.02,-0.27,-0.43
4481,4450.0,51.0,68.0,57.0,119.0,-0.02,0.27,-0.07,-0.03,-0.28,-0.4
4482,4451.0,55.0,67.0,56.0,116.0,0.01,0.17,-0.05,0.1,-0.26,-0.21
