,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8162,8105.0,26.0,59.0,39.0,131.0,-0.1,0.23,-0.18,0.65,-0.93,-0.99
8163,8106.0,26.0,59.0,39.0,129.0,-0.14,0.38,-0.22,0.75,-1.02,-1.14
8164,8107.0,26.0,59.0,39.0,137.0,-0.17,0.44,-0.24,0.47,-0.94,-1.04
8165,8108.0,25.0,59.0,41.0,137.0,-0.22,0.43,-0.29,0.34,-0.83,-0.99
8166,8109.0,27.0,59.0,40.0,138.0,-0.29,0.32,-0.37,0.24,-0.61,-0.76
8167,8110.0,31.0,57.0,40.0,147.0,-0.31,0.28,-0.41,0.31,-0.59,-0.74
8168,8111.0,29.0,58.0,40.0,140.0,-0.34,0.17,-0.47,0.15,-0.41,-0.52
8169,8112.0,29.0,60.0,40.0,140.0,-0.34,0.04,-0.52,0.16,-0.32,-0.26
8170,8113.0,28.0,56.0,40.0,144.0,-0.32,-0.03,-0.55,0.45,-0.14,-0.09
8171,8114.0,29.0,56.0,40.0,140.0,-0.27,-0.02,-0.54,0.27,0.15,0.15
8172,8115.0,34.0,55.0,40.0,144.0,-0.22,0.1,-0.56,0.3,0.42,0.24
8173,8116.0,31.0,57.0,40.0,137.0,-0.2,0.19,-0.56,0.19,0.56,0.2
8174,8117.0,30.0,56.0,40.0,135.0,-0.18,0.35,-0.55,-0.06,0.73,0.1
8175,8118.0,28.0,56.0,40.0,140.0,-0.17,0.36,-0.59,-0.2,0.63,0.19
8176,8119.0,29.0,57.0,40.0,132.0,-0.18,0.31,-0.6,-0.28,0.49,0.45
8177,8120.0,28.0,54.0,40.0,131.0,-0.18,0.26,-0.61,-0.2,0.46,0.44
8178,8121.0,30.0,54.0,41.0,133.0,-0.16,0.28,-0.57,-0.57,0.31,0.17
8179,8122.0,32.0,54.0,41.0,131.0,-0.12,0.26,-0.55,-0.26,0.66,0.01
8180,8123.0,30.0,55.0,42.0,129.0,-0.14,0.31,-0.52,-0.54,0.63,0.0
8181,8124.0,31.0,55.0,41.0,124.0,-0.12,0.28,-0.5,-0.58,0.73,0.13
8182,8125.0,29.0,54.0,41.0,118.0,-0.12,0.24,-0.48,-0.44,0.77,0.25
8183,8126.0,30.0,53.0,41.0,116.0,-0.13,0.15,-0.41,-0.26,0.88,0.4
8184,8127.0,28.0,52.0,41.0,107.0,-0.16,0.14,-0.36,-0.29,0.64,0.3
8185,8128.0,27.0,55.0,41.0,106.0,-0.16,0.13,-0.34,0.01,0.73,0.15
8186,8129.0,31.0,55.0,41.0,102.0,-0.15,0.1,-0.29,0.02,0.45,0.12
8187,8130.0,29.0,56.0,40.0,112.0,-0.15,0.17,-0.38,-0.56,0.29,0.32
8188,8131.0,29.0,58.0,40.0,114.0,-0.13,0.2,-0.41,-2.07,0.25,0.97
8189,8132.0,28.0,61.0,40.0,115.0,-0.06,0.18,-0.3,-3.53,1.09,1.27
8190,8133.0,27.0,62.0,40.0,115.0,0.09,-0.14,0.12,-1.06,0.78,0.46
8191,8134.0,27.0,58.0,40.0,113.0,0.07,-0.25,0.2,0.31,0.51,0.0
8192,8135.0,26.0,56.0,40.0,106.0,0.04,-0.12,-0.03,1.38,0.65,-0.68
8193,8136.0,25.0,55.0,40.0,116.0,-0.06,-0.06,-0.1,0.72,-0.1,-0.24
8194,8137.0,25.0,55.0,40.0,124.0,-0.08,0.03,-0.14,-0.5,0.04,0.07
8195,8138.0,26.0,57.0,40.0,128.0,-0.07,-0.01,-0.06,-0.82,-0.11,0.13
8196,8139.0,27.0,59.0,39.0,129.0,-0.02,-0.17,0.04,0.22,-0.02,-0.05
8197,8140.0,26.0,57.0,39.0,128.0,-0.03,-0.15,0.04,0.27,-0.12,-0.1
8198,8141.0,26.0,57.0,39.0,125.0,-0.02,-0.07,-0.01,0.08,-0.12,-0.08
8199,8142.0,26.0,56.0,39.0,128.0,-0.03,-0.05,-0.02,-0.12,0.25,0.0
8200,8143.0,26.0,60.0,40.0,131.0,-0.01,-0.06,-0.01,0.01,0.08,0.05
8201,8144.0,21.0,60.0,40.0,133.0,-0.02,-0.02,0.03,-0.09,0.05,0.07
