,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6825,6780.0,23.0,90.0,93.0,79.0,-0.01,0.01,-0.0,0.0,0.09,-0.07
6826,6781.0,22.0,89.0,90.0,79.0,-0.01,-0.0,-0.0,-0.03,0.06,-0.03
6827,6782.0,23.0,87.0,82.0,78.0,-0.0,-0.01,-0.0,0.02,0.06,-0.07
6828,6783.0,23.0,98.0,75.0,83.0,0.0,0.01,-0.01,-0.02,0.09,-0.05
6829,6784.0,23.0,89.0,67.0,82.0,0.01,0.04,-0.02,-0.04,0.09,-0.13
6830,6785.0,23.0,92.0,73.0,80.0,0.01,0.04,-0.03,-0.07,0.04,-0.14
6831,6786.0,23.0,85.0,72.0,79.0,0.0,0.05,-0.03,-0.01,0.04,-0.12
6832,6787.0,23.0,96.0,70.0,79.0,0.0,0.08,-0.03,0.05,0.01,-0.13
6833,6788.0,23.0,92.0,65.0,78.0,0.0,0.1,-0.03,0.01,0.07,-0.23
6834,6789.0,23.0,80.0,59.0,78.0,0.0,0.14,-0.05,0.02,0.08,-0.23
6835,6790.0,23.0,75.0,59.0,80.0,-0.01,0.17,-0.06,0.02,0.08,-0.25
6836,6791.0,23.0,80.0,57.0,82.0,-0.01,0.2,-0.08,0.12,0.07,-0.35
6837,6792.0,23.0,75.0,56.0,80.0,-0.01,0.27,-0.11,0.23,0.08,-0.42
6838,6793.0,23.0,87.0,53.0,79.0,-0.02,0.38,-0.15,0.3,0.05,-0.33
6839,6794.0,23.0,79.0,49.0,77.0,-0.02,0.45,-0.16,0.21,-0.01,-0.26
6840,6795.0,24.0,78.0,48.0,78.0,-0.04,0.55,-0.21,0.27,0.01,-0.28
6841,6796.0,35.0,76.0,46.0,78.0,-0.07,0.67,-0.26,0.16,0.0,-0.28
6842,6797.0,36.0,77.0,46.0,79.0,-0.08,0.7,-0.28,0.04,0.0,-0.22
6843,6798.0,36.0,73.0,45.0,78.0,-0.12,0.72,-0.36,0.03,0.05,-0.24
6844,6799.0,32.0,74.0,43.0,78.0,-0.15,0.78,-0.45,0.29,0.08,-0.51
6845,6800.0,37.0,71.0,42.0,78.0,-0.18,0.82,-0.48,0.45,0.21,-0.61
6846,6801.0,33.0,73.0,42.0,78.0,-0.23,1.04,-0.53,0.54,0.23,-0.69
6847,6802.0,80.0,74.0,43.0,82.0,-0.31,1.23,-0.61,0.38,0.18,-0.41
6848,6803.0,70.0,71.0,45.0,81.0,-0.33,1.26,-0.67,0.38,0.02,0.17
6849,6804.0,80.0,70.0,52.0,82.0,-0.39,1.22,-0.75,0.48,0.02,0.25
6850,6805.0,71.0,68.0,51.0,81.0,-0.48,1.28,-0.82,0.37,-0.14,0.18
6851,6806.0,83.0,68.0,84.0,82.0,-0.49,1.34,-0.85,0.33,0.1,-0.06
6852,6807.0,101.0,76.0,110.0,82.0,-0.56,1.5,-0.91,0.09,0.05,-0.11
6853,6808.0,105.0,74.0,148.0,86.0,-0.63,1.57,-0.93,0.18,0.02,-0.18
6854,6809.0,130.0,70.0,154.0,90.0,-0.66,1.67,-0.94,0.4,0.08,-0.27
6855,6810.0,154.0,76.0,174.0,96.0,-0.82,2.0,-0.92,0.47,-0.08,-0.26
6856,6811.0,151.0,81.0,185.0,101.0,-0.94,2.21,-0.97,1.41,-0.02,0.27
6857,6812.0,160.0,82.0,161.0,111.0,-0.94,2.41,-0.97,1.92,0.26,0.02
6858,6813.0,152.0,88.0,154.0,117.0,-0.8,3.04,-0.98,0.71,-0.42,-0.61
6859,6814.0,140.0,87.0,147.0,117.0,-0.58,3.62,-0.86,1.49,-0.48,-1.16
6860,6815.0,156.0,86.0,176.0,110.0,-0.49,3.92,-0.84,-0.28,0.55,-0.65
6861,6816.0,192.0,88.0,163.0,112.0,-0.41,3.25,-1.16,0.18,0.06,-0.3
6862,6817.0,170.0,94.0,162.0,111.0,-0.38,2.32,-1.25,-0.34,-0.31,-1.22
6863,6818.0,140.0,103.0,173.0,105.0,-0.35,1.78,-1.19,-1.16,-0.71,-1.27
6864,6819.0,131.0,104.0,171.0,105.0,-0.43,1.06,-1.19,-1.47,-0.77,-1.15
6865,6820.0,110.0,98.0,166.0,101.0,-0.52,0.46,-1.0,-9.46,-2.9,3.94
6866,6821.0,96.0,90.0,161.0,97.0,-0.48,0.2,-0.75,-11.8,-0.91,2.11
6867,6822.0,92.0,84.0,174.0,92.0,0.06,-0.93,0.13,2.89,0.73,-0.63
6868,6823.0,86.0,82.0,150.0,97.0,-0.12,-0.07,-0.12,1.22,1.07,-1.23
6869,6824.0,77.0,73.0,151.0,86.0,-0.19,-0.27,-0.21,2.0,0.5,-0.95
6870,6825.0,66.0,77.0,130.0,87.0,-0.35,-0.27,-0.36,1.56,0.23,-0.76
6871,6826.0,59.0,76.0,127.0,89.0,-0.47,-0.47,-0.33,-0.04,-0.4,0.09
6872,6827.0,53.0,71.0,116.0,86.0,-0.43,-0.57,-0.27,-0.16,-0.92,0.5
6873,6828.0,53.0,73.0,116.0,84.0,-0.2,-0.35,-0.13,0.12,-0.91,0.45
6874,6829.0,59.0,70.0,107.0,86.0,-0.02,0.03,-0.09,1.16,-0.23,-0.13
6875,6830.0,54.0,72.0,101.0,81.0,0.01,0.15,-0.11,0.47,-0.14,-0.23
6876,6831.0,52.0,74.0,100.0,81.0,0.04,0.27,-0.09,-0.12,-0.16,-0.17
6877,6832.0,47.0,76.0,101.0,85.0,0.06,0.28,-0.08,0.06,-0.16,-0.05
6878,6833.0,45.0,73.0,96.0,90.0,0.06,0.32,-0.07,-0.29,-0.28,-0.02
6879,6834.0,42.0,74.0,90.0,92.0,0.05,0.31,-0.04,-0.18,-0.24,-0.08
6880,6835.0,41.0,75.0,85.0,92.0,0.05,0.22,-0.03,-0.18,-0.17,0.01
6881,6836.0,42.0,73.0,74.0,95.0,0.05,0.13,-0.03,-0.32,-0.06,0.0
6882,6837.0,34.0,74.0,69.0,96.0,0.05,-0.03,0.0,-0.06,0.05,-0.11
