,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2542,2526.0,170.0,88.0,139.0,123.0,-0.26,-0.7,0.19,-1.09,-0.11,-0.37
2543,2527.0,162.0,89.0,196.0,119.0,-0.22,-0.35,0.17,-1.24,-0.02,-0.63
2544,2528.0,167.0,88.0,196.0,121.0,-0.14,-0.35,0.1,-0.95,-0.06,-0.32
2545,2529.0,154.0,87.0,187.0,123.0,-0.11,-0.34,0.08,-1.0,-0.01,-0.14
2546,2530.0,135.0,79.0,157.0,125.0,-0.11,-0.21,0.06,-0.52,0.23,-0.01
2547,2531.0,124.0,84.0,133.0,124.0,-0.16,-0.06,0.05,-0.67,0.13,-0.33
2548,2532.0,104.0,85.0,120.0,124.0,-0.16,0.01,0.05,-0.55,0.26,-0.46
2549,2533.0,109.0,85.0,171.0,121.0,-0.17,0.1,0.09,-0.64,0.12,-0.31
2550,2534.0,97.0,88.0,154.0,119.0,-0.14,0.09,0.08,-0.47,0.17,0.02
2551,2535.0,88.0,92.0,140.0,116.0,-0.13,0.08,0.08,-0.5,0.16,0.17
2552,2536.0,80.0,90.0,127.0,119.0,-0.13,0.05,0.06,-0.32,0.31,0.08
2553,2537.0,74.0,90.0,116.0,113.0,-0.16,0.03,0.07,-0.11,0.39,0.12
2554,2538.0,80.0,92.0,122.0,114.0,-0.16,0.01,0.08,0.03,0.32,0.25
2555,2539.0,94.0,93.0,118.0,110.0,-0.16,0.06,0.09,0.08,0.23,0.49
2556,2540.0,91.0,94.0,113.0,111.0,-0.13,0.14,0.08,0.08,0.25,0.51
2557,2541.0,83.0,96.0,101.0,111.0,-0.12,0.16,0.07,-0.01,0.3,0.54
2558,2542.0,75.0,89.0,106.0,118.0,-0.09,0.14,0.08,-0.22,0.26,0.65
2559,2543.0,69.0,84.0,100.0,115.0,-0.06,0.05,0.09,0.2,0.33,0.49
2560,2544.0,71.0,82.0,99.0,114.0,-0.05,0.03,0.1,0.2,0.31,0.51
2561,2545.0,73.0,87.0,105.0,115.0,-0.04,0.03,0.09,0.32,0.27,0.47
2562,2546.0,77.0,84.0,97.0,110.0,-0.03,0.07,0.07,0.29,0.34,0.41
2563,2547.0,86.0,85.0,98.0,110.0,-0.03,0.07,0.07,0.19,0.36,0.41
2564,2548.0,85.0,83.0,102.0,113.0,-0.02,0.06,0.06,0.27,0.29,0.29
2565,2549.0,79.0,77.0,99.0,109.0,-0.02,0.09,0.07,0.21,0.3,0.22
2566,2550.0,72.0,81.0,91.0,112.0,-0.02,0.09,0.07,0.18,0.32,0.26
2567,2551.0,73.0,76.0,86.0,108.0,-0.02,0.06,0.05,0.22,0.38,0.25
2568,2552.0,66.0,75.0,82.0,109.0,-0.02,0.03,0.03,0.18,0.28,0.19
2569,2553.0,72.0,74.0,89.0,105.0,-0.01,0.02,0.02,0.2,0.36,0.24
2570,2554.0,68.0,72.0,89.0,105.0,-0.01,0.04,-0.0,0.25,0.27,0.26
2571,2555.0,69.0,72.0,93.0,106.0,-0.0,0.07,-0.01,0.05,0.27,0.29
2572,2556.0,70.0,70.0,95.0,103.0,0.01,0.08,-0.02,0.01,0.24,0.29
2573,2557.0,75.0,68.0,94.0,103.0,0.03,0.07,-0.02,0.05,0.23,0.3
2574,2558.0,83.0,72.0,97.0,103.0,0.03,0.07,-0.03,0.15,0.32,0.24
2575,2559.0,80.0,81.0,86.0,100.0,0.03,0.08,-0.03,0.05,0.28,0.22
2576,2560.0,87.0,78.0,80.0,105.0,0.03,0.06,-0.03,-0.03,0.33,0.1
2577,2561.0,81.0,76.0,71.0,101.0,0.02,0.05,-0.03,0.07,0.33,0.1
2578,2562.0,72.0,77.0,78.0,100.0,0.01,0.06,-0.03,0.03,0.33,0.05
2579,2563.0,79.0,76.0,82.0,97.0,0.01,0.06,-0.02,-0.06,0.27,0.1
2580,2564.0,74.0,74.0,80.0,94.0,0.02,0.06,-0.02,0.05,0.27,0.15
2581,2565.0,70.0,72.0,73.0,92.0,0.01,0.07,-0.02,-0.04,0.23,0.18
2582,2566.0,67.0,70.0,66.0,93.0,0.0,0.07,-0.02,-0.12,0.22,0.18
2583,2567.0,67.0,71.0,68.0,93.0,0.0,0.09,-0.02,-0.1,0.24,0.13
2584,2568.0,71.0,70.0,76.0,92.0,0.0,0.1,-0.02,-0.16,0.23,0.09
2585,2569.0,68.0,71.0,70.0,92.0,-0.0,0.08,-0.01,-0.17,0.19,0.08
2586,2570.0,71.0,73.0,73.0,92.0,-0.0,0.05,0.02,-0.09,0.2,0.04
2587,2571.0,73.0,71.0,72.0,91.0,-0.01,0.06,0.04,-0.07,0.25,0.1
2588,2572.0,88.0,72.0,68.0,91.0,-0.02,0.05,0.05,-0.04,0.22,0.19
2589,2573.0,78.0,70.0,66.0,89.0,-0.02,0.02,0.04,0.08,0.26,0.06
2590,2574.0,82.0,73.0,61.0,90.0,-0.03,0.02,0.04,0.13,0.25,0.09
2591,2575.0,78.0,71.0,63.0,91.0,-0.04,0.01,0.04,0.08,0.2,0.05
2592,2576.0,83.0,71.0,75.0,86.0,-0.03,0.01,0.02,0.18,0.2,0.14
2593,2577.0,86.0,71.0,74.0,92.0,-0.03,0.01,0.02,0.16,0.21,0.15
2594,2578.0,89.0,72.0,76.0,94.0,-0.04,0.03,-0.0,0.14,0.22,0.15
2595,2579.0,79.0,72.0,71.0,93.0,-0.04,0.02,-0.02,0.06,0.22,0.11
2596,2580.0,82.0,71.0,77.0,94.0,-0.05,0.0,-0.02,0.01,0.3,0.1
2597,2581.0,82.0,69.0,73.0,95.0,-0.06,0.02,-0.01,-0.01,0.2,0.18
2598,2582.0,78.0,74.0,80.0,94.0,-0.06,-0.0,0.0,-0.1,0.14,0.2
2599,2583.0,79.0,74.0,76.0,96.0,-0.06,-0.02,0.01,0.0,0.16,0.18
2600,2584.0,77.0,71.0,69.0,95.0,-0.05,0.0,0.01,0.15,0.22,0.17
2601,2585.0,80.0,71.0,78.0,98.0,-0.05,0.05,0.01,0.02,0.11,0.15
2602,2586.0,79.0,70.0,70.0,99.0,-0.04,0.03,-0.0,0.05,0.14,0.16
2603,2587.0,74.0,68.0,106.0,100.0,-0.03,0.03,-0.01,0.12,0.23,0.09
2604,2588.0,84.0,67.0,95.0,101.0,-0.03,0.07,-0.02,0.04,0.23,0.06
2605,2589.0,87.0,68.0,91.0,100.0,-0.02,0.08,-0.02,-0.05,0.24,0.11
2606,2590.0,85.0,67.0,82.0,101.0,-0.02,0.02,-0.04,-0.18,0.18,0.15
2607,2591.0,79.0,68.0,76.0,102.0,-0.01,-0.01,-0.03,-0.03,0.23,0.15
2608,2592.0,80.0,70.0,72.0,103.0,-0.02,0.01,-0.02,-0.13,0.21,0.19
2609,2593.0,71.0,75.0,65.0,105.0,-0.02,0.04,0.0,-0.2,0.14,0.2
2610,2594.0,69.0,68.0,69.0,106.0,-0.02,0.03,0.02,-0.12,0.23,0.0
2611,2595.0,65.0,67.0,75.0,104.0,-0.02,0.02,0.03,-0.14,0.24,0.01
2612,2596.0,68.0,68.0,72.0,103.0,-0.02,-0.0,0.03,-0.08,0.17,0.04
2613,2597.0,70.0,66.0,72.0,106.0,-0.01,-0.03,0.03,0.12,0.19,0.11
2614,2598.0,68.0,67.0,72.0,104.0,-0.01,-0.01,0.04,0.17,0.22,0.1
2615,2599.0,83.0,68.0,68.0,105.0,-0.02,0.04,0.05,-0.05,0.19,0.0
2616,2600.0,78.0,66.0,75.0,104.0,-0.02,0.01,0.03,0.04,0.19,0.08
2617,2601.0,72.0,68.0,73.0,102.0,-0.02,-0.0,0.03,0.05,0.25,0.13
2618,2602.0,68.0,68.0,89.0,102.0,-0.04,0.02,0.02,0.1,0.21,0.12
2619,2603.0,63.0,66.0,80.0,103.0,-0.03,0.03,0.02,0.06,0.14,0.13
2620,2604.0,69.0,65.0,79.0,102.0,-0.03,0.02,0.02,0.12,0.17,0.11
2621,2605.0,78.0,64.0,82.0,101.0,-0.02,0.03,0.03,0.1,0.09,0.12
2622,2606.0,72.0,67.0,74.0,101.0,-0.01,0.03,0.03,0.21,0.08,0.12
2623,2607.0,65.0,70.0,83.0,101.0,-0.01,0.03,0.03,0.1,0.05,0.16
2624,2608.0,68.0,66.0,74.0,99.0,-0.01,0.05,0.01,0.25,0.03,0.14
2625,2609.0,69.0,64.0,86.0,102.0,-0.01,0.12,0.0,0.21,0.06,0.09
2626,2610.0,76.0,62.0,76.0,105.0,-0.0,0.15,-0.01,0.02,0.0,0.0
2627,2611.0,72.0,61.0,69.0,102.0,0.0,0.22,-0.03,0.02,0.0,-0.06
2628,2612.0,74.0,58.0,67.0,104.0,-0.0,0.37,-0.04,-0.07,-0.11,-0.03
2629,2613.0,68.0,60.0,61.0,103.0,-0.01,0.49,-0.04,-0.12,-0.21,-0.06
2630,2614.0,63.0,61.0,58.0,106.0,0.01,0.8,-0.03,-0.24,-0.3,-0.16
2631,2615.0,57.0,62.0,54.0,105.0,0.01,1.28,-0.04,-0.51,-0.44,-0.19
2632,2616.0,52.0,65.0,53.0,104.0,0.03,1.59,-0.05,-0.77,-0.55,-0.19
2633,2617.0,53.0,71.0,49.0,100.0,0.08,2.31,-0.06,-1.0,-0.71,-0.46
2634,2618.0,51.0,72.0,47.0,104.0,0.16,3.01,-0.04,-1.18,-0.55,-0.94
2635,2619.0,51.0,76.0,46.0,106.0,0.17,3.34,-0.01,-2.02,-0.73,-0.78
2636,2620.0,63.0,80.0,44.0,110.0,0.27,3.84,0.05,-2.03,-0.82,-0.77
2637,2621.0,65.0,80.0,43.0,113.0,0.44,4.25,0.09,-1.46,-0.67,-0.61
2638,2622.0,79.0,80.0,42.0,115.0,0.52,4.42,0.1,-1.39,-0.7,-0.71
2639,2623.0,70.0,83.0,40.0,121.0,0.7,4.63,0.07,-1.28,-0.7,-1.01
2640,2624.0,72.0,80.0,42.0,127.0,0.91,4.86,0.04,-1.05,-0.89,-1.22
2641,2625.0,78.0,79.0,41.0,127.0,0.99,5.04,0.02,-1.07,-0.74,-2.92
2642,2626.0,75.0,84.0,40.0,137.0,1.11,5.32,0.05,-1.4,-0.73,-1.43
2643,2627.0,72.0,93.0,40.0,129.0,1.23,5.76,0.11,-0.93,-1.05,-1.72
2644,2628.0,84.0,89.0,40.0,149.0,1.27,6.01,0.15,-1.6,-0.84,-1.67
2645,2629.0,78.0,92.0,40.0,142.0,1.28,6.48,0.25,-1.06,-1.22,-1.55
2646,2630.0,91.0,90.0,40.0,149.0,1.3,6.99,0.29,-0.96,-1.19,-1.26
2647,2631.0,103.0,86.0,40.0,134.0,1.3,7.21,0.34,-0.92,-1.14,-1.41
2648,2632.0,123.0,82.0,39.0,134.0,1.3,7.46,0.46,-0.81,-0.67,-1.78
2649,2633.0,155.0,92.0,41.0,149.0,1.16,7.29,0.52,-1.38,0.21,-1.26
2650,2634.0,175.0,106.0,39.0,139.0,1.12,7.03,0.5,-1.33,0.27,-0.66
2651,2635.0,189.0,141.0,40.0,142.0,1.03,6.26,0.41,-1.74,0.34,0.06
2652,2636.0,185.0,160.0,44.0,153.0,0.99,5.08,0.3,-1.48,0.74,0.12
2653,2637.0,180.0,168.0,43.0,144.0,0.94,4.52,0.27,-0.93,0.92,0.19
2654,2638.0,163.0,158.0,51.0,141.0,0.83,3.83,0.24,-0.93,0.8,0.65
2655,2639.0,158.0,141.0,51.0,130.0,0.84,3.45,0.16,-1.13,0.43,1.85
2656,2640.0,130.0,151.0,56.0,135.0,0.86,3.25,0.13,-0.59,0.79,1.93
2657,2641.0,108.0,167.0,63.0,137.0,0.9,2.63,0.05,-0.64,1.16,1.78
2658,2642.0,89.0,183.0,68.0,124.0,0.99,2.0,-0.06,-0.27,1.55,1.29
2659,2643.0,77.0,189.0,84.0,119.0,1.04,1.78,-0.1,-0.01,1.49,1.26
2660,2644.0,73.0,190.0,76.0,132.0,1.08,1.65,-0.2,0.61,1.22,1.96
2661,2645.0,62.0,190.0,77.0,127.0,1.09,1.99,-0.28,0.65,0.84,2.25
2662,2646.0,55.0,190.0,83.0,124.0,1.05,2.17,-0.26,1.03,0.92,2.19
2663,2647.0,48.0,184.0,85.0,122.0,0.91,2.47,-0.3,0.06,1.01,1.51
2664,2648.0,43.0,176.0,89.0,123.0,0.84,2.42,-0.33,-0.4,1.29,1.35
2665,2649.0,40.0,166.0,100.0,118.0,0.69,2.09,-0.39,-0.54,1.19,1.43
2666,2650.0,37.0,154.0,95.0,117.0,0.62,1.64,-0.47,-0.74,0.72,1.64
2667,2651.0,34.0,143.0,87.0,117.0,0.58,1.36,-0.39,-0.7,0.73,1.67
2668,2652.0,31.0,126.0,85.0,115.0,0.51,1.12,-0.43,-0.71,0.63,1.71
2669,2653.0,29.0,111.0,77.0,121.0,0.38,0.86,-0.41,-0.56,0.71,1.33
2670,2654.0,30.0,103.0,87.0,131.0,0.34,0.8,-0.38,-0.7,0.66,1.19
2671,2655.0,28.0,94.0,82.0,134.0,0.22,0.54,-0.25,-0.86,0.52,1.16
2672,2656.0,31.0,85.0,78.0,138.0,0.18,-0.0,-0.04,-3.49,0.73,2.01
2673,2657.0,29.0,80.0,71.0,133.0,0.21,-0.44,0.13,-1.95,0.49,1.8
2674,2658.0,29.0,81.0,69.0,123.0,0.22,-0.51,0.22,0.82,0.76,1.09
2675,2659.0,28.0,84.0,69.0,122.0,0.14,-0.06,0.08,1.78,0.67,0.74
2676,2660.0,26.0,79.0,66.0,119.0,0.1,0.16,0.05,1.35,0.26,0.21
2677,2661.0,26.0,83.0,61.0,126.0,0.06,0.41,0.02,1.06,0.26,0.06
2678,2662.0,35.0,86.0,72.0,124.0,0.06,0.23,0.01,0.44,0.12,0.11
2679,2663.0,30.0,84.0,64.0,118.0,0.07,0.09,0.02,0.17,-0.02,0.76
2680,2664.0,30.0,86.0,71.0,114.0,0.11,0.06,0.04,0.19,-0.05,0.95
2681,2665.0,28.0,85.0,69.0,112.0,0.14,0.02,0.04,0.31,0.0,0.87
2682,2666.0,27.0,82.0,62.0,111.0,0.14,0.03,0.04,0.38,-0.01,0.64
2683,2667.0,27.0,81.0,57.0,111.0,0.13,0.05,0.05,0.46,-0.01,0.55
2684,2668.0,26.0,78.0,53.0,114.0,0.1,0.08,0.04,0.31,-0.05,0.5
2685,2669.0,25.0,75.0,57.0,112.0,0.11,0.09,0.03,0.11,-0.14,0.47
2686,2670.0,25.0,74.0,60.0,113.0,0.12,0.05,0.03,0.23,-0.16,0.55
2687,2671.0,23.0,74.0,56.0,112.0,0.13,0.06,0.03,0.2,-0.13,0.56
2688,2672.0,24.0,73.0,53.0,112.0,0.13,0.04,0.03,0.15,-0.17,0.51
2689,2673.0,20.0,73.0,50.0,109.0,0.09,-0.02,0.03,0.13,-0.14,0.45
2690,2674.0,25.0,72.0,47.0,113.0,0.08,-0.03,0.03,0.15,-0.09,0.34
2691,2675.0,24.0,72.0,51.0,113.0,0.06,-0.05,0.03,0.2,-0.07,0.38
2692,2676.0,24.0,72.0,52.0,114.0,0.04,-0.1,0.02,0.28,-0.07,0.43
2693,2677.0,24.0,63.0,49.0,112.0,0.03,-0.11,0.02,0.27,-0.15,0.55
2694,2678.0,24.0,69.0,47.0,110.0,0.02,-0.13,0.02,0.38,-0.13,0.61
2695,2679.0,24.0,69.0,46.0,109.0,0.01,-0.1,0.02,0.39,-0.11,0.57
2696,2680.0,23.0,69.0,44.0,109.0,0.0,-0.06,0.02,0.27,-0.13,0.49
2697,2681.0,24.0,68.0,43.0,107.0,0.0,-0.05,0.01,0.33,-0.06,0.52
2698,2682.0,24.0,66.0,48.0,105.0,0.01,-0.01,0.02,0.39,-0.04,0.52
2699,2683.0,26.0,68.0,46.0,104.0,0.02,0.03,0.01,0.28,-0.11,0.5
