,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2447,2429.0,112.0,185.0,34.0,60.0,0.5,-0.71,-0.15,1.22,1.11,5.44
2448,2430.0,119.0,183.0,32.0,62.0,1.08,-0.9,-0.41,0.61,0.89,7.85
2449,2431.0,109.0,203.0,30.0,66.0,1.52,-1.17,-0.59,0.22,0.58,7.46
2450,2432.0,97.0,197.0,29.0,72.0,2.7,-2.24,-1.08,0.44,0.36,5.55
2451,2433.0,97.0,190.0,28.0,71.0,3.72,-3.67,-1.7,1.45,0.26,3.7
2452,2434.0,100.0,204.0,29.0,78.0,4.09,-4.38,-2.03,2.26,-0.04,1.27
2453,2435.0,134.0,201.0,27.0,78.0,4.54,-5.7,-2.75,2.46,0.04,0.21
2454,2436.0,153.0,182.0,28.0,78.0,4.58,-7.01,-3.31,4.15,0.05,-1.99
2455,2437.0,192.0,179.0,34.0,78.0,4.34,-7.39,-3.47,5.57,-1.77,-2.43
2456,2438.0,176.0,196.0,45.0,82.0,3.43,-7.44,-3.89,6.55,-2.19,-2.03
2457,2439.0,162.0,210.0,42.0,82.0,2.36,-5.9,-4.26,4.83,-3.44,-1.43
2458,2440.0,151.0,211.0,75.0,89.0,1.85,-5.0,-4.29,2.1,-4.6,-1.17
2459,2441.0,145.0,200.0,62.0,85.0,1.2,-3.8,-4.18,0.61,-4.97,-1.02
2460,2442.0,144.0,198.0,56.0,82.0,0.93,-3.47,-3.84,-0.8,-5.55,-0.44
2461,2443.0,142.0,217.0,59.0,82.0,0.81,-3.12,-3.65,-1.45,-5.29,-0.29
2462,2444.0,135.0,205.0,50.0,82.0,0.51,-2.06,-3.09,-2.24,-4.55,-0.23
2463,2445.0,130.0,193.0,44.0,81.0,0.32,-0.78,-2.52,-2.44,-3.92,-0.71
2464,2446.0,138.0,185.0,41.0,84.0,0.31,-0.29,-2.28,-3.8,-2.48,-1.16
2465,2447.0,117.0,167.0,40.0,86.0,0.07,0.09,-1.73,-1.96,-3.29,0.02
2466,2448.0,125.0,176.0,34.0,90.0,-0.03,0.17,-1.4,-1.87,-1.9,0.57
2467,2449.0,169.0,170.0,44.0,91.0,-0.23,0.1,-1.15,-1.8,-1.48,0.56
2468,2450.0,166.0,161.0,37.0,90.0,-0.12,0.31,-1.06,-2.09,-1.35,0.47
2469,2451.0,143.0,156.0,35.0,91.0,-0.07,0.13,-0.92,-2.47,-1.18,0.35
2470,2452.0,123.0,142.0,32.0,90.0,-0.01,-0.1,-0.85,-2.35,-0.71,0.36
2471,2453.0,124.0,139.0,31.0,89.0,0.01,-0.48,-0.69,-1.25,-0.74,0.4
2472,2454.0,121.0,134.0,30.0,88.0,0.02,-0.29,-0.64,-0.65,-0.44,0.68
2473,2455.0,118.0,131.0,28.0,88.0,-0.01,-0.06,-0.6,-0.78,-0.39,0.57
2474,2456.0,120.0,130.0,28.0,88.0,-0.1,0.27,-0.54,-1.21,-0.55,0.09
2475,2457.0,120.0,128.0,28.0,84.0,-0.05,0.22,-0.47,-1.49,-0.34,-0.19
2476,2458.0,130.0,124.0,29.0,83.0,-0.03,0.08,-0.39,-3.13,-0.65,0.25
2477,2459.0,141.0,116.0,28.0,83.0,0.1,0.01,-0.02,-5.89,-1.8,1.1
2478,2460.0,166.0,121.0,28.0,84.0,-0.03,0.56,0.15,0.04,0.62,-0.23
2479,2461.0,195.0,117.0,27.0,85.0,-0.12,0.71,0.08,-0.15,0.33,-0.22
2480,2462.0,206.0,115.0,26.0,84.0,-0.05,0.22,0.02,-0.47,0.2,-0.38
2481,2463.0,205.0,119.0,26.0,82.0,0.05,-0.48,-0.04,-0.62,-0.19,-0.35
2482,2464.0,205.0,124.0,26.0,80.0,0.09,-0.64,-0.03,-0.72,-0.02,-0.35
2483,2465.0,207.0,123.0,26.0,80.0,0.05,-0.75,0.02,0.06,0.07,-0.06
2484,2466.0,195.0,125.0,26.0,77.0,0.04,-0.68,0.02,0.15,0.21,0.15
2485,2467.0,199.0,123.0,28.0,79.0,0.06,-0.64,0.01,0.25,0.16,0.34
2486,2468.0,189.0,116.0,30.0,78.0,0.08,-0.41,-0.03,0.03,0.06,0.36
2487,2469.0,191.0,116.0,27.0,75.0,0.04,-0.11,-0.04,0.32,-0.04,-0.05
