,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3363,3331.0,135.0,200.0,60.0,65.0,-0.58,0.3,-0.27,-5.43,-0.31,4.01
3364,3332.0,119.0,185.0,56.0,64.0,-0.37,0.18,-0.06,-4.43,-0.23,3.79
3365,3333.0,136.0,191.0,57.0,63.0,-0.21,0.14,0.02,-2.12,-0.14,3.51
3366,3334.0,132.0,209.0,59.0,65.0,-0.18,0.14,0.02,-2.48,-0.17,3.68
3367,3335.0,146.0,224.0,59.0,66.0,-0.02,0.03,0.06,0.32,-0.41,3.58
3368,3336.0,142.0,219.0,56.0,63.0,0.13,0.02,-0.01,1.55,-0.5,3.8
3369,3337.0,137.0,222.0,54.0,65.0,0.22,-0.03,-0.08,2.32,-0.54,3.92
3370,3338.0,147.0,239.0,50.0,63.0,0.42,-0.08,-0.25,4.45,-0.05,4.09
3371,3339.0,140.0,227.0,46.0,70.0,0.64,0.12,-0.55,5.11,0.09,3.93
3372,3340.0,156.0,246.0,43.0,86.0,0.77,0.28,-0.73,5.43,0.18,3.52
3373,3341.0,150.0,240.0,40.0,84.0,1.04,0.53,-1.03,5.17,0.1,3.16
3374,3342.0,167.0,240.0,42.0,80.0,1.35,0.45,-1.24,3.79,0.05,1.69
3375,3343.0,180.0,236.0,38.0,77.0,1.49,0.36,-1.32,3.51,0.03,1.18
3376,3344.0,166.0,242.0,35.0,76.0,1.58,0.53,-1.5,2.56,-0.27,0.21
3377,3345.0,161.0,237.0,40.0,75.0,1.51,1.04,-1.64,0.17,-0.91,-2.3
3378,3346.0,145.0,209.0,37.0,78.0,1.44,1.23,-1.67,-1.15,-1.13,-2.98
3379,3347.0,125.0,198.0,43.0,76.0,1.33,1.2,-1.59,-3.9,-1.69,-4.41
3380,3348.0,109.0,186.0,39.0,71.0,1.14,0.97,-1.3,-5.96,-1.38,-5.28
3381,3349.0,94.0,190.0,40.0,67.0,0.98,0.93,-1.06,-5.08,-1.76,-5.28
3382,3350.0,87.0,200.0,40.0,63.0,0.68,1.12,-0.68,-4.96,-1.49,-5.65
3383,3351.0,87.0,215.0,37.0,64.0,0.39,1.27,-0.32,-4.01,-0.44,-5.4
3384,3352.0,80.0,208.0,36.0,65.0,0.25,1.27,-0.17,-3.68,-0.21,-5.2
3385,3353.0,73.0,195.0,34.0,62.0,0.06,1.02,0.07,-2.57,0.25,-4.31
3386,3354.0,70.0,183.0,32.0,62.0,-0.05,0.75,0.15,-0.46,1.04,-3.08
3387,3355.0,68.0,177.0,30.0,61.0,-0.14,0.74,0.15,0.0,1.12,-2.77
3388,3356.0,68.0,179.0,29.0,61.0,-0.32,0.86,0.11,1.07,0.82,-2.1
3389,3357.0,71.0,185.0,29.0,58.0,-0.46,1.07,0.02,1.44,0.81,-2.28
3390,3358.0,69.0,165.0,28.0,61.0,-0.5,1.06,-0.06,1.56,0.61,-2.12
3391,3359.0,66.0,157.0,28.0,60.0,-0.49,0.82,-0.2,2.22,0.79,-1.2
3392,3360.0,74.0,163.0,30.0,60.0,-0.48,0.46,-0.31,1.7,0.43,-0.59
3393,3361.0,67.0,153.0,30.0,58.0,-0.49,0.32,-0.33,1.82,0.3,0.03
3394,3362.0,63.0,145.0,28.0,58.0,-0.56,0.32,-0.37,1.6,0.24,0.53
3395,3363.0,67.0,136.0,27.0,58.0,-0.56,0.29,-0.46,0.43,-0.22,0.24
3396,3364.0,79.0,136.0,27.0,57.0,-0.51,0.16,-0.5,0.61,-0.23,0.25
3397,3365.0,71.0,129.0,27.0,58.0,-0.44,0.04,-0.55,0.14,-0.34,1.47
3398,3366.0,64.0,121.0,26.0,58.0,-0.41,0.02,-0.48,-0.17,-0.33,1.65
3399,3367.0,59.0,118.0,25.0,56.0,-0.42,0.03,-0.45,-0.27,-0.26,1.65
3400,3368.0,58.0,118.0,26.0,56.0,-0.33,-0.04,-0.41,-0.2,0.05,1.34
3401,3369.0,65.0,111.0,25.0,55.0,-0.26,-0.23,-0.38,-0.59,-0.09,1.19
3402,3370.0,59.0,112.0,25.0,55.0,-0.19,-0.4,-0.38,-1.02,-0.19,1.15
3403,3371.0,57.0,108.0,25.0,55.0,-0.09,-0.71,-0.33,-0.47,-0.16,1.52
3404,3372.0,63.0,113.0,27.0,56.0,0.45,-1.5,0.27,-10.22,-1.93,4.17
3405,3373.0,68.0,114.0,27.0,56.0,0.57,-1.36,0.78,-6.79,-2.52,2.64
3406,3374.0,63.0,113.0,26.0,57.0,0.13,-0.27,0.31,1.04,0.94,-0.27
3407,3375.0,58.0,111.0,25.0,60.0,0.02,-0.13,0.1,0.0,0.75,0.9
3408,3376.0,53.0,108.0,26.0,61.0,0.03,-0.24,-0.02,-0.32,0.3,0.84
3409,3377.0,50.0,103.0,25.0,60.0,-0.01,-0.06,-0.09,0.29,0.1,-0.42
3410,3378.0,53.0,107.0,24.0,60.0,-0.01,-0.03,-0.09,0.55,0.05,-0.94
3411,3379.0,50.0,108.0,24.0,59.0,0.05,-0.01,-0.03,-0.45,-0.28,-0.85
3412,3380.0,51.0,108.0,25.0,58.0,0.11,-0.21,0.08,-0.43,0.0,-0.45
