,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2494,2470.0,101.0,176.0,28.0,78.0,-0.3,0.22,0.14,3.68,-0.47,1.21
2495,2471.0,109.0,169.0,29.0,78.0,-0.3,0.39,-0.03,3.46,-0.85,0.35
2496,2472.0,105.0,169.0,27.0,77.0,-0.31,0.42,-0.09,3.26,-0.98,0.0
2497,2473.0,95.0,181.0,29.0,78.0,-0.37,0.28,-0.16,3.3,-1.26,-0.98
2498,2474.0,105.0,191.0,28.0,78.0,-0.43,-0.14,-0.24,4.45,-1.5,-2.45
2499,2475.0,121.0,200.0,38.0,86.0,-0.52,-0.3,-0.33,6.25,-1.87,-4.16
2500,2476.0,121.0,205.0,36.0,85.0,-0.99,-0.23,-0.63,7.14,-1.82,-5.49
2501,2477.0,114.0,198.0,42.0,84.0,-1.57,-0.23,-1.04,5.86,-0.34,-4.4
2502,2478.0,132.0,214.0,54.0,81.0,-1.75,-0.52,-1.21,4.99,-0.18,-3.75
2503,2479.0,119.0,219.0,57.0,80.0,-1.77,-1.12,-1.41,2.33,-0.28,-1.64
2504,2480.0,115.0,210.0,78.0,83.0,-1.79,-0.75,-1.45,-0.05,-0.41,0.31
2505,2481.0,121.0,201.0,68.0,80.0,-1.79,-0.35,-1.41,-1.49,-0.33,1.31
2506,2482.0,128.0,207.0,61.0,78.0,-1.55,-0.11,-1.18,-5.08,-0.01,3.72
2507,2483.0,124.0,203.0,59.0,73.0,-1.07,-0.31,-0.86,-5.69,0.16,4.28
2508,2484.0,127.0,189.0,59.0,72.0,-0.86,-0.25,-0.71,-5.49,0.12,4.36
2509,2485.0,124.0,195.0,68.0,75.0,-0.58,0.19,-0.5,-5.43,0.32,4.31
2510,2486.0,145.0,218.0,62.0,74.0,-0.41,0.41,-0.35,-4.67,-0.32,4.7
2511,2487.0,145.0,236.0,60.0,71.0,-0.26,0.3,-0.34,-4.99,-0.27,4.42
2512,2488.0,141.0,246.0,55.0,68.0,-0.08,-0.04,-0.14,-3.2,-0.83,4.4
2513,2489.0,151.0,247.0,55.0,64.0,0.11,-0.05,-0.1,-1.18,-1.16,4.43
2514,2490.0,166.0,261.0,51.0,61.0,0.22,0.0,-0.07,-0.37,-1.06,4.43
2515,2491.0,148.0,241.0,48.0,60.0,0.49,0.08,-0.16,2.34,-0.6,4.03
2516,2492.0,164.0,272.0,54.0,63.0,0.78,-0.01,-0.34,3.8,-0.26,4.27
2517,2493.0,160.0,280.0,50.0,73.0,0.93,-0.08,-0.47,4.93,0.07,3.8
2518,2494.0,185.0,289.0,48.0,80.0,1.2,-0.19,-0.82,5.11,0.02,3.89
2519,2495.0,202.0,290.0,43.0,84.0,1.42,-0.03,-1.24,5.11,0.07,3.68
2520,2496.0,179.0,290.0,46.0,87.0,1.53,0.12,-1.43,4.55,-0.01,3.3
2521,2497.0,161.0,274.0,42.0,86.0,1.75,0.16,-1.71,3.2,-0.08,2.1
2522,2498.0,138.0,258.0,38.0,91.0,1.87,0.14,-1.82,1.06,-0.41,0.05
2523,2499.0,139.0,242.0,35.0,91.0,1.95,0.21,-1.89,0.2,-0.68,-0.55
2524,2500.0,123.0,228.0,31.0,89.0,1.97,0.76,-1.89,-3.08,-1.45,-2.53
2525,2501.0,110.0,210.0,32.0,84.0,1.82,1.31,-1.66,-5.69,-2.16,-3.81
2526,2502.0,105.0,201.0,32.0,77.0,1.63,1.49,-1.4,-6.25,-2.09,-4.52
2527,2503.0,113.0,208.0,33.0,72.0,1.27,1.29,-0.84,-6.33,-1.64,-6.27
2528,2504.0,97.0,202.0,31.0,68.0,1.12,1.11,-0.58,-5.26,-1.45,-6.61
2529,2505.0,108.0,198.0,29.0,65.0,0.82,0.68,-0.22,-4.25,-0.75,-6.19
2530,2506.0,93.0,191.0,29.0,65.0,0.45,0.56,0.07,-3.62,-0.26,-4.95
2531,2507.0,85.0,185.0,27.0,63.0,0.25,0.55,0.2,-1.99,0.44,-3.59
2532,2508.0,75.0,180.0,27.0,63.0,-0.07,0.53,0.36,-1.27,0.51,-3.39
2533,2509.0,86.0,187.0,26.0,63.0,-0.19,0.34,0.35,0.11,1.01,-2.72
2534,2510.0,80.0,187.0,25.0,61.0,-0.18,0.23,0.34,1.06,1.05,-2.14
2535,2511.0,84.0,179.0,25.0,61.0,-0.13,0.14,0.24,1.39,1.11,-1.84
2536,2512.0,77.0,175.0,24.0,61.0,-0.2,0.32,0.11,1.68,0.89,-1.18
2537,2513.0,80.0,170.0,25.0,60.0,-0.23,0.36,0.03,1.77,0.79,-0.56
2538,2514.0,76.0,172.0,24.0,59.0,-0.3,0.35,-0.07,1.92,0.61,-0.33
2539,2515.0,70.0,159.0,20.0,60.0,-0.33,0.31,-0.18,1.93,0.35,-0.28
2540,2516.0,87.0,152.0,24.0,59.0,-0.33,0.32,-0.24,1.88,0.08,-0.45
2541,2517.0,82.0,154.0,23.0,59.0,-0.37,0.4,-0.33,1.85,-0.05,-0.35
2542,2518.0,80.0,158.0,23.0,58.0,-0.44,0.39,-0.39,1.36,-0.15,0.02
2543,2519.0,71.0,155.0,24.0,57.0,-0.5,0.35,-0.4,1.01,-0.12,0.05
2544,2520.0,64.0,149.0,24.0,56.0,-0.64,0.25,-0.37,1.25,-0.38,0.25
2545,2521.0,61.0,145.0,24.0,57.0,-0.52,-0.14,-0.43,0.64,-0.49,0.23
2546,2522.0,66.0,138.0,24.0,57.0,-0.44,-0.35,-0.42,0.66,-0.3,0.39
