,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4368,4336.0,311.0,197.0,404.0,195.0,-2.12,-0.63,0.69,6.43,-3.07,8.47
4369,4337.0,292.0,197.0,430.0,188.0,-0.89,-0.77,0.06,5.61,-2.55,4.46
4370,4338.0,274.0,202.0,425.0,182.0,-0.54,-0.47,-0.15,3.21,-1.94,3.06
4371,4339.0,270.0,197.0,396.0,182.0,-0.54,0.2,-0.28,-0.12,-2.13,2.12
4372,4340.0,289.0,187.0,392.0,164.0,-0.55,0.11,-0.16,-1.1,-2.0,1.8
4373,4341.0,270.0,177.0,365.0,155.0,-0.43,-0.14,-0.1,-0.68,-1.61,1.7
4374,4342.0,261.0,185.0,372.0,162.0,-0.15,-0.42,0.03,0.57,-0.51,0.96
4375,4343.0,249.0,180.0,360.0,160.0,-0.12,-0.19,0.15,1.1,-0.15,0.59
4376,4344.0,264.0,174.0,343.0,153.0,-0.12,0.09,0.19,-0.28,0.37,1.16
4377,4345.0,245.0,175.0,299.0,153.0,-0.18,0.5,0.23,-0.78,0.25,1.22
4378,4346.0,242.0,165.0,279.0,145.0,-0.15,0.32,0.24,-0.64,0.07,1.14
4379,4347.0,240.0,157.0,272.0,137.0,-0.07,0.14,0.24,-0.34,0.17,1.13
4380,4348.0,228.0,152.0,250.0,140.0,0.08,-0.1,0.21,0.12,0.33,0.89
4381,4349.0,247.0,153.0,219.0,136.0,0.11,-0.13,0.13,0.5,0.29,0.27
4382,4350.0,242.0,146.0,210.0,130.0,0.1,-0.09,0.08,0.12,0.12,-0.06
4383,4351.0,235.0,140.0,182.0,121.0,0.05,0.0,0.01,-0.13,0.02,-0.13
4384,4352.0,238.0,139.0,156.0,121.0,0.04,-0.01,-0.02,-0.37,-0.13,-0.07
4385,4353.0,223.0,141.0,155.0,116.0,0.06,-0.06,-0.04,-0.12,-0.15,-0.05
4386,4354.0,234.0,146.0,136.0,118.0,0.12,-0.17,-0.05,0.06,-0.13,-0.08
4387,4355.0,233.0,142.0,117.0,114.0,0.1,-0.18,-0.06,0.52,0.05,-0.07
4388,4356.0,229.0,138.0,100.0,108.0,0.08,-0.13,-0.05,0.41,0.05,-0.07
4389,4357.0,204.0,143.0,84.0,102.0,0.02,0.01,-0.04,-0.24,-0.07,0.06
4390,4358.0,199.0,137.0,72.0,99.0,0.01,-0.06,-0.01,-0.16,-0.14,0.45
4391,4359.0,203.0,131.0,70.0,97.0,0.03,-0.13,-0.0,-0.05,-0.18,0.37
4392,4360.0,206.0,138.0,66.0,98.0,0.06,-0.16,-0.0,0.29,-0.19,0.01
4393,4361.0,201.0,134.0,58.0,95.0,0.06,-0.04,-0.01,0.19,-0.22,-0.18
4394,4362.0,198.0,134.0,51.0,94.0,0.04,0.03,0.0,0.07,-0.18,-0.11
4395,4363.0,206.0,130.0,45.0,93.0,-0.01,0.07,0.03,-0.38,-0.36,0.06
4396,4364.0,196.0,125.0,43.0,92.0,-0.0,-0.03,0.05,-0.02,-0.28,0.23
4397,4365.0,184.0,125.0,38.0,91.0,0.02,-0.07,0.05,0.13,-0.24,0.16
4398,4366.0,205.0,130.0,41.0,89.0,0.06,-0.05,0.04,0.39,-0.22,-0.03
4399,4367.0,209.0,138.0,37.0,96.0,0.05,0.04,0.03,0.12,-0.19,-0.21
4400,4368.0,215.0,136.0,35.0,96.0,0.02,0.08,0.03,-0.01,-0.11,-0.08
4401,4369.0,203.0,128.0,32.0,95.0,-0.02,0.09,0.02,-0.16,-0.19,-0.15
4402,4370.0,203.0,125.0,33.0,92.0,0.0,0.04,0.01,-0.19,-0.16,-0.16
4403,4371.0,209.0,123.0,31.0,96.0,0.02,0.01,-0.0,0.14,0.05,-0.28
4404,4372.0,220.0,132.0,31.0,98.0,0.03,0.01,-0.0,0.0,0.03,-0.4
4405,4373.0,219.0,138.0,30.0,97.0,-0.01,0.08,-0.02,-0.29,0.03,-0.36
4406,4374.0,204.0,134.0,29.0,92.0,-0.02,0.09,-0.02,-0.56,0.0,-0.12
4407,4375.0,206.0,131.0,28.0,89.0,-0.04,0.01,-0.0,-0.58,-0.06,-0.02
4408,4376.0,215.0,135.0,27.0,87.0,-0.0,-0.11,0.01,-0.25,-0.08,0.01
4409,4377.0,200.0,137.0,27.0,84.0,0.02,-0.15,0.01,-0.06,0.0,0.01
4410,4378.0,201.0,135.0,26.0,88.0,0.01,-0.11,0.01,0.19,0.0,-0.18
4411,4379.0,197.0,132.0,26.0,86.0,-0.05,0.04,0.02,-0.05,-0.09,-0.1
4412,4380.0,198.0,134.0,25.0,88.0,-0.07,0.08,0.03,-0.09,-0.11,-0.04
4413,4381.0,202.0,130.0,25.0,94.0,-0.07,0.06,0.03,-0.16,-0.19,0.05
4414,4382.0,193.0,133.0,25.0,90.0,-0.04,0.01,0.02,0.0,-0.17,0.03
4415,4383.0,206.0,128.0,25.0,90.0,-0.03,-0.01,0.02,0.11,-0.12,-0.01
4416,4384.0,209.0,130.0,24.0,85.0,-0.04,0.01,0.01,-0.02,-0.12,-0.01
4417,4385.0,222.0,126.0,24.0,81.0,-0.03,0.01,0.01,-0.12,-0.08,0.15
4418,4386.0,201.0,126.0,23.0,83.0,-0.03,-0.03,0.01,-0.13,-0.07,0.14
4419,4387.0,197.0,124.0,24.0,84.0,-0.03,-0.03,0.0,-0.01,-0.01,0.11
4420,4388.0,209.0,124.0,24.0,84.0,-0.03,0.01,-0.0,-0.19,-0.21,0.12
4421,4389.0,196.0,125.0,25.0,86.0,-0.0,0.02,0.01,-0.12,-0.1,0.17
4422,4390.0,198.0,126.0,24.0,95.0,0.0,0.04,0.02,-0.17,-0.19,0.1
4423,4391.0,198.0,131.0,24.0,88.0,0.03,0.07,0.03,-0.2,-0.17,0.08
4424,4392.0,184.0,127.0,21.0,85.0,0.04,0.07,0.03,-0.15,-0.2,-0.05
4425,4393.0,181.0,125.0,24.0,82.0,0.04,0.05,0.03,-0.12,-0.16,-0.14
4426,4394.0,207.0,122.0,23.0,79.0,0.04,-0.02,0.02,-0.02,-0.17,-0.2
4427,4395.0,207.0,117.0,24.0,82.0,0.04,-0.02,0.02,0.02,-0.08,-0.15
4428,4396.0,193.0,121.0,24.0,79.0,0.01,0.0,0.01,0.02,-0.09,-0.14
4429,4397.0,197.0,120.0,23.0,81.0,0.0,-0.0,0.0,-0.04,-0.04,-0.1
4430,4398.0,204.0,117.0,24.0,78.0,-0.0,-0.02,-0.01,-0.08,0.06,-0.01
4431,4399.0,209.0,125.0,25.0,79.0,0.01,-0.05,-0.03,0.03,0.04,-0.09
4432,4400.0,205.0,131.0,25.0,78.0,-0.01,-0.01,-0.02,0.09,0.01,-0.1
4433,4401.0,185.0,127.0,25.0,73.0,-0.02,0.02,-0.02,-0.22,0.01,0.08
4434,4402.0,193.0,126.0,24.0,78.0,-0.03,0.02,-0.0,-0.18,0.05,0.05
4435,4403.0,198.0,130.0,24.0,75.0,-0.02,0.03,0.01,0.0,0.03,0.04
4436,4404.0,191.0,125.0,24.0,79.0,-0.02,0.04,0.0,-0.02,-0.05,0.07
4437,4405.0,187.0,131.0,24.0,77.0,0.0,0.04,0.01,-0.2,-0.06,0.05
4438,4406.0,185.0,133.0,24.0,75.0,-0.0,0.02,0.0,-0.02,-0.04,-0.13
4439,4407.0,189.0,130.0,23.0,74.0,-0.02,0.02,0.01,0.0,0.01,-0.11
4440,4408.0,180.0,132.0,25.0,76.0,-0.03,0.02,0.02,-0.14,-0.04,-0.05
4441,4409.0,170.0,129.0,24.0,74.0,-0.02,-0.01,0.01,-0.04,0.03,0.04
4442,4410.0,172.0,126.0,24.0,78.0,-0.02,-0.02,-0.0,0.05,-0.03,0.06
4443,4411.0,194.0,125.0,24.0,77.0,-0.01,-0.01,-0.01,-0.03,-0.1,0.11
4444,4412.0,190.0,130.0,24.0,78.0,-0.0,-0.0,-0.01,-0.05,-0.09,0.13
4445,4413.0,170.0,126.0,24.0,76.0,-0.0,0.0,-0.01,-0.03,-0.18,-0.04
4446,4414.0,175.0,128.0,24.0,76.0,-0.01,0.01,-0.0,0.06,-0.14,-0.02
4447,4415.0,186.0,122.0,24.0,74.0,-0.01,-0.0,-0.01,-0.08,-0.24,0.1
4448,4416.0,203.0,121.0,24.0,77.0,0.01,-0.03,-0.01,0.02,-0.23,0.03
4449,4417.0,170.0,124.0,24.0,78.0,0.02,-0.03,-0.02,0.14,-0.25,-0.08
4450,4418.0,183.0,121.0,24.0,76.0,0.03,0.02,-0.02,0.13,-0.25,-0.04
4451,4419.0,192.0,126.0,24.0,73.0,0.02,0.04,-0.02,0.06,-0.2,-0.02
4452,4420.0,193.0,122.0,24.0,70.0,0.02,0.04,-0.01,0.02,-0.14,-0.09
4453,4421.0,211.0,117.0,25.0,71.0,0.04,0.02,-0.01,0.05,-0.07,-0.04
4454,4422.0,198.0,121.0,26.0,72.0,0.04,0.01,-0.02,-0.03,-0.02,0.06
4455,4423.0,187.0,121.0,31.0,71.0,0.05,-0.01,-0.03,0.06,0.04,-0.01
4456,4424.0,232.0,124.0,32.0,73.0,0.05,-0.0,-0.05,-0.02,0.08,-0.09
4457,4425.0,206.0,122.0,31.0,72.0,0.05,-0.0,-0.05,-0.05,0.02,-0.11
4458,4426.0,178.0,121.0,29.0,71.0,0.04,0.02,-0.05,0.04,0.12,-0.08
4459,4427.0,171.0,121.0,28.0,77.0,0.01,0.07,-0.04,-0.14,0.02,-0.11
4460,4428.0,190.0,119.0,27.0,76.0,0.01,0.08,-0.04,-0.18,0.02,-0.07
4461,4429.0,193.0,119.0,27.0,74.0,0.01,0.06,-0.03,-0.23,0.06,-0.21
4462,4430.0,187.0,119.0,26.0,76.0,-0.01,0.03,-0.01,-0.12,0.09,-0.26
4463,4431.0,175.0,120.0,26.0,80.0,-0.03,0.02,-0.01,-0.08,0.1,-0.27
4464,4432.0,193.0,120.0,25.0,77.0,-0.06,0.02,-0.01,-0.18,0.04,-0.13
4465,4433.0,192.0,127.0,25.0,74.0,-0.07,0.01,0.01,-0.2,-0.03,-0.07
4466,4434.0,168.0,119.0,25.0,74.0,-0.07,0.01,0.01,-0.15,-0.13,-0.14
4467,4435.0,171.0,123.0,24.0,75.0,-0.07,0.02,0.01,-0.06,-0.1,-0.09
4468,4436.0,182.0,125.0,24.0,78.0,-0.08,0.0,0.01,-0.24,-0.06,0.04
4469,4437.0,172.0,121.0,24.0,76.0,-0.08,-0.02,0.0,-0.24,-0.09,0.13
4470,4438.0,175.0,119.0,24.0,75.0,-0.05,-0.06,0.0,0.0,0.0,0.21
4471,4439.0,164.0,114.0,24.0,75.0,-0.04,-0.03,-0.01,0.02,-0.14,0.15
4472,4440.0,171.0,111.0,24.0,77.0,-0.02,-0.02,-0.01,0.01,-0.16,0.09
4473,4441.0,166.0,119.0,24.0,80.0,-0.01,-0.01,-0.01,-0.23,-0.28,0.1
4474,4442.0,151.0,112.0,24.0,81.0,0.01,-0.04,-0.01,-0.09,-0.25,0.09
4475,4443.0,148.0,112.0,23.0,76.0,0.01,-0.03,0.01,0.13,-0.18,-0.03
4476,4444.0,145.0,112.0,23.0,75.0,-0.01,0.03,0.02,0.01,-0.3,-0.13
4477,4445.0,139.0,111.0,24.0,78.0,0.0,0.03,0.02,-0.06,-0.21,-0.01
4478,4446.0,130.0,116.0,24.0,83.0,0.01,0.01,0.02,-0.01,-0.24,-0.04
4479,4447.0,121.0,116.0,23.0,81.0,0.03,-0.0,0.01,0.02,-0.15,0.0
4480,4448.0,140.0,115.0,24.0,79.0,0.03,0.01,0.01,0.05,0.01,-0.08
4481,4449.0,135.0,113.0,23.0,78.0,0.02,0.02,0.01,0.01,0.06,-0.08
4482,4450.0,148.0,113.0,24.0,82.0,0.01,0.01,-0.0,-0.03,-0.03,-0.06
4483,4451.0,129.0,115.0,24.0,83.0,0.02,-0.01,-0.02,-0.04,0.0,-0.05
4484,4452.0,134.0,112.0,24.0,81.0,0.03,-0.01,-0.02,-0.09,0.05,-0.03
4485,4453.0,140.0,112.0,24.0,78.0,0.02,-0.02,-0.01,-0.05,0.07,-0.12
4486,4454.0,135.0,112.0,24.0,82.0,0.01,-0.0,-0.01,0.04,0.14,-0.08
4487,4455.0,119.0,113.0,24.0,84.0,-0.01,0.0,-0.01,-0.09,0.06,-0.08
4488,4456.0,107.0,109.0,25.0,84.0,-0.01,-0.02,-0.01,0.0,0.11,0.0
4489,4457.0,120.0,105.0,25.0,86.0,-0.01,-0.0,-0.01,0.12,0.04,-0.12
4490,4458.0,128.0,106.0,24.0,82.0,-0.01,0.03,-0.0,0.1,0.05,-0.13
4491,4459.0,134.0,107.0,24.0,89.0,-0.03,0.05,-0.0,-0.18,-0.08,-0.09
4492,4460.0,124.0,106.0,24.0,89.0,-0.03,-0.02,0.0,-0.31,-0.09,0.08
4493,4461.0,117.0,110.0,23.0,87.0,-0.02,-0.06,-0.0,-0.2,-0.06,0.08
4494,4462.0,117.0,110.0,24.0,88.0,-0.01,-0.07,0.0,0.15,0.03,0.0
4495,4463.0,114.0,105.0,24.0,89.0,-0.03,0.02,-0.0,-0.03,-0.01,0.02
4496,4464.0,102.0,107.0,23.0,88.0,-0.03,0.04,-0.0,-0.14,-0.02,0.12
4497,4465.0,92.0,103.0,23.0,88.0,-0.02,0.02,-0.0,-0.23,-0.09,0.16
4498,4466.0,89.0,100.0,24.0,90.0,0.0,-0.02,0.01,-0.05,-0.19,0.19
4499,4467.0,123.0,112.0,24.0,90.0,0.02,-0.01,0.01,0.0,-0.2,0.15
4500,4468.0,115.0,130.0,24.0,90.0,0.04,0.02,0.02,0.1,-0.18,0.0
4501,4469.0,118.0,131.0,24.0,93.0,0.04,0.05,0.01,-0.05,-0.26,0.09
4502,4470.0,111.0,132.0,23.0,92.0,0.04,0.03,0.01,-0.1,-0.29,0.24
4503,4471.0,109.0,137.0,23.0,94.0,0.09,-0.08,0.01,-0.11,-0.27,1.21
4504,4472.0,112.0,150.0,24.0,95.0,0.24,-0.27,0.0,0.2,-0.22,2.01
4505,4473.0,98.0,146.0,24.0,97.0,0.36,-0.33,-0.03,0.82,-0.01,2.77
4506,4474.0,106.0,154.0,24.0,99.0,0.65,-0.44,-0.14,0.95,0.28,4.12
4507,4475.0,99.0,157.0,24.0,100.0,1.13,-0.7,-0.32,1.47,-0.02,5.55
4508,4476.0,132.0,175.0,25.0,102.0,1.45,-0.87,-0.47,1.76,-0.03,5.73
4509,4477.0,126.0,184.0,24.0,105.0,2.15,-1.25,-0.8,2.16,-0.29,5.69
4510,4478.0,138.0,199.0,26.0,108.0,2.84,-1.75,-1.19,2.32,-0.18,5.22
4511,4479.0,166.0,231.0,29.0,112.0,3.16,-2.06,-1.44,2.44,-0.12,4.96
4512,4480.0,148.0,254.0,37.0,119.0,3.61,-2.79,-2.06,3.18,0.22,3.27
4513,4481.0,141.0,234.0,45.0,130.0,3.97,-3.47,-2.76,3.37,0.08,1.63
4514,4482.0,133.0,221.0,49.0,128.0,4.02,-3.8,-3.14,3.26,-0.55,-0.33
4515,4483.0,155.0,228.0,55.0,133.0,4.0,-4.34,-3.79,3.46,-1.02,-1.84
4516,4484.0,138.0,226.0,58.0,136.0,3.5,-4.67,-4.19,3.29,-2.36,-0.38
4517,4485.0,129.0,230.0,101.0,139.0,3.16,-4.58,-4.29,3.5,-2.56,0.12
4518,4486.0,143.0,238.0,93.0,148.0,2.54,-3.92,-4.34,2.36,-3.48,0.35
4519,4487.0,129.0,224.0,113.0,145.0,2.04,-3.27,-4.25,-1.37,-4.72,-0.66
4520,4488.0,111.0,213.0,103.0,143.0,1.94,-3.35,-4.14,-2.96,-5.03,-0.78
4521,4489.0,124.0,225.0,90.0,140.0,2.04,-4.37,-3.79,-3.72,-4.99,-0.95
4522,4490.0,126.0,216.0,82.0,141.0,1.85,-4.58,-3.3,-1.04,-3.67,-1.55
4523,4491.0,115.0,213.0,82.0,144.0,1.53,-3.86,-3.08,-0.62,-3.08,-1.72
4524,4492.0,114.0,203.0,79.0,146.0,0.73,-1.76,-2.6,-3.17,-3.05,-0.65
4525,4493.0,102.0,205.0,80.0,147.0,0.39,-0.88,-1.92,-4.14,-3.56,-0.7
4526,4494.0,105.0,197.0,75.0,151.0,0.49,-0.69,-1.59,-3.17,-2.63,-1.39
4527,4495.0,106.0,204.0,75.0,146.0,0.43,0.09,-1.2,-1.29,-1.33,-2.27
4528,4496.0,113.0,212.0,78.0,143.0,0.14,1.08,-1.04,-0.9,-0.85,-0.96
4529,4497.0,106.0,202.0,82.0,145.0,0.1,1.37,-1.02,-1.98,-0.48,-0.4
4530,4498.0,98.0,203.0,84.0,144.0,0.08,0.95,-0.88,-2.86,-0.72,-0.32
4531,4499.0,101.0,192.0,74.0,145.0,0.14,-0.13,-0.71,-2.83,-0.58,-0.95
4532,4500.0,94.0,185.0,72.0,141.0,0.15,-0.71,-0.62,-2.48,-0.71,-0.93
4533,4501.0,84.0,172.0,71.0,136.0,0.11,-1.18,-0.5,-0.37,-0.6,0.69
4534,4502.0,86.0,178.0,76.0,136.0,-0.01,-1.02,-0.4,-0.26,-0.35,0.92
4535,4503.0,101.0,181.0,74.0,130.0,-0.01,-0.88,-0.36,-0.31,-0.22,0.81
4536,4504.0,130.0,187.0,65.0,126.0,0.04,-0.79,-0.32,-0.95,0.1,0.64
4537,4505.0,145.0,179.0,68.0,122.0,0.24,-0.88,0.17,-4.36,-1.88,1.34
4538,4506.0,145.0,166.0,66.0,118.0,0.12,-0.31,0.24,-1.14,-0.37,0.55
4539,4507.0,159.0,162.0,61.0,112.0,-0.09,0.43,0.08,-0.01,0.29,0.41
4540,4508.0,178.0,156.0,57.0,112.0,0.01,-0.19,0.04,-1.02,-0.04,0.37
4541,4509.0,185.0,151.0,54.0,111.0,0.03,-0.46,0.05,-1.17,-0.43,0.39
4542,4510.0,198.0,148.0,53.0,108.0,0.02,-0.48,0.08,0.13,0.07,-0.39
4543,4511.0,199.0,152.0,51.0,105.0,-0.02,-0.49,0.09,0.26,-0.04,-0.14
4544,4512.0,192.0,145.0,49.0,99.0,0.01,-0.56,0.1,-0.07,-0.03,0.14
4545,4513.0,200.0,155.0,48.0,100.0,0.02,-0.55,0.13,0.24,0.0,0.08
4546,4514.0,209.0,145.0,46.0,100.0,-0.0,-0.32,0.12,0.54,0.09,0.42
4547,4515.0,221.0,144.0,46.0,97.0,-0.02,-0.17,0.13,0.42,0.13,0.59
4548,4516.0,215.0,149.0,49.0,92.0,-0.04,0.07,0.13,0.63,0.17,0.53
4549,4517.0,214.0,141.0,48.0,90.0,-0.04,0.28,0.1,0.12,0.12,0.21
4550,4518.0,209.0,137.0,49.0,91.0,-0.04,0.34,0.08,-0.05,0.07,0.11
4551,4519.0,196.0,132.0,47.0,86.0,-0.05,0.34,0.07,-0.34,0.03,-0.22
4552,4520.0,204.0,129.0,49.0,85.0,-0.05,0.24,0.09,-0.41,0.02,-0.47
4553,4521.0,220.0,131.0,45.0,85.0,-0.04,0.19,0.1,-0.42,0.08,-0.48
4554,4522.0,201.0,134.0,44.0,83.0,-0.03,0.08,0.09,-0.31,-0.26,-0.37
4555,4523.0,176.0,128.0,44.0,82.0,-0.04,0.04,0.11,0.06,-0.29,-0.18
4556,4524.0,153.0,126.0,46.0,78.0,-0.01,0.03,0.09,-0.39,-0.12,-0.22
