,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6004,5946.0,109.0,224.0,130.0,100.0,0.39,0.11,0.05,3.92,0.81,-3.36
6005,5947.0,131.0,246.0,120.0,98.0,0.2,0.26,-0.11,2.55,1.15,-4.14
6006,5948.0,124.0,235.0,139.0,103.0,0.16,-0.09,-0.21,1.42,1.25,-5.35
6007,5949.0,132.0,245.0,166.0,108.0,0.19,-0.43,-0.25,0.06,1.23,-5.89
6008,5950.0,128.0,251.0,165.0,113.0,0.11,-0.66,-0.32,-1.99,0.4,-6.48
6009,5951.0,124.0,248.0,136.0,110.0,-0.35,0.24,-0.31,-4.93,-0.78,-7.35
6010,5952.0,133.0,270.0,110.0,109.0,-0.62,0.62,-0.23,-6.05,-1.06,-7.18
6011,5953.0,130.0,274.0,96.0,103.0,-1.05,0.22,0.26,-6.83,-1.54,-5.12
6012,5954.0,147.0,310.0,81.0,92.0,-1.37,-1.0,0.98,-5.82,-1.61,-2.67
6013,5955.0,158.0,303.0,68.0,81.0,-1.48,-1.42,1.29,-4.48,-1.38,-1.63
6014,5956.0,143.0,278.0,60.0,79.0,-1.48,-1.36,1.61,-1.11,-0.23,1.12
6015,5957.0,149.0,286.0,53.0,84.0,-1.25,-0.83,1.51,0.83,0.25,2.93
6016,5958.0,141.0,277.0,47.0,82.0,-1.11,-0.58,1.39,2.06,0.46,3.19
6017,5959.0,138.0,281.0,44.0,78.0,-0.9,-0.21,1.11,2.79,0.24,3.3
6018,5960.0,128.0,262.0,41.0,72.0,-0.74,0.03,0.87,3.4,-0.34,2.6
6019,5961.0,111.0,250.0,38.0,69.0,-0.67,0.07,0.75,3.28,-0.41,2.41
6020,5962.0,136.0,253.0,36.0,69.0,-0.54,0.09,0.58,3.46,-0.54,2.26
6021,5963.0,128.0,245.0,33.0,68.0,-0.47,0.11,0.45,3.53,-0.62,2.12
6022,5964.0,120.0,233.0,33.0,66.0,-0.43,0.11,0.4,3.56,-0.6,2.07
6023,5965.0,117.0,230.0,37.0,73.0,-0.38,0.13,0.3,3.8,-0.55,1.39
6024,5966.0,111.0,224.0,35.0,72.0,-0.34,0.15,0.19,3.98,-0.53,0.75
6025,5967.0,96.0,213.0,33.0,74.0,-0.33,0.15,0.13,4.04,-0.56,0.51
6026,5968.0,90.0,209.0,31.0,71.0,-0.35,0.12,0.01,4.17,-0.85,-0.48
6027,5969.0,95.0,210.0,43.0,70.0,-0.41,0.15,-0.1,4.39,-1.06,-1.61
6028,5970.0,101.0,210.0,39.0,75.0,-0.47,0.21,-0.16,4.48,-1.2,-2.09
6029,5971.0,102.0,221.0,43.0,78.0,-0.6,0.27,-0.29,4.96,-1.68,-3.29
6030,5972.0,97.0,214.0,41.0,82.0,-0.66,0.2,-0.35,4.99,-1.19,-4.86
6031,5973.0,92.0,205.0,42.0,84.0,-0.86,-0.11,-0.48,4.4,-0.8,-4.32
6032,5974.0,87.0,223.0,65.0,81.0,-1.14,-0.43,-0.64,3.2,-0.38,-2.65
6033,5975.0,85.0,218.0,55.0,75.0,-1.24,-0.49,-0.69,2.47,-0.3,-1.94
6034,5976.0,96.0,226.0,52.0,76.0,-1.33,-0.31,-0.77,2.06,-0.29,-1.75
6035,5977.0,99.0,210.0,47.0,77.0,-1.4,0.2,-0.86,-0.33,-0.52,-0.44
6036,5978.0,97.0,199.0,41.0,81.0,-1.44,0.37,-0.88,-1.88,-0.31,0.68
6037,5979.0,106.0,198.0,38.0,74.0,-1.46,0.31,-0.84,-2.91,-0.25,1.36
6038,5980.0,98.0,199.0,34.0,74.0,-1.33,0.04,-0.71,-3.64,0.1,2.34
6039,5981.0,94.0,187.0,33.0,71.0,-1.22,-0.06,-0.64,-4.48,0.04,3.3
6040,5982.0,107.0,188.0,30.0,79.0,-0.97,-0.2,-0.53,-4.55,-0.03,3.71
6041,5983.0,112.0,197.0,30.0,81.0,-0.8,0.01,-0.42,-4.03,-0.23,4.19
6042,5984.0,111.0,212.0,28.0,78.0,-0.74,0.21,-0.39,-3.82,-0.1,3.96
6043,5985.0,112.0,205.0,27.0,77.0,-0.51,0.26,-0.24,-3.43,-0.04,3.82
6044,5986.0,108.0,200.0,27.0,75.0,-0.27,0.09,-0.13,-1.83,-0.2,3.59
6045,5987.0,120.0,209.0,26.0,71.0,-0.16,0.01,-0.12,-0.45,-0.43,3.62
6046,5988.0,118.0,206.0,26.0,72.0,0.04,-0.19,-0.14,0.43,-0.77,3.83
6047,5989.0,114.0,208.0,25.0,71.0,0.16,-0.2,-0.18,1.57,-0.9,4.17
6048,5990.0,123.0,198.0,25.0,68.0,0.24,-0.15,-0.22,3.38,-0.53,4.93
6049,5991.0,114.0,203.0,48.0,72.0,0.51,-0.1,-0.3,4.16,-0.31,4.55
6050,5992.0,126.0,232.0,44.0,76.0,0.89,0.02,-0.53,4.93,0.22,4.23
6051,5993.0,138.0,234.0,51.0,85.0,1.09,0.16,-0.66,4.88,0.05,3.35
6052,5994.0,158.0,254.0,53.0,93.0,1.35,0.79,-0.93,4.32,-0.12,3.2
6053,5995.0,171.0,260.0,64.0,90.0,1.5,1.4,-1.09,2.65,0.05,2.4
6054,5996.0,151.0,275.0,58.0,88.0,1.66,1.29,-1.11,1.64,0.45,1.35
6055,5997.0,134.0,284.0,49.0,87.0,2.04,0.58,-1.09,0.46,-0.09,-0.56
6056,5998.0,151.0,290.0,47.0,87.0,2.15,0.63,-1.23,-0.61,-0.63,-2.17
6057,5999.0,131.0,286.0,43.0,86.0,2.06,0.98,-1.37,-3.18,-1.42,-4.03
6058,6000.0,139.0,296.0,43.0,86.0,1.78,1.5,-1.57,-3.85,-1.63,-4.6
6059,6001.0,118.0,277.0,39.0,79.0,1.53,1.49,-1.46,-5.24,-1.82,-5.47
6060,6002.0,119.0,285.0,38.0,73.0,1.37,1.36,-1.25,-5.2,-1.65,-5.27
6061,6003.0,106.0,260.0,33.0,68.0,1.02,0.95,-0.79,-4.94,-1.43,-5.05
6062,6004.0,106.0,238.0,32.0,64.0,0.7,0.4,-0.35,-2.93,-0.44,-4.54
6063,6005.0,100.0,218.0,31.0,61.0,0.56,0.22,-0.19,-1.75,-0.32,-4.08
6064,6006.0,92.0,234.0,29.0,60.0,0.27,0.08,-0.01,-1.37,-0.03,-3.76
6065,6007.0,97.0,234.0,28.0,59.0,0.02,0.13,0.01,-0.36,0.44,-2.73
6066,6008.0,89.0,220.0,27.0,57.0,-0.1,0.19,-0.02,0.07,0.65,-2.43
6067,6009.0,94.0,232.0,27.0,57.0,-0.25,0.23,-0.08,0.54,0.63,-2.23
6068,6010.0,88.0,213.0,27.0,56.0,-0.34,0.35,-0.17,0.75,0.62,-1.69
6069,6011.0,78.0,213.0,29.0,56.0,-0.39,0.45,-0.21,0.67,0.6,-1.45
6070,6012.0,74.0,211.0,29.0,57.0,-0.47,0.55,-0.28,1.19,0.61,-0.98
6071,6013.0,68.0,207.0,30.0,56.0,-0.48,0.39,-0.33,1.03,0.57,-0.38
6072,6014.0,75.0,206.0,30.0,56.0,-0.44,0.21,-0.33,1.0,0.53,0.19
6073,6015.0,71.0,206.0,28.0,54.0,-0.47,0.17,-0.34,0.85,0.48,0.47
6074,6016.0,66.0,192.0,27.0,53.0,-0.42,0.23,-0.37,1.16,0.39,0.66
6075,6017.0,63.0,178.0,33.0,54.0,-0.36,0.17,-0.38,1.29,0.36,0.64
6076,6018.0,69.0,181.0,31.0,52.0,-0.21,-0.07,-0.4,1.25,0.04,0.32
6077,6019.0,65.0,178.0,32.0,51.0,-0.15,-0.18,-0.47,1.17,0.0,0.45
6078,6020.0,64.0,175.0,33.0,51.0,-0.15,-0.19,-0.51,0.71,-0.35,0.33
6079,6021.0,69.0,167.0,32.0,50.0,-0.21,-0.1,-0.54,0.87,-0.2,0.32
6080,6022.0,64.0,158.0,30.0,49.0,-0.24,0.03,-0.58,1.13,0.03,0.28
6081,6023.0,66.0,151.0,29.0,51.0,-0.21,0.03,-0.58,-4.24,-1.43,2.89
6082,6024.0,77.0,154.0,28.0,52.0,0.51,-1.25,0.17,-14.48,-3.42,5.23
6083,6025.0,75.0,150.0,27.0,51.0,0.23,-0.46,0.62,1.68,0.79,-0.36
6084,6026.0,71.0,163.0,25.0,55.0,0.08,-0.36,0.33,-0.28,0.76,1.6
6085,6027.0,74.0,162.0,26.0,53.0,-0.07,-0.42,0.07,0.02,0.3,0.89
6086,6028.0,68.0,162.0,25.0,50.0,-0.01,-0.29,-0.01,1.07,0.33,0.25
6087,6029.0,64.0,154.0,25.0,51.0,0.0,-0.14,-0.06,1.08,0.3,0.12
6088,6030.0,69.0,150.0,26.0,51.0,0.0,0.09,-0.04,-0.1,0.13,0.17
6089,6031.0,65.0,142.0,27.0,50.0,-0.01,0.16,0.04,0.17,0.27,-0.1
6090,6032.0,62.0,141.0,26.0,51.0,0.01,0.17,0.07,0.09,0.26,-0.39
6091,6033.0,58.0,141.0,25.0,50.0,-0.01,0.23,0.1,-0.51,0.01,-0.18
6092,6034.0,54.0,143.0,25.0,51.0,-0.01,0.29,0.1,-0.06,0.09,-0.24
6093,6035.0,52.0,134.0,25.0,51.0,0.01,0.27,0.1,0.03,0.2,-0.08
6094,6036.0,49.0,129.0,24.0,51.0,0.0,0.27,0.07,-0.39,0.26,0.07
6095,6037.0,53.0,124.0,24.0,51.0,0.0,0.21,0.06,-0.15,0.37,-0.09
6096,6038.0,51.0,113.0,24.0,50.0,0.0,0.19,0.04,-0.14,0.31,-0.11
6097,6039.0,49.0,120.0,24.0,49.0,-0.01,0.15,0.02,-0.15,0.11,-0.22
6098,6040.0,50.0,122.0,23.0,50.0,-0.02,0.13,0.03,0.05,0.24,-0.22
