,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7162,7107.0,319.0,208.0,557.0,87.0,-0.29,-0.08,-0.03,-0.52,0.74,0.01
7163,7108.0,368.0,200.0,570.0,85.0,-0.28,-0.02,-0.06,-0.15,0.75,-0.41
7164,7109.0,335.0,195.0,545.0,88.0,-0.23,0.05,-0.06,-0.27,0.5,0.0
7165,7110.0,302.0,199.0,532.0,88.0,-0.13,0.03,-0.06,-0.35,0.61,0.17
7166,7111.0,274.0,188.0,504.0,84.0,-0.11,0.03,-0.04,-0.44,0.65,0.08
7167,7112.0,315.0,195.0,479.0,84.0,-0.07,0.02,0.0,-0.16,0.77,-0.43
7168,7113.0,293.0,212.0,475.0,85.0,-0.09,0.13,0.04,0.09,0.67,-0.94
7169,7114.0,263.0,210.0,461.0,83.0,-0.11,0.19,0.06,0.19,0.28,-0.95
7170,7115.0,328.0,204.0,430.0,86.0,-0.1,0.15,0.09,0.15,-0.05,-0.51
7171,7116.0,314.0,212.0,401.0,83.0,-0.05,-0.05,0.11,0.23,-0.13,-0.19
7172,7117.0,276.0,206.0,382.0,84.0,-0.04,-0.12,0.1,0.24,-0.15,0.19
7173,7118.0,321.0,207.0,351.0,87.0,-0.1,-0.11,0.05,0.24,-0.23,0.09
7174,7119.0,317.0,191.0,332.0,88.0,-0.14,-0.05,0.0,0.21,-0.23,0.05
7175,7120.0,335.0,177.0,309.0,89.0,-0.15,0.01,-0.02,0.07,-0.22,0.1
7176,7121.0,312.0,169.0,271.0,85.0,-0.15,0.09,-0.06,-0.12,-0.21,0.16
7177,7122.0,283.0,183.0,241.0,84.0,-0.14,0.03,-0.05,-0.28,-0.02,0.22
7178,7123.0,303.0,192.0,224.0,84.0,-0.12,-0.04,-0.04,-0.35,0.12,0.17
7179,7124.0,272.0,180.0,193.0,86.0,-0.1,-0.09,-0.01,-0.21,0.15,-0.15
7180,7125.0,261.0,169.0,171.0,89.0,-0.07,-0.05,0.01,-0.15,0.23,-0.13
7181,7126.0,240.0,160.0,151.0,89.0,-0.06,-0.02,0.02,-0.11,0.24,-0.2
7182,7127.0,226.0,166.0,133.0,83.0,-0.06,0.03,0.04,-0.04,0.25,-0.04
7183,7128.0,238.0,166.0,114.0,80.0,-0.06,-0.02,0.03,-0.09,0.24,-0.14
7184,7129.0,239.0,163.0,95.0,75.0,-0.04,-0.07,0.04,0.0,0.22,-0.34
7185,7130.0,263.0,160.0,79.0,76.0,0.01,-0.06,0.03,0.04,0.16,-0.49
7186,7131.0,243.0,160.0,73.0,74.0,0.03,0.02,0.02,0.06,0.0,-0.35
7187,7132.0,236.0,162.0,63.0,72.0,0.04,0.03,0.02,0.08,-0.03,-0.27
7188,7133.0,221.0,164.0,55.0,74.0,0.05,0.01,0.02,0.13,-0.31,-0.45
7189,7134.0,214.0,165.0,53.0,70.0,0.05,-0.04,0.0,0.1,-0.45,-0.55
7190,7135.0,229.0,153.0,49.0,73.0,0.04,-0.04,-0.02,0.2,-0.49,-0.54
7191,7136.0,218.0,152.0,43.0,74.0,0.01,0.0,-0.05,-0.06,-0.51,-0.3
7192,7137.0,227.0,157.0,38.0,74.0,-0.03,0.02,-0.08,-0.21,-0.4,-0.14
7193,7138.0,204.0,174.0,38.0,74.0,-0.04,0.0,-0.07,-0.34,-0.36,-0.08
7194,7139.0,219.0,169.0,33.0,73.0,-0.05,-0.05,-0.04,-0.27,-0.07,-0.17
7195,7140.0,208.0,158.0,33.0,76.0,-0.05,-0.06,-0.03,-0.14,0.21,-0.47
7196,7141.0,212.0,159.0,30.0,79.0,-0.07,-0.04,-0.01,-0.16,0.17,-0.39
7197,7142.0,211.0,164.0,29.0,77.0,-0.09,0.0,0.01,-0.15,0.08,-0.25
7198,7143.0,227.0,170.0,30.0,78.0,-0.09,-0.05,0.03,-0.13,0.24,0.02
7199,7144.0,231.0,182.0,32.0,78.0,-0.08,-0.07,0.04,-0.11,0.29,0.09
7200,7145.0,236.0,175.0,31.0,78.0,-0.05,-0.1,0.05,-0.04,0.37,0.02
7201,7146.0,218.0,161.0,32.0,74.0,-0.0,-0.07,0.05,0.05,0.33,-0.05
7202,7147.0,211.0,164.0,30.0,78.0,0.01,-0.04,0.05,0.18,0.3,-0.1
7203,7148.0,237.0,167.0,34.0,79.0,0.03,0.02,0.03,0.13,0.19,-0.13
7204,7149.0,204.0,171.0,34.0,78.0,0.07,0.02,0.01,0.03,0.03,-0.15
7205,7150.0,193.0,166.0,33.0,74.0,0.09,0.01,0.02,0.0,-0.04,-0.22
7206,7151.0,185.0,172.0,32.0,76.0,0.12,0.01,0.03,0.02,-0.25,-0.34
7207,7152.0,190.0,161.0,30.0,82.0,0.12,0.02,0.01,-0.01,-0.44,-0.42
7208,7153.0,168.0,157.0,35.0,78.0,0.1,0.01,-0.01,-0.03,-0.45,-0.37
7209,7154.0,149.0,150.0,34.0,74.0,0.06,-0.02,-0.04,-0.14,-0.29,-0.35
7210,7155.0,168.0,151.0,34.0,70.0,0.01,-0.01,-0.05,-0.21,-0.24,-0.53
7211,7156.0,172.0,156.0,38.0,67.0,-0.01,-0.01,-0.06,-0.22,-0.23,-0.53
7212,7157.0,176.0,153.0,41.0,72.0,-0.03,-0.02,-0.05,-0.24,-0.12,-0.54
7213,7158.0,203.0,160.0,37.0,70.0,-0.08,0.01,-0.03,-0.35,0.02,-0.27
7214,7159.0,183.0,159.0,37.0,68.0,-0.1,-0.0,0.0,-0.37,0.03,-0.17
7215,7160.0,175.0,158.0,40.0,69.0,-0.1,-0.01,0.03,-0.35,0.14,0.04
7216,7161.0,174.0,163.0,45.0,73.0,-0.11,0.01,0.06,-0.12,0.2,-0.06
7217,7162.0,167.0,159.0,41.0,74.0,-0.1,0.02,0.07,-0.03,0.17,-0.07
7218,7163.0,146.0,153.0,40.0,76.0,-0.07,0.04,0.06,0.1,0.22,0.0
7219,7164.0,165.0,154.0,39.0,75.0,-0.03,0.03,0.06,0.09,0.26,0.0
7220,7165.0,189.0,158.0,40.0,78.0,-0.01,0.03,0.07,0.08,0.27,0.02
7221,7166.0,218.0,155.0,43.0,77.0,0.02,0.01,0.08,0.11,0.09,-0.09
7222,7167.0,216.0,156.0,48.0,74.0,0.03,0.01,0.07,0.21,-0.07,-0.29
7223,7168.0,207.0,155.0,45.0,77.0,0.03,0.03,0.06,0.23,-0.24,-0.42
7224,7169.0,205.0,156.0,43.0,76.0,0.01,0.04,0.04,0.22,-0.32,-0.44
7225,7170.0,204.0,152.0,45.0,74.0,-0.01,0.04,0.02,0.15,-0.32,-0.2
7226,7171.0,200.0,171.0,53.0,73.0,-0.05,-0.01,-0.02,0.1,-0.33,-0.14
7227,7172.0,197.0,189.0,55.0,76.0,-0.07,-0.04,-0.04,0.08,-0.2,-0.13
7228,7173.0,194.0,180.0,53.0,71.0,-0.08,-0.03,-0.05,-0.02,-0.1,-0.36
7229,7174.0,191.0,168.0,54.0,80.0,-0.09,-0.02,-0.05,0.0,-0.02,-0.32
7230,7175.0,193.0,156.0,51.0,75.0,-0.1,-0.04,-0.04,-0.03,0.0,-0.1
7231,7176.0,186.0,179.0,54.0,75.0,-0.1,-0.05,-0.03,-0.04,0.01,0.01
7232,7177.0,180.0,189.0,53.0,73.0,-0.11,-0.08,-0.02,-0.15,0.03,0.06
7233,7178.0,200.0,184.0,50.0,77.0,-0.09,-0.06,0.0,-0.13,0.14,0.0
7234,7179.0,189.0,176.0,47.0,76.0,-0.08,-0.04,0.01,-0.06,0.16,0.02
7235,7180.0,197.0,176.0,45.0,72.0,-0.04,-0.02,0.02,-0.02,0.18,0.0
7236,7181.0,201.0,181.0,50.0,72.0,-0.03,-0.02,0.02,0.08,0.14,0.0
7237,7182.0,185.0,181.0,51.0,71.0,-0.03,-0.02,0.01,0.07,0.04,-0.02
7238,7183.0,172.0,176.0,54.0,70.0,0.0,-0.03,0.0,0.03,-0.02,-0.03
7239,7184.0,201.0,175.0,54.0,77.0,0.06,-0.07,0.02,0.06,-0.18,-0.22
7240,7185.0,204.0,182.0,50.0,78.0,0.07,-0.08,0.02,0.13,-0.18,-0.17
7241,7186.0,218.0,175.0,52.0,77.0,0.05,-0.06,-0.0,0.19,-0.17,-0.19
7242,7187.0,228.0,180.0,54.0,75.0,0.02,-0.06,-0.04,0.04,-0.14,-0.18
7243,7188.0,205.0,181.0,53.0,74.0,0.02,-0.07,-0.05,-0.08,-0.07,-0.27
7244,7189.0,217.0,180.0,53.0,72.0,0.01,-0.08,-0.05,-0.1,-0.04,-0.22
7245,7190.0,185.0,170.0,51.0,72.0,0.0,-0.08,-0.03,-0.11,-0.05,-0.25
7246,7191.0,165.0,169.0,50.0,73.0,0.0,-0.07,-0.03,-0.12,0.07,-0.12
7247,7192.0,176.0,163.0,60.0,71.0,-0.01,-0.03,-0.01,-0.17,0.14,-0.18
7248,7193.0,184.0,163.0,52.0,68.0,-0.02,-0.03,0.01,-0.24,0.1,-0.19
7249,7194.0,180.0,158.0,50.0,67.0,-0.01,-0.07,0.03,-0.12,0.01,-0.11
7250,7195.0,176.0,154.0,45.0,67.0,0.0,-0.1,0.05,-0.02,0.04,-0.12
7251,7196.0,159.0,156.0,45.0,70.0,0.01,-0.05,0.05,0.12,0.05,0.0
7252,7197.0,173.0,168.0,40.0,67.0,0.0,-0.01,0.04,0.04,0.12,0.0
7253,7198.0,203.0,167.0,40.0,69.0,0.01,0.07,0.03,-0.02,0.16,-0.02
7254,7199.0,226.0,158.0,37.0,68.0,0.05,0.0,0.05,0.03,0.15,-0.09
7255,7200.0,224.0,159.0,33.0,69.0,0.08,-0.05,0.07,0.32,-0.01,-0.09
7256,7201.0,208.0,164.0,35.0,72.0,0.12,-0.08,0.07,0.37,-0.1,-0.06
7257,7202.0,232.0,164.0,35.0,68.0,0.12,-0.04,0.01,0.25,-0.18,-0.08
7258,7203.0,233.0,173.0,39.0,70.0,0.12,-0.02,-0.01,0.15,-0.23,-0.04
7259,7204.0,256.0,170.0,36.0,67.0,0.11,-0.01,-0.05,0.11,-0.22,-0.01
7260,7205.0,231.0,186.0,34.0,65.0,0.09,-0.04,-0.08,-0.04,-0.34,0.0
7261,7206.0,262.0,177.0,38.0,65.0,0.09,-0.06,-0.09,-0.14,-0.32,-0.04
7262,7207.0,243.0,163.0,37.0,64.0,0.07,-0.03,-0.1,-0.25,-0.16,-0.08
7263,7208.0,237.0,161.0,43.0,63.0,0.03,0.03,-0.07,-0.35,-0.06,-0.11
7264,7209.0,223.0,186.0,60.0,63.0,0.02,0.05,-0.05,-0.35,0.0,-0.42
7265,7210.0,197.0,200.0,75.0,66.0,-0.03,0.11,-0.02,-0.33,-0.02,-0.57
7266,7211.0,185.0,194.0,76.0,80.0,-0.13,0.23,-0.01,-0.31,0.01,-0.97
7267,7212.0,181.0,180.0,96.0,81.0,-0.2,0.32,-0.01,-0.24,0.1,-1.75
7268,7213.0,155.0,190.0,91.0,83.0,-0.42,0.66,-0.05,0.0,0.08,-2.22
7269,7214.0,139.0,180.0,92.0,91.0,-0.88,1.63,-0.21,0.74,0.28,-4.21
7270,7215.0,144.0,181.0,84.0,95.0,-1.26,2.47,-0.36,1.02,0.25,-5.88
7271,7216.0,135.0,188.0,77.0,91.0,-2.39,4.68,-0.78,0.8,-0.36,-7.3
7272,7217.0,140.0,193.0,68.0,88.0,-3.64,6.73,-1.23,0.47,-1.11,-8.4
7273,7218.0,123.0,181.0,62.0,84.0,-4.16,7.26,-1.36,0.7,-2.2,-7.81
7274,7219.0,118.0,172.0,56.0,79.0,-4.81,7.13,-1.55,0.59,-2.23,-7.64
7275,7220.0,115.0,167.0,54.0,74.0,-5.06,6.13,-1.87,1.94,-2.98,-6.63
7276,7221.0,99.0,158.0,46.0,72.0,-5.11,5.64,-2.11,2.12,-3.26,-5.69
7277,7222.0,89.0,156.0,44.0,69.0,-5.17,4.75,-2.54,2.28,-3.23,-5.34
7278,7223.0,90.0,153.0,39.0,68.0,-5.21,4.5,-2.99,1.63,-3.8,-3.18
7279,7224.0,80.0,148.0,61.0,67.0,-5.16,4.52,-3.14,2.37,-3.31,-2.46
7280,7225.0,77.0,147.0,77.0,68.0,-5.03,4.87,-3.54,2.64,-3.35,-2.23
7281,7226.0,112.0,164.0,80.0,67.0,-4.92,5.23,-3.91,2.59,-3.51,-2.19
7282,7227.0,108.0,162.0,85.0,63.0,-4.83,5.24,-4.06,1.7,-4.04,-1.3
7283,7228.0,96.0,165.0,91.0,60.0,-4.21,4.42,-4.17,0.26,-4.88,-0.61
7284,7229.0,87.0,153.0,95.0,63.0,-3.34,3.02,-4.1,-0.79,-5.49,-0.51
7285,7230.0,94.0,158.0,91.0,63.0,-2.86,2.27,-4.05,-2.48,-5.71,-0.75
7286,7231.0,91.0,148.0,77.0,65.0,-2.09,0.95,-3.8,-2.57,-5.75,0.1
7287,7232.0,81.0,148.0,72.0,61.0,-1.55,0.16,-3.42,-3.26,-5.32,2.8
7288,7233.0,79.0,144.0,68.0,53.0,-1.23,-0.1,-3.24,-4.87,-3.49,2.77
7289,7234.0,72.0,140.0,74.0,58.0,-1.32,-0.2,-2.56,-3.44,-3.71,3.21
7290,7235.0,70.0,145.0,78.0,57.0,-1.05,-0.17,-2.27,-2.58,-3.65,2.35
7291,7236.0,63.0,143.0,73.0,57.0,-0.83,-0.12,-2.21,-3.47,-3.09,1.84
7292,7237.0,65.0,146.0,75.0,58.0,-0.55,-0.29,-1.85,-2.96,-3.33,2.11
7293,7238.0,64.0,140.0,84.0,58.0,-0.24,-0.55,-1.48,-2.93,-2.61,2.33
7294,7239.0,60.0,143.0,87.0,56.0,-0.13,-0.59,-1.29,-2.08,-2.21,2.19
7295,7240.0,57.0,138.0,90.0,54.0,-0.02,-0.21,-1.07,-1.94,-1.61,1.73
7296,7241.0,55.0,136.0,101.0,52.0,-0.18,0.39,-0.88,-1.7,-1.36,1.3
7297,7242.0,57.0,137.0,104.0,51.0,-0.15,0.47,-0.84,-1.87,-0.61,1.14
7298,7243.0,55.0,140.0,109.0,50.0,-0.14,0.32,-0.81,-1.16,-0.69,0.86
7299,7244.0,52.0,144.0,113.0,50.0,0.05,-0.05,-0.81,-0.33,-0.32,0.46
7300,7245.0,51.0,148.0,123.0,50.0,0.03,-0.12,-0.82,0.1,0.12,0.37
7301,7246.0,53.0,148.0,123.0,52.0,-0.09,0.31,-0.45,-12.91,-4.77,5.71
7302,7247.0,59.0,152.0,128.0,53.0,-0.05,1.13,0.17,-2.31,-0.27,-0.76
7303,7248.0,64.0,152.0,126.0,53.0,-0.13,0.81,0.15,0.83,0.79,-1.04
7304,7249.0,61.0,149.0,127.0,52.0,-0.01,0.54,0.05,1.69,0.98,-0.87
7305,7250.0,57.0,147.0,126.0,51.0,-0.0,0.15,-0.09,0.55,0.7,-0.4
7306,7251.0,54.0,146.0,126.0,52.0,0.01,0.04,-0.13,-1.57,-0.3,-0.59
7307,7252.0,65.0,145.0,124.0,55.0,0.0,-0.27,-0.14,-0.91,-0.24,-0.68
7308,7253.0,74.0,145.0,120.0,54.0,-0.02,-0.51,-0.11,0.59,0.18,0.29
7309,7254.0,69.0,142.0,121.0,52.0,-0.02,-0.5,-0.11,0.86,0.23,0.49
7310,7255.0,70.0,144.0,121.0,52.0,-0.07,-0.31,-0.11,0.65,0.05,0.41
7311,7256.0,70.0,139.0,118.0,52.0,0.01,-0.2,-0.11,-0.22,-0.28,0.03
7312,7257.0,67.0,138.0,117.0,51.0,0.05,-0.22,-0.09,0.05,-0.28,-0.1
7313,7258.0,65.0,137.0,116.0,52.0,0.11,-0.23,-0.04,-0.05,-0.31,0.21
