,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5456,5408.0,143.0,244.0,146.0,100.0,0.88,1.06,2.26,6.37,-1.66,-0.55
5457,5409.0,156.0,259.0,157.0,102.0,1.17,0.22,2.05,5.92,-1.25,-1.05
5458,5410.0,145.0,244.0,164.0,100.0,1.35,-0.39,1.98,6.05,-1.37,-0.91
5459,5411.0,147.0,238.0,172.0,100.0,1.47,-0.98,1.76,6.07,-1.42,-0.79
5460,5412.0,144.0,221.0,170.0,100.0,1.22,-0.39,1.23,5.88,-1.11,-0.92
5461,5413.0,178.0,213.0,183.0,105.0,1.08,-0.11,0.98,4.94,-0.83,-1.09
5462,5414.0,166.0,209.0,194.0,101.0,0.97,-0.01,0.66,4.31,-0.63,-1.41
5463,5415.0,166.0,228.0,199.0,96.0,0.99,-0.33,0.5,3.41,-0.67,-1.46
5464,5416.0,144.0,221.0,221.0,95.0,1.06,-0.67,0.47,2.66,-0.61,-1.58
5465,5417.0,172.0,212.0,203.0,91.0,1.32,-1.54,0.42,2.52,-0.48,-1.68
5466,5418.0,192.0,227.0,210.0,96.0,1.37,-1.64,0.29,2.08,-0.31,-2.02
5467,5419.0,170.0,230.0,182.0,99.0,1.27,-1.34,0.16,0.86,0.09,-3.53
5468,5420.0,187.0,222.0,174.0,99.0,1.07,-1.08,0.03,0.03,-0.2,-4.33
5469,5421.0,188.0,201.0,192.0,97.0,1.34,-2.85,0.35,-3.37,-2.14,-7.44
5470,5422.0,187.0,191.0,226.0,112.0,1.68,-4.54,0.74,-5.35,-4.07,-8.54
5471,5423.0,173.0,208.0,267.0,123.0,1.79,-6.92,1.8,-7.44,-5.68,-9.21
5472,5424.0,206.0,228.0,287.0,135.0,0.99,-7.63,2.99,-9.64,-6.99,-10.27
5473,5425.0,206.0,235.0,260.0,128.0,0.62,-8.3,3.78,-10.43,-7.95,-8.68
5474,5426.0,206.0,214.0,264.0,119.0,0.48,-10.65,5.66,-9.95,-8.19,-7.69
5475,5427.0,217.0,229.0,269.0,112.0,1.27,-12.48,7.39,-6.99,-8.36,-5.15
5476,5428.0,253.0,234.0,264.0,117.0,1.69,-12.32,7.97,-0.26,-7.28,-1.93
5477,5429.0,254.0,248.0,252.0,124.0,2.27,-10.05,8.36,0.94,-6.62,-1.86
5478,5430.0,259.0,241.0,263.0,126.0,2.7,-7.46,8.12,5.12,-6.48,-2.7
5479,5431.0,256.0,256.0,265.0,131.0,2.83,-6.34,7.74,7.88,-5.2,-3.73
5480,5432.0,285.0,257.0,251.0,130.0,2.76,-4.28,6.82,9.46,-4.86,-3.71
5481,5433.0,282.0,293.0,247.0,129.0,2.55,-2.79,5.63,13.95,-2.13,-5.3
5482,5434.0,287.0,301.0,249.0,124.0,2.22,-2.03,4.85,17.84,-0.46,-5.88
5483,5435.0,305.0,314.0,248.0,112.0,1.46,-0.81,2.98,18.47,-0.2,-5.91
5484,5436.0,297.0,324.0,250.0,108.0,0.87,-0.41,0.95,19.61,0.89,-5.86
5485,5437.0,284.0,359.0,245.0,108.0,0.58,-0.34,0.01,17.94,0.16,-5.74
5486,5438.0,293.0,391.0,229.0,105.0,-0.02,-0.28,-1.76,16.91,-0.09,-5.54
5487,5439.0,293.0,442.0,232.0,102.0,-0.59,-0.26,-3.19,12.53,-2.04,-4.87
5488,5440.0,302.0,397.0,213.0,96.0,-0.76,-0.38,-3.8,11.69,-2.76,-4.04
5489,5441.0,321.0,412.0,208.0,92.0,-1.06,-0.5,-4.88,10.44,-3.6,-3.03
5490,5442.0,307.0,376.0,200.0,96.0,-1.39,0.05,-5.74,8.18,-4.77,-1.6
5491,5443.0,279.0,373.0,173.0,98.0,-1.5,0.38,-6.01,6.55,-5.76,-0.75
5492,5444.0,308.0,354.0,153.0,91.0,-1.43,0.63,-6.33,1.68,-7.58,1.24
5493,5445.0,296.0,383.0,143.0,90.0,-1.3,0.91,-6.33,-1.33,-8.21,1.61
5494,5446.0,321.0,352.0,145.0,92.0,-1.28,1.23,-6.22,-2.66,-8.41,1.54
5495,5447.0,328.0,336.0,134.0,99.0,-1.1,2.21,-5.78,-6.42,-7.86,0.81
5496,5448.0,323.0,320.0,121.0,113.0,-0.98,2.58,-5.41,-8.6,-7.54,0.49
5497,5449.0,296.0,306.0,112.0,117.0,-0.75,2.74,-4.44,-10.73,-6.74,-0.81
5498,5450.0,268.0,297.0,97.0,110.0,-0.6,2.34,-3.3,-10.8,-5.98,-1.55
5499,5451.0,277.0,277.0,90.0,111.0,-0.84,2.82,-2.41,-9.37,-4.58,-2.45
5500,5452.0,245.0,263.0,79.0,110.0,-1.1,3.49,-2.09,-8.65,-4.18,-2.79
5501,5453.0,225.0,264.0,78.0,102.0,-1.64,4.82,-1.54,-7.18,-3.28,-4.17
5502,5454.0,216.0,256.0,70.0,98.0,-1.89,4.99,-1.01,-5.57,-2.97,-4.93
5503,5455.0,194.0,245.0,60.0,91.0,-1.94,4.75,-0.76,-4.98,-2.64,-5.44
5504,5456.0,216.0,238.0,56.0,86.0,-2.04,4.09,-0.34,-2.97,-1.51,-6.01
5505,5457.0,216.0,234.0,52.0,83.0,-2.24,3.59,-0.12,-1.02,-1.28,-5.4
5506,5458.0,191.0,223.0,46.0,79.0,-2.34,3.45,-0.15,0.09,-0.63,-5.45
5507,5459.0,165.0,210.0,42.0,77.0,-2.59,3.41,-0.33,1.17,-0.13,-5.0
5508,5460.0,149.0,204.0,37.0,75.0,-2.81,3.31,-0.57,2.18,-0.44,-4.6
5509,5461.0,138.0,186.0,36.0,71.0,-2.87,3.2,-0.76,2.15,-0.5,-4.53
5510,5462.0,125.0,176.0,34.0,70.0,-2.99,3.15,-1.12,3.56,-0.62,-4.27
5511,5463.0,114.0,171.0,31.0,68.0,-3.23,3.5,-1.52,3.23,-1.47,-3.52
5512,5464.0,100.0,161.0,31.0,66.0,-3.29,3.57,-1.72,2.9,-1.48,-3.12
5513,5465.0,106.0,171.0,29.0,65.0,-3.26,3.34,-2.05,2.82,-2.19,-1.91
5514,5466.0,98.0,158.0,28.0,66.0,-3.13,3.11,-2.33,2.8,-2.43,-1.92
5515,5467.0,96.0,146.0,28.0,63.0,-3.07,3.04,-2.46,1.69,-2.69,-2.28
5516,5468.0,99.0,159.0,26.0,63.0,-2.78,2.59,-2.71,2.17,-2.34,-1.71
5517,5469.0,94.0,150.0,27.0,62.0,-2.51,1.83,-2.83,1.32,-2.09,0.67
5518,5470.0,88.0,153.0,26.0,62.0,-2.38,1.41,-2.78,1.25,-2.4,0.74
5519,5471.0,113.0,164.0,26.0,62.0,-2.13,0.74,-2.7,0.92,-2.47,0.1
5520,5472.0,110.0,158.0,26.0,61.0,-1.92,0.82,-2.76,0.59,-2.37,-0.45
5521,5473.0,101.0,149.0,25.0,60.0,-1.82,0.93,-2.8,0.31,-2.09,0.09
5522,5474.0,94.0,163.0,26.0,60.0,-1.52,0.65,-2.84,-0.34,-2.16,1.98
5523,5475.0,85.0,158.0,30.0,59.0,-1.16,0.02,-2.69,-0.38,-2.08,1.82
5524,5476.0,90.0,166.0,29.0,57.0,-1.03,-0.08,-2.61,-0.26,-1.92,1.77
5525,5477.0,87.0,159.0,30.0,58.0,-0.79,0.17,-2.55,-1.03,-1.73,0.43
5526,5478.0,93.0,157.0,28.0,57.0,-0.53,0.26,-2.51,-0.89,-1.22,2.27
5527,5479.0,81.0,153.0,37.0,56.0,-0.4,0.19,-2.45,-1.16,-1.02,2.32
5528,5480.0,91.0,157.0,34.0,55.0,-0.12,-0.36,-2.26,-1.34,-0.99,2.09
5529,5481.0,102.0,160.0,32.0,55.0,0.1,-0.73,-2.08,-1.8,-0.77,2.02
5530,5482.0,90.0,161.0,30.0,54.0,0.04,-0.66,-1.93,-1.62,-1.3,2.0
5531,5483.0,89.0,155.0,29.0,54.0,0.08,-0.57,-1.75,-2.25,-1.13,2.02
5532,5484.0,81.0,146.0,27.0,54.0,0.18,-0.62,-1.7,-1.64,-0.57,2.17
5533,5485.0,105.0,161.0,32.0,53.0,0.17,-0.59,-1.63,-1.99,-0.49,2.08
5534,5486.0,111.0,176.0,30.0,52.0,0.15,-0.39,-1.54,-1.73,-0.66,2.47
5535,5487.0,103.0,171.0,29.0,52.0,0.14,-0.19,-1.46,-1.92,-0.67,1.9
5536,5488.0,108.0,165.0,28.0,52.0,0.26,-0.04,-1.29,-2.18,-0.88,1.65
5537,5489.0,130.0,161.0,29.0,51.0,0.45,-0.35,-1.07,-2.18,-0.84,1.53
5538,5490.0,132.0,164.0,30.0,51.0,0.49,-0.49,-0.97,-1.4,-0.73,1.61
5539,5491.0,117.0,156.0,30.0,49.0,0.4,-0.49,-0.82,-1.3,-0.62,1.42
5540,5492.0,116.0,144.0,31.0,49.0,0.23,-0.28,-0.71,-0.78,-0.54,0.79
5541,5493.0,126.0,142.0,31.0,48.0,0.16,-0.17,-0.68,-0.15,-0.26,0.46
5542,5494.0,132.0,143.0,31.0,51.0,0.13,-0.15,-0.64,0.05,-0.3,0.38
5543,5495.0,118.0,140.0,31.0,51.0,0.2,-0.23,-0.61,-2.03,-0.8,0.44
5544,5496.0,115.0,157.0,30.0,53.0,0.23,0.18,-0.44,-18.31,-3.84,0.95
5545,5497.0,123.0,165.0,31.0,52.0,0.13,0.44,0.42,4.04,0.99,-3.1
5546,5498.0,118.0,149.0,35.0,52.0,-0.08,-0.06,0.03,-0.44,0.88,0.15
5547,5499.0,142.0,149.0,38.0,52.0,-0.11,-0.4,0.03,-1.45,-0.22,-0.4
5548,5500.0,137.0,142.0,39.0,51.0,-0.18,-0.74,0.09,-0.67,-0.26,-0.71
5549,5501.0,116.0,136.0,39.0,50.0,-0.07,-0.79,0.01,0.75,0.24,-0.44
5550,5502.0,122.0,130.0,40.0,53.0,-0.04,-0.68,0.0,0.0,0.22,0.69
