,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
642,637.0,404.0,243.0,131.0,92.0,-0.01,0.11,-0.14,-0.29,0.0,-0.01
643,638.0,394.0,249.0,121.0,86.0,-0.01,0.12,-0.13,-0.4,0.22,-0.31
644,639.0,390.0,241.0,107.0,82.0,-0.02,0.11,-0.11,-0.37,0.28,-0.55
645,640.0,394.0,228.0,88.0,85.0,-0.08,0.1,-0.07,-0.22,0.22,-0.38
646,641.0,369.0,259.0,95.0,79.0,-0.1,0.09,-0.07,-0.18,0.22,0.09
647,642.0,384.0,249.0,90.0,79.0,-0.08,0.1,-0.07,-0.26,0.24,0.41
648,643.0,370.0,256.0,88.0,81.0,-0.01,0.08,-0.06,-0.25,0.3,0.44
649,644.0,330.0,248.0,75.0,77.0,0.03,0.12,-0.03,-0.24,0.18,0.4
650,645.0,349.0,248.0,76.0,80.0,0.06,0.08,-0.02,-0.16,0.09,0.62
651,646.0,319.0,263.0,67.0,79.0,0.09,0.04,-0.02,-0.18,0.08,0.61
652,647.0,317.0,272.0,60.0,81.0,0.12,0.08,-0.03,-0.11,0.06,0.44
653,648.0,306.0,255.0,61.0,85.0,0.15,0.07,-0.03,0.08,0.02,0.21
654,649.0,320.0,241.0,52.0,85.0,0.24,0.1,-0.05,0.14,0.06,0.15
655,650.0,312.0,252.0,48.0,81.0,0.23,0.15,-0.09,0.21,-0.01,-0.37
656,651.0,289.0,247.0,48.0,82.0,0.2,0.15,-0.1,0.18,-0.04,-0.56
657,652.0,278.0,236.0,47.0,80.0,0.13,0.14,-0.14,0.08,-0.21,-0.23
658,653.0,265.0,234.0,43.0,84.0,0.13,0.09,-0.15,0.15,-0.22,-0.05
659,654.0,281.0,226.0,42.0,84.0,0.15,0.05,-0.15,0.1,-0.11,-0.12
660,655.0,257.0,237.0,43.0,82.0,0.17,0.03,-0.16,0.02,-0.07,-0.14
661,656.0,254.0,228.0,42.0,77.0,0.12,0.11,-0.17,-0.13,0.03,-0.38
662,657.0,253.0,227.0,41.0,78.0,0.09,0.12,-0.17,-0.24,0.11,-0.58
663,658.0,321.0,227.0,47.0,79.0,0.06,0.07,-0.13,-0.2,0.15,-0.56
664,659.0,281.0,232.0,43.0,77.0,0.03,-0.01,-0.09,-0.23,0.1,-0.26
665,660.0,272.0,228.0,41.0,77.0,0.02,-0.03,-0.08,-0.27,0.1,-0.09
666,661.0,266.0,239.0,42.0,73.0,-0.02,0.01,-0.06,-0.31,0.12,0.11
667,662.0,255.0,230.0,37.0,73.0,-0.01,0.01,-0.02,-0.37,0.06,0.19
668,663.0,237.0,227.0,42.0,74.0,0.01,-0.0,-0.01,-0.25,0.12,-0.09
669,664.0,205.0,233.0,50.0,73.0,0.03,0.0,0.01,-0.16,0.2,-0.17
670,665.0,207.0,248.0,59.0,73.0,0.04,-0.01,0.02,-0.17,0.17,-0.23
671,666.0,204.0,229.0,60.0,74.0,0.05,-0.03,0.03,-0.02,0.03,-0.27
672,667.0,192.0,231.0,57.0,70.0,0.04,-0.03,0.04,0.0,0.0,-0.37
673,668.0,189.0,215.0,49.0,70.0,0.03,-0.05,0.01,0.07,-0.07,-0.48
674,669.0,244.0,220.0,50.0,69.0,0.03,-0.05,-0.01,-0.06,-0.03,-0.38
675,670.0,273.0,213.0,51.0,71.0,-0.0,-0.04,-0.05,-0.09,-0.03,-0.42
676,671.0,262.0,199.0,54.0,70.0,-0.07,-0.01,-0.06,-0.33,0.01,-0.33
677,672.0,281.0,198.0,56.0,67.0,-0.09,-0.0,-0.06,-0.41,0.01,-0.32
678,673.0,256.0,217.0,57.0,69.0,-0.14,-0.01,-0.04,-0.53,0.02,-0.27
679,674.0,279.0,195.0,61.0,67.0,-0.16,0.02,-0.02,-0.53,0.18,-0.24
680,675.0,276.0,183.0,62.0,67.0,-0.16,0.03,-0.0,-0.5,0.19,0.0
681,676.0,268.0,198.0,74.0,72.0,-0.16,0.03,0.04,-0.4,0.16,0.01
682,677.0,279.0,213.0,76.0,72.0,-0.18,0.08,0.06,-0.3,0.05,0.33
683,678.0,281.0,223.0,73.0,73.0,-0.16,0.11,0.05,-0.45,0.05,0.44
684,679.0,261.0,216.0,71.0,72.0,-0.05,0.01,0.05,-0.26,0.17,0.31
685,680.0,277.0,216.0,72.0,72.0,0.05,-0.05,0.07,-0.04,0.37,0.03
686,681.0,258.0,204.0,63.0,71.0,0.06,-0.04,0.07,0.1,0.27,-0.16
687,682.0,255.0,226.0,67.0,79.0,0.03,0.01,0.07,0.19,0.1,-0.1
688,683.0,261.0,229.0,73.0,73.0,0.04,-0.02,0.06,0.07,-0.01,0.02
689,684.0,263.0,221.0,64.0,75.0,0.06,-0.07,0.06,-0.06,-0.14,0.1
690,685.0,229.0,205.0,71.0,72.0,0.11,-0.11,0.07,-0.1,-0.22,0.09
691,686.0,251.0,210.0,82.0,73.0,0.11,-0.06,0.08,-0.02,-0.33,-0.14
692,687.0,260.0,203.0,77.0,70.0,0.09,-0.02,0.07,0.01,-0.28,-0.49
693,688.0,228.0,199.0,78.0,73.0,0.03,0.01,0.04,-0.11,-0.22,-0.48
694,689.0,209.0,204.0,75.0,72.0,0.01,-0.08,0.04,-0.36,-0.16,-0.52
695,690.0,195.0,197.0,77.0,71.0,0.0,-0.11,0.05,-0.35,-0.08,-0.49
696,691.0,212.0,193.0,87.0,71.0,-0.03,-0.1,0.06,-0.28,-0.06,-0.48
697,692.0,209.0,195.0,86.0,70.0,-0.08,-0.01,0.04,-0.15,0.0,-0.56
698,693.0,208.0,212.0,93.0,68.0,-0.11,0.04,0.03,-0.21,0.1,-0.58
699,694.0,198.0,205.0,93.0,69.0,-0.12,-0.05,0.04,-0.2,0.12,-0.47
700,695.0,183.0,188.0,88.0,68.0,-0.1,-0.14,0.08,-0.17,0.05,-0.17
701,696.0,162.0,191.0,93.0,67.0,-0.11,-0.16,0.09,-0.06,0.0,0.12
702,697.0,169.0,197.0,97.0,66.0,-0.11,-0.17,0.12,-0.02,0.04,0.22
703,698.0,180.0,197.0,104.0,65.0,-0.1,-0.12,0.12,-0.05,0.09,0.37
704,699.0,179.0,188.0,89.0,65.0,-0.09,-0.1,0.12,-0.11,0.08,0.39
705,700.0,185.0,182.0,95.0,62.0,-0.04,-0.08,0.11,-0.04,0.09,0.47
706,701.0,169.0,191.0,92.0,65.0,-0.03,-0.03,0.11,0.19,0.06,0.24
707,702.0,157.0,213.0,102.0,67.0,-0.03,0.01,0.09,0.26,-0.01,0.07
708,703.0,178.0,205.0,95.0,66.0,-0.03,0.07,0.04,0.16,-0.04,0.03
709,704.0,165.0,199.0,93.0,65.0,-0.02,0.04,0.0,-0.1,-0.1,0.01
710,705.0,209.0,194.0,96.0,69.0,0.01,-0.04,0.0,-0.05,0.06,-0.17
711,706.0,202.0,195.0,97.0,68.0,0.03,-0.11,0.0,-0.03,0.11,-0.22
712,707.0,189.0,209.0,98.0,67.0,-0.01,-0.02,-0.03,-0.08,0.14,-0.31
713,708.0,184.0,200.0,95.0,64.0,-0.02,0.0,-0.04,-0.21,0.3,-0.49
714,709.0,172.0,180.0,109.0,68.0,-0.05,0.04,-0.04,-0.16,0.31,-0.64
715,710.0,161.0,176.0,111.0,67.0,-0.08,0.03,-0.03,-0.16,0.18,-0.41
716,711.0,158.0,179.0,111.0,67.0,-0.08,0.0,-0.02,-0.1,0.16,-0.14
717,712.0,152.0,173.0,119.0,66.0,-0.06,-0.11,-0.0,-0.21,0.16,0.22
718,713.0,141.0,175.0,121.0,65.0,-0.03,-0.18,0.01,-0.21,0.21,0.24
719,714.0,142.0,169.0,124.0,64.0,-0.03,-0.13,0.01,-0.21,0.06,0.19
720,715.0,136.0,166.0,119.0,63.0,-0.03,-0.01,-0.0,-0.19,0.01,0.11
721,716.0,129.0,165.0,110.0,68.0,-0.02,0.04,-0.01,-0.17,-0.07,-0.16
722,717.0,133.0,154.0,102.0,77.0,-0.03,0.08,-0.02,-0.28,-0.31,-0.96
723,718.0,117.0,145.0,105.0,81.0,-0.08,0.18,-0.07,-0.34,-0.43,-1.18
724,719.0,122.0,134.0,102.0,85.0,-0.26,0.5,-0.15,-0.34,-0.61,-1.8
725,720.0,119.0,129.0,92.0,81.0,-0.48,0.92,-0.23,-0.46,-0.67,-2.81
726,721.0,112.0,128.0,86.0,98.0,-1.27,2.49,-0.46,-0.56,-0.84,-3.51
727,722.0,120.0,132.0,80.0,112.0,-2.45,4.74,-0.76,-0.82,-1.39,-5.2
728,723.0,155.0,142.0,84.0,113.0,-3.01,5.72,-0.87,-0.21,-1.45,-5.05
729,724.0,134.0,149.0,81.0,116.0,-4.06,6.79,-0.95,0.18,-1.49,-5.17
730,725.0,129.0,145.0,92.0,107.0,-5.03,7.16,-1.07,1.04,-1.97,-5.5
731,726.0,122.0,145.0,90.0,96.0,-5.4,7.39,-1.26,1.45,-2.32,-4.56
732,727.0,103.0,144.0,99.0,88.0,-5.76,7.42,-1.69,1.48,-1.82,-4.03
733,728.0,94.0,147.0,111.0,81.0,-5.43,6.14,-2.07,1.95,-1.01,-2.88
734,729.0,83.0,144.0,130.0,75.0,-5.16,5.47,-2.16,0.67,-1.67,-3.43
735,730.0,86.0,153.0,144.0,68.0,-4.78,4.54,-2.14,2.34,-1.12,-3.48
736,731.0,88.0,150.0,152.0,65.0,-4.93,4.92,-2.41,3.78,-1.1,-2.74
737,732.0,83.0,153.0,168.0,60.0,-5.0,5.2,-2.66,3.81,-1.6,-2.5
738,733.0,76.0,168.0,172.0,58.0,-4.79,5.52,-3.23,3.73,-2.68,-3.83
739,734.0,83.0,174.0,175.0,56.0,-4.28,5.23,-3.71,3.0,-3.27,-4.28
740,735.0,84.0,172.0,171.0,58.0,-3.92,4.73,-3.82,1.36,-3.92,-3.97
741,736.0,80.0,175.0,175.0,58.0,-3.01,2.96,-3.93,-1.91,-5.48,-1.96
742,737.0,75.0,180.0,172.0,60.0,-2.08,1.29,-3.95,-1.02,-4.43,0.9
743,738.0,66.0,177.0,176.0,61.0,-1.75,0.89,-3.94,-1.2,-4.51,2.56
744,739.0,65.0,183.0,186.0,60.0,-1.21,0.43,-3.72,-1.37,-4.25,3.98
745,740.0,64.0,176.0,173.0,60.0,-0.58,0.3,-3.44,-4.47,-3.53,2.69
