,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1372,1357.0,60.0,133.0,83.0,68.0,-1.05,0.37,1.76,3.48,-3.35,0.86
1373,1358.0,56.0,138.0,98.0,66.0,-0.97,0.03,1.68,3.4,-3.11,0.69
1374,1359.0,55.0,137.0,125.0,69.0,-0.95,-0.14,1.59,3.08,-2.98,0.37
1375,1360.0,53.0,137.0,142.0,76.0,-0.98,-0.28,1.35,4.2,-4.38,0.08
1376,1361.0,51.0,140.0,134.0,79.0,-0.86,-0.04,1.06,4.18,-4.06,0.82
1377,1362.0,49.0,142.0,133.0,79.0,-0.81,0.15,0.92,4.28,-3.98,1.13
1378,1363.0,47.0,143.0,128.0,78.0,-0.71,0.47,0.7,3.95,-4.59,1.18
1379,1364.0,59.0,146.0,177.0,82.0,-0.57,0.64,0.51,3.72,-6.05,0.46
1380,1365.0,68.0,159.0,201.0,93.0,-0.48,0.74,0.38,3.56,-6.64,0.23
1381,1366.0,77.0,153.0,214.0,103.0,-0.23,0.76,0.15,3.31,-8.13,1.66
1382,1367.0,77.0,151.0,185.0,104.0,0.16,0.69,-0.01,3.83,-7.8,2.92
1383,1368.0,72.0,146.0,176.0,105.0,0.38,0.72,-0.03,3.85,-7.31,2.79
1384,1369.0,80.0,151.0,230.0,107.0,0.96,1.0,-0.1,3.46,-5.95,1.55
1385,1370.0,94.0,164.0,245.0,114.0,1.78,1.19,-0.2,1.21,-0.46,0.2
1386,1371.0,98.0,160.0,277.0,109.0,2.13,1.2,-0.23,1.07,2.32,0.12
1387,1372.0,100.0,148.0,283.0,102.0,2.4,1.42,-0.42,0.37,9.51,-0.82
1388,1373.0,96.0,143.0,387.0,97.0,2.17,1.58,-0.59,-2.15,12.53,-1.89
1389,1374.0,101.0,153.0,485.0,92.0,1.97,1.41,-0.62,-3.44,13.71,-2.46
1390,1375.0,117.0,167.0,571.0,96.0,1.51,0.8,-0.56,-5.83,15.77,-4.28
1391,1376.0,123.0,154.0,623.0,97.0,0.71,0.28,-0.5,-6.89,15.19,-4.57
1392,1377.0,120.0,154.0,646.0,92.0,0.18,-0.0,-0.42,-6.31,12.48,-3.87
1393,1378.0,123.0,142.0,650.0,84.0,-0.59,-0.27,-0.25,-6.14,9.76,-3.17
1394,1379.0,122.0,163.0,630.0,79.0,-1.17,-0.47,0.07,-4.67,5.94,-2.36
1395,1380.0,127.0,163.0,613.0,68.0,-1.37,-0.56,0.18,-4.16,4.95,-2.29
1396,1381.0,127.0,154.0,584.0,73.0,-1.6,-0.86,0.28,-2.37,3.07,-1.93
1397,1382.0,118.0,153.0,557.0,74.0,-1.56,-0.89,0.21,0.26,0.71,-1.41
1398,1383.0,112.0,148.0,516.0,76.0,-1.56,-0.8,0.16,0.8,-0.13,-1.26
1399,1384.0,104.0,152.0,473.0,72.0,-1.52,-0.54,0.01,1.83,-1.54,0.3
1400,1385.0,117.0,159.0,430.0,69.0,-1.39,-0.44,-0.14,1.77,-3.01,1.11
1401,1386.0,102.0,152.0,388.0,66.0,-1.22,-0.54,-0.19,1.95,-3.81,1.32
1402,1387.0,88.0,146.0,342.0,65.0,-0.92,-0.83,-0.28,2.87,-4.7,1.39
1403,1388.0,83.0,142.0,305.0,65.0,-0.48,-0.85,-0.46,4.53,-5.66,0.9
1404,1389.0,93.0,139.0,265.0,72.0,-0.31,-0.74,-0.57,5.16,-5.83,0.88
1405,1390.0,88.0,138.0,217.0,79.0,0.02,-0.22,-0.86,6.04,-5.92,1.67
1406,1391.0,79.0,129.0,179.0,78.0,0.36,0.2,-1.23,5.07,-6.53,3.29
1407,1392.0,78.0,127.0,147.0,77.0,0.58,0.1,-1.39,4.8,-6.85,3.23
1408,1393.0,77.0,129.0,118.0,75.0,1.05,-0.52,-1.67,5.43,-6.93,2.43
1409,1394.0,74.0,122.0,100.0,73.0,1.37,-0.94,-2.02,6.04,-6.43,1.84
1410,1395.0,69.0,130.0,84.0,78.0,1.51,-1.01,-2.22,6.25,-6.23,1.68
1411,1396.0,64.0,124.0,71.0,79.0,1.75,-1.1,-2.67,5.87,-5.37,0.9
1412,1397.0,61.0,121.0,61.0,86.0,1.98,-1.27,-3.17,4.38,-4.46,1.96
1413,1398.0,71.0,129.0,60.0,78.0,2.12,-1.59,-3.38,3.46,-4.18,2.24
1414,1399.0,79.0,134.0,52.0,71.0,2.41,-2.99,-3.75,2.16,-3.68,1.59
1415,1400.0,71.0,131.0,52.0,67.0,2.32,-3.94,-4.12,4.89,-2.34,-1.8
1416,1401.0,73.0,133.0,46.0,70.0,2.01,-3.68,-4.37,4.79,-2.39,-2.34
1417,1402.0,73.0,144.0,40.0,70.0,1.43,-2.96,-4.76,3.01,-2.32,-1.76
1418,1403.0,76.0,148.0,49.0,70.0,1.05,-2.68,-4.9,0.87,-2.65,-0.22
1419,1404.0,71.0,142.0,50.0,65.0,1.0,-2.85,-4.93,0.0,-2.48,0.33
1420,1405.0,65.0,134.0,45.0,61.0,0.76,-3.21,-4.84,-1.32,-2.6,-0.03
1421,1406.0,70.0,151.0,42.0,63.0,0.46,-3.12,-4.66,-1.64,-2.62,-1.46
1422,1407.0,90.0,170.0,38.0,64.0,0.25,-2.74,-4.54,-3.01,-3.62,-1.09
1423,1408.0,82.0,158.0,35.0,64.0,-0.02,-2.02,-4.11,-5.13,-3.38,1.06
1424,1409.0,77.0,153.0,34.0,62.0,0.29,-2.0,-3.56,-7.44,-2.09,2.88
1425,1410.0,72.0,149.0,40.0,62.0,0.21,-2.26,-3.01,-5.79,-2.21,2.67
1426,1411.0,73.0,167.0,40.0,63.0,0.22,-2.6,-2.44,-4.47,-1.29,1.63
1427,1412.0,73.0,161.0,37.0,64.0,0.33,-2.04,-2.25,-3.04,-1.31,0.39
1428,1413.0,73.0,158.0,37.0,67.0,0.22,-1.53,-2.13,-2.86,-1.82,0.97
1429,1414.0,83.0,155.0,47.0,67.0,0.16,-0.58,-1.88,-3.56,-1.86,1.94
1430,1415.0,73.0,145.0,69.0,63.0,0.2,-0.41,-1.55,-3.95,-1.78,2.01
1431,1416.0,66.0,138.0,82.0,60.0,0.23,-0.62,-1.35,-3.11,-1.68,2.07
1432,1417.0,68.0,135.0,72.0,59.0,0.45,-1.13,-1.1,-2.36,-1.09,1.14
1433,1418.0,63.0,130.0,68.0,61.0,0.38,-1.02,-0.91,-0.81,-0.84,0.14
1434,1419.0,61.0,129.0,68.0,62.0,0.29,-0.72,-0.87,-0.34,-0.73,0.54
1435,1420.0,61.0,128.0,73.0,65.0,0.31,0.14,-0.36,-17.65,-7.38,8.63
1436,1421.0,66.0,134.0,73.0,62.0,0.34,0.21,0.34,1.49,-1.19,-1.12
1437,1422.0,61.0,145.0,74.0,60.0,0.27,0.83,0.12,1.72,0.08,-1.85
1438,1423.0,57.0,134.0,78.0,57.0,-0.0,1.2,-0.19,-1.6,-0.27,0.26
1439,1424.0,55.0,127.0,80.0,55.0,0.29,-0.21,0.01,-1.6,-0.64,0.3
1440,1425.0,54.0,121.0,81.0,62.0,0.28,-0.39,0.08,-1.21,-0.66,-0.64
1441,1426.0,60.0,121.0,78.0,61.0,0.21,-0.27,0.04,-0.05,-0.26,-0.26
1442,1427.0,59.0,117.0,78.0,60.0,0.21,-0.22,0.07,0.42,0.18,0.67
1443,1428.0,53.0,118.0,83.0,61.0,0.21,-0.19,0.09,0.54,0.26,0.6
1444,1429.0,50.0,111.0,91.0,60.0,0.2,-0.01,0.02,0.23,0.28,0.12
1445,1430.0,48.0,105.0,94.0,67.0,0.19,0.03,-0.03,-0.15,0.01,-0.2
1446,1431.0,47.0,104.0,94.0,63.0,0.2,0.01,-0.05,0.03,-0.04,-0.22
1447,1432.0,55.0,108.0,97.0,60.0,0.17,-0.06,-0.02,-0.09,-0.25,-0.12
1448,1433.0,56.0,115.0,98.0,59.0,0.13,-0.04,0.02,-0.23,-0.22,-0.13
1449,1434.0,54.0,111.0,101.0,60.0,0.11,-0.03,0.02,-0.23,-0.13,-0.29
1450,1435.0,51.0,106.0,104.0,60.0,0.09,-0.11,0.0,-0.22,-0.11,-0.09
1451,1436.0,48.0,105.0,110.0,61.0,0.09,-0.2,-0.01,-0.02,-0.02,-0.12
1452,1437.0,46.0,100.0,116.0,65.0,0.08,-0.22,-0.02,0.14,0.01,0.01
1453,1438.0,45.0,102.0,116.0,65.0,0.05,-0.21,-0.0,0.03,-0.08,0.05
1454,1439.0,44.0,100.0,116.0,66.0,0.02,-0.14,0.01,0.21,-0.05,0.05
1455,1440.0,43.0,100.0,118.0,65.0,0.01,-0.1,0.01,0.27,-0.04,0.13
1456,1441.0,45.0,98.0,120.0,63.0,-0.01,0.01,0.02,0.22,-0.02,0.05
1457,1442.0,44.0,97.0,123.0,66.0,-0.0,0.1,0.01,0.11,-0.15,0.0
1458,1443.0,45.0,101.0,120.0,66.0,0.0,0.15,0.01,0.13,-0.14,-0.02
1459,1444.0,44.0,100.0,120.0,67.0,0.02,0.23,0.01,0.0,-0.1,-0.04
1460,1445.0,43.0,97.0,117.0,68.0,0.03,0.23,0.02,-0.06,-0.05,-0.11
1461,1446.0,42.0,98.0,113.0,68.0,0.02,0.21,0.02,-0.06,-0.01,-0.08
1462,1447.0,41.0,98.0,107.0,69.0,0.03,0.16,0.02,-0.28,-0.21,-0.33
1463,1448.0,42.0,93.0,103.0,71.0,0.05,0.06,0.02,-0.18,-0.3,-0.3
1464,1449.0,41.0,96.0,94.0,75.0,0.05,0.0,0.02,-0.14,-0.29,-0.21
1465,1450.0,40.0,96.0,89.0,72.0,0.06,-0.05,0.04,0.0,-0.09,-0.08
1466,1451.0,40.0,96.0,85.0,72.0,0.04,-0.06,0.04,0.1,0.04,0.11
1467,1452.0,40.0,95.0,80.0,72.0,0.03,-0.05,0.03,0.05,0.03,0.09
1468,1453.0,39.0,94.0,78.0,71.0,0.0,-0.02,0.02,0.01,-0.05,-0.08
1469,1454.0,39.0,95.0,71.0,72.0,-0.0,-0.01,0.01,0.03,-0.17,-0.08
1470,1455.0,39.0,94.0,70.0,73.0,-0.0,-0.01,0.02,0.06,-0.11,-0.06
1471,1456.0,39.0,93.0,67.0,72.0,0.0,0.02,0.03,0.04,-0.05,-0.07
1472,1457.0,40.0,93.0,66.0,70.0,0.01,0.04,0.03,0.0,-0.08,-0.02
1473,1458.0,40.0,97.0,62.0,68.0,0.01,0.04,0.03,0.07,-0.08,-0.02
1474,1459.0,40.0,97.0,57.0,69.0,0.02,0.06,0.02,0.05,-0.08,-0.07
