,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2255,2236.0,109.0,206.0,50.0,102.0,-0.33,7.04,2.03,0.18,0.68,0.9
2256,2237.0,103.0,204.0,44.0,97.0,-0.13,7.28,1.89,-1.69,0.14,1.96
2257,2238.0,111.0,214.0,41.0,91.0,0.4,6.67,1.87,1.42,0.22,2.56
2258,2239.0,113.0,223.0,37.0,88.0,0.47,6.67,1.86,3.48,0.56,3.0
2259,2240.0,142.0,302.0,41.0,88.0,0.47,7.04,1.77,3.59,0.12,2.72
2260,2241.0,128.0,275.0,54.0,86.0,0.73,6.64,1.52,3.11,0.06,2.79
2261,2242.0,146.0,290.0,83.0,96.0,0.94,6.04,1.34,4.51,-0.06,0.91
2262,2243.0,125.0,290.0,128.0,96.0,1.23,4.96,0.83,4.8,-0.25,0.74
2263,2244.0,124.0,266.0,150.0,100.0,1.32,4.1,0.31,2.88,-1.04,1.81
2264,2245.0,118.0,261.0,173.0,117.0,1.31,3.54,0.2,1.52,-2.38,0.58
2265,2246.0,118.0,242.0,267.0,122.0,1.21,2.23,0.15,1.31,-2.04,-1.81
2266,2247.0,111.0,240.0,357.0,116.0,0.67,1.41,0.28,0.41,-0.99,-4.06
2267,2248.0,103.0,219.0,356.0,144.0,0.4,1.18,0.35,0.35,-1.09,-4.7
2268,2249.0,88.0,206.0,504.0,143.0,-0.32,0.82,0.44,1.16,-1.53,-6.03
2269,2250.0,81.0,193.0,485.0,143.0,-1.16,0.53,0.4,1.23,-1.37,-6.61
2270,2251.0,85.0,181.0,449.0,134.0,-1.57,0.45,0.39,0.66,-1.49,-6.77
2271,2252.0,89.0,173.0,433.0,144.0,-2.31,0.39,0.42,0.51,-1.79,-6.45
2272,2253.0,84.0,172.0,374.0,144.0,-3.2,0.23,0.51,0.27,-2.52,-6.05
2273,2254.0,96.0,161.0,306.0,140.0,-3.51,0.07,0.51,0.22,-3.19,-5.59
2274,2255.0,84.0,161.0,251.0,150.0,-3.97,-0.34,0.57,0.45,-3.68,-5.03
2275,2256.0,82.0,164.0,265.0,150.0,-4.38,-0.57,0.61,0.46,-3.45,-3.6
2276,2257.0,85.0,161.0,245.0,149.0,-4.56,-0.68,0.61,0.22,-3.43,-3.45
2277,2258.0,86.0,176.0,211.0,136.0,-4.83,-1.11,0.64,0.21,-4.02,-3.72
2278,2259.0,81.0,175.0,198.0,146.0,-4.91,-1.48,0.63,0.57,-4.54,-4.5
2279,2260.0,88.0,171.0,174.0,150.0,-4.95,-1.56,0.61,0.29,-4.65,-4.42
2280,2261.0,82.0,190.0,181.0,135.0,-4.99,-1.85,0.68,0.69,-3.93,-0.04
2281,2262.0,79.0,190.0,209.0,122.0,-5.01,-1.9,0.83,1.99,-3.85,1.4
2282,2263.0,76.0,197.0,268.0,115.0,-5.03,-1.78,0.89,2.28,-3.98,1.84
2283,2264.0,72.0,188.0,359.0,114.0,-4.86,-1.65,0.98,1.98,-4.36,1.18
2284,2265.0,71.0,179.0,434.0,107.0,-4.47,-1.74,0.96,2.54,-3.61,1.74
2285,2266.0,73.0,167.0,532.0,99.0,-4.34,-1.75,0.92,2.97,-3.11,2.82
2286,2267.0,71.0,179.0,624.0,103.0,-4.11,-1.47,0.89,3.28,-2.67,4.45
2287,2268.0,71.0,192.0,689.0,103.0,-3.81,-1.02,0.85,2.57,-3.03,5.27
2288,2269.0,88.0,193.0,769.0,95.0,-3.59,-0.82,0.79,2.55,-3.05,4.91
2289,2270.0,89.0,177.0,869.0,95.0,-3.15,-0.48,0.68,1.46,-2.67,4.46
2290,2271.0,83.0,168.0,948.0,101.0,-2.63,-0.52,0.63,1.36,-2.05,5.15
2291,2272.0,74.0,157.0,968.0,103.0,-2.37,-0.57,0.62,1.57,-1.86,5.56
2292,2273.0,70.0,153.0,967.0,101.0,-1.78,-0.39,0.53,2.12,-1.26,6.62
2293,2274.0,69.0,152.0,968.0,100.0,-1.21,-0.1,0.39,1.25,-1.27,6.62
2294,2275.0,78.0,152.0,968.0,96.0,-0.95,-0.05,0.33,1.1,-1.18,6.22
2295,2276.0,76.0,151.0,968.0,94.0,-0.46,0.1,0.25,1.23,-0.87,5.16
2296,2277.0,75.0,143.0,968.0,95.0,-0.03,0.28,0.17,0.8,-0.2,4.23
2297,2278.0,88.0,142.0,968.0,95.0,0.15,0.32,0.14,0.8,-0.13,4.19
2298,2279.0,84.0,156.0,968.0,93.0,0.5,0.4,0.06,0.55,0.02,4.41
2299,2280.0,103.0,156.0,967.0,94.0,0.84,0.47,-0.01,1.01,0.01,4.48
2300,2281.0,120.0,158.0,967.0,88.0,1.0,0.55,-0.04,1.08,0.08,4.34
2301,2282.0,102.0,152.0,968.0,94.0,1.31,0.72,-0.11,1.53,0.3,3.48
2302,2283.0,97.0,149.0,968.0,93.0,1.71,0.81,-0.25,1.47,0.31,2.76
2303,2284.0,106.0,149.0,968.0,93.0,1.92,0.76,-0.35,1.26,0.4,2.06
2304,2285.0,104.0,149.0,968.0,94.0,2.4,0.45,-0.59,1.6,0.45,1.86
2305,2286.0,114.0,147.0,970.0,92.0,2.82,0.03,-0.9,2.29,0.64,2.05
2306,2287.0,108.0,144.0,968.0,92.0,2.97,-0.17,-1.07,2.55,0.5,1.92
2307,2288.0,122.0,147.0,967.0,85.0,3.24,-0.5,-1.42,2.51,0.17,1.53
2308,2289.0,127.0,149.0,968.0,84.0,3.48,-0.97,-1.81,3.39,-0.21,0.12
2309,2290.0,120.0,151.0,968.0,86.0,3.57,-1.21,-2.06,3.5,-0.41,-0.51
2310,2291.0,115.0,153.0,967.0,90.0,3.74,-1.91,-2.58,4.23,-1.32,-1.74
2311,2292.0,121.0,154.0,967.0,91.0,3.78,-2.5,-3.19,4.45,-2.07,-1.8
2312,2293.0,127.0,164.0,923.0,88.0,3.71,-2.67,-3.44,4.09,-2.44,-0.49
2313,2294.0,124.0,182.0,858.0,88.0,3.57,-3.06,-3.81,4.51,-2.69,-0.26
2314,2295.0,121.0,176.0,818.0,88.0,3.4,-3.57,-4.23,4.97,-3.93,-0.62
2315,2296.0,149.0,173.0,742.0,87.0,3.26,-3.82,-4.42,4.56,-4.29,-0.66
2316,2297.0,139.0,158.0,679.0,88.0,2.88,-4.19,-4.68,2.77,-5.04,-0.7
2317,2298.0,155.0,177.0,616.0,95.0,2.51,-4.39,-4.67,1.96,-5.51,-1.25
2318,2299.0,145.0,169.0,538.0,94.0,2.34,-4.36,-4.59,2.31,-5.14,-1.41
2319,2300.0,165.0,176.0,445.0,91.0,1.94,-4.23,-4.34,-0.75,-4.98,0.48
2320,2301.0,153.0,167.0,388.0,90.0,1.65,-4.57,-3.79,-3.58,-4.69,2.19
2321,2302.0,143.0,175.0,309.0,87.0,1.57,-4.69,-3.41,-3.81,-4.16,2.45
2322,2303.0,135.0,180.0,241.0,84.0,1.34,-4.49,-2.63,-3.1,-2.89,0.64
2323,2304.0,137.0,192.0,201.0,83.0,1.35,-4.02,-1.89,-2.57,-0.94,-0.26
2324,2305.0,123.0,181.0,164.0,82.0,1.26,-3.71,-1.73,-2.91,-0.82,0.51
2325,2306.0,103.0,158.0,140.0,81.0,0.9,-3.18,-1.5,-2.91,-1.14,1.53
2326,2307.0,107.0,153.0,134.0,78.0,0.44,-2.01,-1.19,-1.7,-1.65,2.53
2327,2308.0,101.0,169.0,132.0,77.0,0.32,-1.25,-1.07,-2.21,-1.41,1.97
2328,2309.0,99.0,161.0,136.0,76.0,0.1,-0.21,-0.79,-2.2,-1.09,0.9
2329,2310.0,88.0,148.0,143.0,76.0,0.02,-0.05,-0.63,-2.71,-0.91,1.16
2330,2311.0,77.0,137.0,155.0,75.0,0.08,-0.36,-0.56,-2.38,-0.86,1.4
2331,2312.0,77.0,131.0,178.0,73.0,0.14,-0.91,-0.44,-1.02,-0.91,1.37
2332,2313.0,76.0,136.0,194.0,71.0,0.13,-0.93,-0.37,-0.82,-0.79,1.0
2333,2314.0,72.0,145.0,209.0,69.0,0.1,-0.86,-0.34,-0.54,-0.54,0.69
2334,2315.0,65.0,143.0,231.0,68.0,0.04,-0.86,-0.28,-0.5,-0.25,0.6
2335,2316.0,64.0,137.0,249.0,66.0,0.14,-1.25,-0.25,0.17,-0.08,0.57
2336,2317.0,58.0,128.0,266.0,64.0,0.17,-1.42,-0.25,0.35,-0.01,0.49
2337,2318.0,66.0,130.0,284.0,64.0,0.29,-1.48,-0.06,-3.39,-1.35,1.13
2338,2319.0,74.0,129.0,295.0,63.0,0.24,-1.05,0.29,-1.18,-1.07,0.8
2339,2320.0,77.0,136.0,313.0,61.0,0.07,-0.53,0.23,0.17,-0.35,0.7
2340,2321.0,69.0,148.0,322.0,62.0,0.02,-0.11,0.06,0.61,0.18,0.69
2341,2322.0,64.0,143.0,329.0,56.0,0.11,-0.32,0.02,-0.21,-0.02,0.42
2342,2323.0,62.0,140.0,329.0,57.0,0.13,-0.38,0.02,-0.26,-0.23,0.0
2343,2324.0,60.0,139.0,330.0,58.0,0.1,-0.21,0.01,-0.21,-0.17,-0.55
2344,2325.0,58.0,133.0,332.0,56.0,0.06,-0.04,-0.0,-0.26,-0.02,-0.5
2345,2326.0,55.0,131.0,331.0,57.0,0.04,-0.07,0.02,-0.07,0.0,-0.32
2346,2327.0,53.0,129.0,347.0,56.0,0.06,-0.16,0.07,0.03,-0.04,-0.2
2347,2328.0,50.0,127.0,348.0,55.0,0.11,-0.18,0.08,-0.29,-0.16,-0.44
2348,2329.0,52.0,127.0,355.0,55.0,0.14,-0.2,0.06,-0.38,-0.21,-0.48
2349,2330.0,51.0,125.0,355.0,57.0,0.13,-0.17,0.03,-0.27,0.1,-0.08
2350,2331.0,50.0,122.0,359.0,58.0,0.11,-0.2,0.02,0.1,0.27,0.22
2351,2332.0,51.0,123.0,361.0,56.0,0.09,-0.19,0.03,0.13,0.18,0.25
