,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2266,2244.0,154.0,244.0,47.0,116.0,0.15,2.83,1.38,-8.45,-1.1,7.68
2267,2245.0,172.0,245.0,43.0,113.0,0.5,1.97,1.77,-6.46,-1.15,7.0
2268,2246.0,169.0,230.0,41.0,109.0,1.03,0.94,2.11,-1.06,-1.2,3.84
2269,2247.0,175.0,226.0,38.0,115.0,1.18,1.09,2.02,1.22,-0.96,2.26
2270,2248.0,170.0,224.0,35.0,107.0,1.21,1.15,2.02,2.77,-1.59,1.47
2271,2249.0,145.0,213.0,32.0,97.0,1.17,1.31,1.57,5.19,-1.46,-0.84
2272,2250.0,141.0,216.0,32.0,91.0,1.02,1.1,1.28,5.63,-1.53,-2.51
2273,2251.0,144.0,215.0,30.0,83.0,0.98,0.83,1.2,6.11,-1.23,-3.7
2274,2252.0,136.0,217.0,29.0,81.0,0.96,0.31,1.09,6.38,-0.94,-4.01
2275,2253.0,136.0,229.0,28.0,80.0,0.94,-0.18,0.89,6.25,-0.15,-3.68
2276,2254.0,126.0,215.0,28.0,80.0,0.94,-0.34,0.78,6.38,0.16,-3.61
2277,2255.0,132.0,217.0,28.0,79.0,0.75,-0.32,0.57,6.24,0.53,-3.23
2278,2256.0,124.0,212.0,31.0,75.0,0.59,-0.2,0.28,5.19,0.96,-3.41
2279,2257.0,131.0,207.0,61.0,81.0,0.54,-0.12,0.16,4.65,1.12,-3.58
2280,2258.0,183.0,201.0,73.0,102.0,0.42,0.06,-0.02,2.08,0.93,-3.86
2281,2259.0,167.0,202.0,100.0,103.0,0.35,-0.01,-0.15,0.04,0.61,-4.4
2282,2260.0,163.0,201.0,148.0,110.0,0.31,-0.16,-0.17,-2.69,-0.26,-5.62
2283,2261.0,152.0,204.0,157.0,127.0,0.11,-0.27,-0.11,-5.0,-1.35,-6.9
2284,2262.0,169.0,232.0,183.0,121.0,-0.44,0.28,0.2,-7.36,-2.16,-7.63
2285,2263.0,159.0,234.0,174.0,123.0,-0.79,0.41,0.52,-7.53,-2.34,-7.27
2286,2264.0,188.0,231.0,148.0,109.0,-1.35,-0.18,1.39,-6.75,-2.47,-5.7
2287,2265.0,206.0,223.0,130.0,102.0,-1.6,-1.22,2.12,-2.37,-1.09,-2.69
2288,2266.0,189.0,204.0,118.0,98.0,-1.63,-1.44,2.3,-0.87,-0.58,-2.06
2289,2267.0,180.0,203.0,101.0,107.0,-1.7,-0.99,2.22,3.04,1.11,0.83
2290,2268.0,171.0,196.0,89.0,101.0,-1.69,-0.35,1.79,3.85,1.19,1.62
2291,2269.0,172.0,196.0,79.0,94.0,-1.6,-0.28,1.59,4.01,1.15,2.07
2292,2270.0,180.0,197.0,73.0,87.0,-1.33,-0.38,1.29,4.29,0.65,1.95
2293,2271.0,165.0,201.0,68.0,88.0,-1.14,-0.21,1.0,4.43,0.08,2.35
2294,2272.0,164.0,193.0,59.0,75.0,-1.06,-0.05,0.87,3.94,-0.19,2.76
2295,2273.0,150.0,181.0,51.0,81.0,-0.8,0.12,0.7,3.95,-0.4,2.63
2296,2274.0,139.0,167.0,48.0,76.0,-0.58,0.22,0.54,4.31,-0.01,2.42
2297,2275.0,123.0,165.0,42.0,72.0,-0.49,0.18,0.46,4.38,0.0,2.22
2298,2276.0,119.0,166.0,43.0,72.0,-0.29,-0.03,0.26,5.05,-0.29,1.09
2299,2277.0,111.0,168.0,45.0,79.0,-0.24,0.06,0.03,5.17,-0.84,0.23
2300,2278.0,118.0,169.0,57.0,101.0,-0.27,0.21,-0.09,5.04,-1.14,-0.23
2301,2279.0,109.0,180.0,50.0,95.0,-0.38,0.36,-0.26,5.09,-1.95,-1.57
2302,2280.0,109.0,199.0,66.0,89.0,-0.51,0.15,-0.38,5.61,-2.32,-3.29
2303,2281.0,104.0,195.0,62.0,88.0,-0.6,-0.09,-0.46,6.81,-1.7,-4.82
2304,2282.0,110.0,187.0,84.0,97.0,-0.98,-0.56,-0.75,6.5,-1.12,-4.92
2305,2283.0,107.0,190.0,79.0,94.0,-1.46,-0.83,-1.1,4.73,-1.61,-2.68
2306,2284.0,130.0,207.0,85.0,95.0,-1.67,-0.78,-1.21,3.55,-1.8,-2.35
2307,2285.0,136.0,214.0,95.0,102.0,-1.84,-0.53,-1.34,1.29,-1.22,-1.38
2308,2286.0,126.0,212.0,93.0,99.0,-1.74,-0.61,-1.31,-1.76,-0.31,1.09
2309,2287.0,124.0,198.0,94.0,90.0,-1.6,-0.73,-1.3,-2.78,-0.29,2.08
2310,2288.0,117.0,198.0,117.0,86.0,-1.26,-0.65,-1.11,-4.05,0.07,2.66
2311,2289.0,117.0,210.0,117.0,85.0,-1.03,0.12,-0.9,-5.15,0.53,2.97
2312,2290.0,123.0,204.0,117.0,84.0,-0.92,0.43,-0.82,-5.93,0.86,3.08
2313,2291.0,137.0,206.0,114.0,81.0,-0.65,0.46,-0.62,-5.89,0.41,3.67
2314,2292.0,150.0,202.0,112.0,78.0,-0.52,0.28,-0.51,-4.52,-0.33,3.95
2315,2293.0,146.0,207.0,110.0,76.0,-0.28,-0.03,-0.31,-3.74,-0.39,4.16
2316,2294.0,146.0,207.0,105.0,73.0,-0.09,-0.03,-0.17,-2.22,-0.51,4.17
2317,2295.0,143.0,205.0,103.0,76.0,0.0,0.02,-0.15,0.07,-0.24,4.66
2318,2296.0,142.0,218.0,92.0,83.0,0.16,0.01,-0.26,1.34,-0.29,4.78
2319,2297.0,160.0,223.0,96.0,80.0,0.39,-0.26,-0.46,3.12,-0.82,4.83
2320,2298.0,160.0,232.0,85.0,79.0,0.53,-0.37,-0.59,4.05,-1.1,5.05
2321,2299.0,182.0,252.0,90.0,81.0,0.74,-0.29,-0.84,4.34,-1.08,5.2
2322,2300.0,199.0,245.0,72.0,94.0,0.93,0.1,-1.06,4.41,-0.77,4.26
2323,2301.0,178.0,237.0,85.0,94.0,1.07,0.27,-1.19,3.95,-0.25,3.24
2324,2302.0,171.0,224.0,83.0,92.0,1.42,0.28,-1.44,3.01,-0.14,1.92
2325,2303.0,158.0,224.0,72.0,96.0,1.68,0.07,-1.63,1.68,-0.53,0.51
2326,2304.0,165.0,229.0,65.0,95.0,1.71,0.17,-1.66,-1.28,-1.02,-2.31
2327,2305.0,153.0,218.0,66.0,96.0,1.49,1.08,-1.67,-2.08,-1.11,-3.44
2328,2306.0,137.0,206.0,57.0,88.0,1.18,1.69,-1.48,-5.81,-1.14,-5.56
2329,2307.0,117.0,195.0,49.0,81.0,1.17,1.38,-1.33,-6.33,-0.61,-5.89
2330,2308.0,116.0,193.0,49.0,74.0,1.09,0.45,-0.82,-5.52,-0.23,-6.09
2331,2309.0,108.0,192.0,44.0,70.0,0.64,0.62,-0.46,-4.88,-0.08,-6.23
2332,2310.0,100.0,198.0,40.0,69.0,0.43,0.88,-0.33,-4.18,-0.06,-5.59
2333,2311.0,88.0,187.0,37.0,77.0,0.16,0.96,-0.06,-3.56,0.71,-4.65
2334,2312.0,77.0,184.0,34.0,75.0,0.03,0.67,0.19,-2.21,1.15,-3.81
2335,2313.0,69.0,179.0,32.0,73.0,-0.02,0.55,0.25,-0.4,1.27,-2.55
2336,2314.0,66.0,175.0,30.0,69.0,-0.14,0.56,0.25,-0.2,1.08,-2.35
2337,2315.0,75.0,178.0,28.0,65.0,-0.32,0.78,0.21,0.46,1.1,-2.08
2338,2316.0,85.0,179.0,27.0,63.0,-0.37,0.81,0.15,0.86,0.84,-1.47
2339,2317.0,80.0,180.0,27.0,61.0,-0.32,0.64,0.04,1.1,0.9,-1.36
2340,2318.0,82.0,173.0,26.0,58.0,-0.18,0.27,-0.06,1.78,0.76,-0.83
2341,2319.0,86.0,166.0,26.0,56.0,-0.08,0.08,-0.11,1.97,0.46,-0.67
2342,2320.0,80.0,158.0,31.0,55.0,-0.06,0.07,-0.23,2.05,0.17,-0.71
2343,2321.0,73.0,157.0,30.0,53.0,-0.21,0.49,-0.37,1.9,0.0,-0.55
2344,2322.0,80.0,148.0,28.0,55.0,-0.3,0.69,-0.46,1.28,0.17,0.33
2345,2323.0,72.0,139.0,28.0,54.0,-0.34,0.64,-0.54,1.11,0.12,0.31
2346,2324.0,73.0,131.0,27.0,53.0,-0.26,0.3,-0.55,1.09,0.0,0.12
2347,2325.0,71.0,139.0,26.0,52.0,-0.21,0.12,-0.54,0.55,-0.34,0.15
2348,2326.0,87.0,134.0,25.0,51.0,-0.16,-0.03,-0.5,0.1,-0.43,0.37
2349,2327.0,79.0,132.0,27.0,51.0,-0.25,0.05,-0.47,-0.46,-0.64,0.42
2350,2328.0,87.0,134.0,26.0,51.0,-0.31,0.1,-0.45,-0.35,-0.59,0.56
2351,2329.0,79.0,128.0,26.0,49.0,-0.37,0.05,-0.41,-0.43,-0.4,0.78
2352,2330.0,77.0,125.0,25.0,50.0,-0.29,-0.29,-0.32,-1.04,-0.48,0.85
2353,2331.0,90.0,132.0,25.0,49.0,-0.27,-0.42,-0.26,-1.26,-0.66,0.61
2354,2332.0,84.0,127.0,24.0,52.0,-0.23,-0.66,-0.18,-1.01,-0.59,0.37
2355,2333.0,90.0,123.0,25.0,50.0,-0.26,-0.47,-0.18,-0.47,-0.37,0.29
2356,2334.0,89.0,120.0,25.0,50.0,-0.35,-0.26,-0.2,-0.07,-0.06,0.63
2357,2335.0,101.0,120.0,26.0,49.0,-0.36,-0.18,-0.2,0.02,0.14,0.39
2358,2336.0,92.0,123.0,25.0,49.0,-0.27,-0.4,-0.23,0.58,0.39,0.17
2359,2337.0,102.0,127.0,26.0,49.0,-0.25,-0.53,-0.22,0.72,0.29,-0.01
2360,2338.0,108.0,139.0,26.0,51.0,-0.24,-0.69,-0.24,-2.28,-0.78,0.08
2361,2339.0,105.0,138.0,25.0,50.0,0.21,-1.84,0.44,-5.97,-1.54,3.02
2362,2340.0,107.0,133.0,25.0,50.0,0.31,-2.04,0.79,1.52,0.1,1.68
2363,2341.0,96.0,135.0,24.0,51.0,0.19,-1.02,0.42,0.75,1.07,2.31
2364,2342.0,102.0,122.0,24.0,51.0,0.07,-0.3,0.12,0.36,0.61,1.72
2365,2343.0,99.0,117.0,24.0,51.0,0.07,0.0,0.04,0.33,0.43,0.36
2366,2344.0,99.0,117.0,24.0,52.0,0.01,0.45,-0.08,0.23,0.17,-0.01
2367,2345.0,91.0,112.0,24.0,52.0,-0.01,0.45,-0.07,-0.52,-0.15,-0.58
2368,2346.0,98.0,111.0,24.0,52.0,-0.02,0.33,-0.02,-0.58,-0.03,-1.04
2369,2347.0,113.0,118.0,24.0,51.0,-0.02,-0.03,0.09,-0.36,0.09,-0.9
2370,2348.0,97.0,118.0,25.0,51.0,-0.01,-0.29,0.13,-0.51,0.24,-0.17
