,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
810,803.0,77.0,148.0,84.0,91.0,-0.2,-0.17,-0.44,-2.74,0.0,9.25
811,804.0,122.0,162.0,87.0,100.0,1.32,-0.73,-0.19,-1.37,0.63,10.47
812,805.0,157.0,182.0,79.0,98.0,2.02,0.22,-0.18,-0.87,1.22,10.75
813,806.0,221.0,230.0,89.0,100.0,2.32,0.78,-0.21,0.63,1.23,11.31
814,807.0,272.0,261.0,119.0,99.0,2.99,1.9,-0.29,0.76,0.91,11.34
815,808.0,279.0,309.0,129.0,105.0,3.88,2.3,-0.55,1.1,-0.79,7.83
816,809.0,309.0,323.0,128.0,116.0,4.52,1.9,-0.69,3.88,-1.0,3.36
817,810.0,315.0,429.0,155.0,145.0,5.91,0.76,-1.34,12.09,-0.24,1.53
818,811.0,301.0,418.0,190.0,153.0,6.24,1.75,-2.6,14.39,-4.63,2.01
819,812.0,324.0,462.0,250.0,148.0,6.3,2.94,-3.36,13.51,-8.31,1.5
820,813.0,366.0,487.0,235.0,142.0,6.6,4.03,-4.17,8.42,-16.33,-8.09
821,814.0,320.0,458.0,246.0,137.0,6.06,3.27,-4.62,1.81,-17.0,-12.74
822,815.0,296.0,444.0,273.0,130.0,5.33,2.8,-4.53,-9.01,-6.75,-21.27
823,816.0,300.0,447.0,278.0,145.0,2.86,2.3,-2.67,-6.92,-2.22,-18.45
824,817.0,289.0,462.0,314.0,139.0,-0.05,1.55,0.38,-2.75,-3.33,-6.15
825,818.0,268.0,421.0,351.0,127.0,-0.53,0.01,1.31,9.15,-1.09,-2.34
826,819.0,261.0,370.0,394.0,115.0,-0.55,-1.13,1.39,10.75,-0.69,-1.0
827,820.0,270.0,352.0,450.0,115.0,-0.18,0.77,0.25,5.82,1.26,-0.84
828,821.0,289.0,348.0,520.0,119.0,0.25,1.02,-0.16,3.61,1.41,-1.15
829,822.0,247.0,344.0,543.0,113.0,0.57,0.93,-0.62,0.17,0.27,-3.44
830,823.0,222.0,334.0,539.0,103.0,0.32,0.55,-0.48,-1.16,-0.46,-3.9
831,824.0,187.0,303.0,533.0,96.0,0.07,0.3,-0.28,-0.94,-1.09,-2.37
832,825.0,192.0,300.0,516.0,89.0,-0.47,0.44,0.12,-0.66,-1.1,-1.53
833,826.0,188.0,277.0,502.0,86.0,-0.47,0.32,0.24,0.02,-0.77,0.47
834,827.0,169.0,256.0,482.0,91.0,-0.28,0.08,0.16,0.65,-0.37,0.34
835,828.0,157.0,265.0,445.0,92.0,-0.12,0.05,0.02,1.09,0.11,0.48
836,829.0,144.0,249.0,451.0,89.0,-0.18,0.45,-0.02,-0.27,-0.01,-0.03
837,830.0,133.0,239.0,440.0,84.0,-0.18,0.46,-0.03,-0.91,-0.37,-0.07
838,831.0,132.0,225.0,420.0,83.0,-0.16,0.19,-0.06,-0.92,-0.46,0.03
839,832.0,120.0,211.0,404.0,81.0,-0.07,-0.19,-0.01,-0.11,-0.17,0.68
840,833.0,109.0,205.0,374.0,88.0,-0.03,-0.29,0.01,0.41,0.07,0.74
841,834.0,110.0,206.0,340.0,90.0,-0.02,-0.03,-0.02,0.07,0.11,0.62
842,835.0,106.0,196.0,324.0,87.0,-0.01,0.15,-0.02,-0.33,-0.12,0.17
843,836.0,111.0,198.0,306.0,86.0,0.03,0.11,-0.01,-0.29,-0.08,-0.22
844,837.0,103.0,190.0,286.0,84.0,0.02,-0.01,0.02,-0.13,-0.25,-0.31
845,838.0,100.0,188.0,259.0,80.0,-0.01,-0.13,0.05,0.35,-0.23,-0.24
846,839.0,101.0,191.0,233.0,86.0,-0.04,-0.11,0.05,0.37,-0.24,-0.17
847,840.0,106.0,173.0,199.0,94.0,-0.08,-0.01,0.05,0.49,-0.23,-0.13
848,841.0,120.0,190.0,185.0,103.0,-0.06,0.08,0.05,0.31,-0.22,-0.38
849,842.0,109.0,184.0,167.0,101.0,-0.06,0.1,0.05,0.12,-0.22,-0.23
850,843.0,99.0,185.0,136.0,94.0,-0.02,-0.11,0.07,0.16,-0.22,-0.11
851,844.0,91.0,171.0,125.0,91.0,-0.01,-0.23,0.08,0.99,-0.02,0.0
852,845.0,120.0,181.0,123.0,95.0,-0.06,-0.09,0.07,1.01,-0.2,-0.51
853,846.0,132.0,191.0,115.0,94.0,-0.08,0.16,0.06,0.51,-0.21,-0.59
854,847.0,121.0,189.0,98.0,97.0,-0.02,0.06,0.06,-0.31,-0.37,-0.05
855,848.0,122.0,189.0,82.0,93.0,0.01,-0.1,0.06,-0.21,-0.4,-0.1
856,849.0,150.0,218.0,72.0,89.0,0.01,-0.32,0.06,0.1,-0.38,-0.13
857,850.0,151.0,224.0,65.0,84.0,-0.07,-0.13,0.1,0.23,-0.32,-0.26
858,851.0,144.0,209.0,59.0,85.0,-0.11,0.03,0.11,0.22,-0.23,-0.19
859,852.0,125.0,196.0,53.0,88.0,-0.1,0.09,0.07,-0.13,-0.13,-0.19
860,853.0,114.0,197.0,50.0,87.0,0.0,-0.2,0.0,-0.03,-0.05,0.19
861,854.0,115.0,204.0,44.0,83.0,0.0,-0.19,0.01,0.3,-0.1,0.16
862,855.0,133.0,207.0,40.0,80.0,-0.01,-0.1,0.02,0.37,-0.13,0.09
863,856.0,127.0,199.0,38.0,78.0,-0.03,0.16,0.02,-0.02,-0.12,-0.11
864,857.0,111.0,191.0,35.0,77.0,-0.01,0.12,0.0,-0.04,-0.12,-0.07
865,858.0,108.0,180.0,33.0,81.0,0.03,-0.04,-0.01,-0.18,-0.22,-0.01
866,859.0,112.0,178.0,31.0,81.0,0.04,-0.11,0.0,0.19,-0.24,-0.08
867,860.0,124.0,184.0,29.0,82.0,0.02,-0.03,0.01,0.38,-0.21,-0.02
868,861.0,131.0,192.0,29.0,80.0,-0.03,0.13,0.01,0.11,-0.22,-0.21
869,862.0,121.0,189.0,28.0,84.0,-0.01,0.04,0.01,0.26,-0.26,-0.19
870,863.0,133.0,178.0,27.0,88.0,0.0,-0.01,0.01,0.24,-0.3,-0.3
871,864.0,118.0,175.0,26.0,86.0,0.03,-0.08,0.0,0.23,-0.22,-0.24
872,865.0,104.0,174.0,27.0,87.0,0.0,-0.01,0.01,0.24,-0.23,-0.15
873,866.0,115.0,188.0,27.0,88.0,-0.02,0.02,0.03,0.3,-0.18,-0.03
874,867.0,119.0,193.0,26.0,84.0,-0.05,0.07,0.05,0.31,-0.16,-0.11
875,868.0,112.0,191.0,26.0,88.0,-0.04,0.03,0.02,0.27,-0.19,-0.31
876,869.0,110.0,182.0,25.0,87.0,-0.03,-0.03,0.01,0.14,-0.28,-0.36
877,870.0,103.0,171.0,25.0,82.0,-0.01,-0.06,0.01,0.46,-0.11,-0.13
878,871.0,111.0,172.0,25.0,84.0,-0.03,0.03,0.04,0.21,-0.11,-0.06
879,872.0,112.0,182.0,26.0,79.0,-0.03,-0.0,0.04,0.15,-0.1,-0.09
880,873.0,113.0,181.0,24.0,78.0,-0.01,-0.11,0.02,0.26,-0.06,-0.19
881,874.0,117.0,170.0,26.0,76.0,-0.01,-0.06,-0.01,0.31,-0.13,0.12
882,875.0,102.0,171.0,25.0,91.0,-0.0,-0.02,-0.01,0.22,-0.09,-0.02
883,876.0,98.0,178.0,26.0,86.0,0.02,0.01,-0.0,0.38,-0.07,-0.06
884,877.0,108.0,193.0,25.0,85.0,0.0,0.02,0.0,0.08,-0.14,-0.2
885,878.0,118.0,193.0,25.0,81.0,-0.01,-0.01,0.01,0.06,-0.16,-0.3
886,879.0,109.0,184.0,24.0,78.0,-0.01,-0.08,0.01,0.0,-0.16,-0.03
887,880.0,103.0,178.0,24.0,77.0,-0.0,-0.03,0.0,0.3,-0.15,-0.04
888,881.0,92.0,174.0,25.0,82.0,0.01,0.03,-0.0,0.3,-0.19,-0.04
889,882.0,101.0,180.0,25.0,82.0,0.0,0.11,0.0,0.16,-0.15,-0.37
890,883.0,103.0,175.0,24.0,79.0,-0.01,0.01,0.0,0.11,-0.11,-0.19
891,884.0,104.0,170.0,24.0,74.0,-0.02,-0.04,0.0,0.31,-0.12,-0.04
892,885.0,94.0,168.0,24.0,77.0,-0.05,0.04,0.0,0.17,-0.24,-0.02
893,886.0,92.0,187.0,24.0,83.0,-0.03,0.1,0.01,0.18,-0.08,-0.28
894,887.0,127.0,214.0,25.0,83.0,-0.02,0.08,0.01,0.2,-0.11,-0.15
895,888.0,171.0,282.0,27.0,82.0,-0.01,0.05,-0.01,0.28,-0.04,-0.05
896,889.0,174.0,279.0,28.0,78.0,-0.03,0.01,-0.0,0.06,-0.19,-0.01
897,890.0,158.0,253.0,29.0,78.0,-0.01,-0.04,0.0,-0.03,-0.21,-0.12
898,891.0,139.0,249.0,28.0,76.0,0.02,-0.13,-0.0,0.24,-0.08,-0.48
899,892.0,142.0,253.0,27.0,78.0,-0.0,-0.04,-0.01,0.61,-0.05,-0.25
900,893.0,142.0,253.0,27.0,74.0,-0.03,0.06,-0.0,0.5,-0.12,-0.13
901,894.0,146.0,255.0,27.0,71.0,-0.03,0.07,0.01,0.17,-0.01,-0.05
902,895.0,129.0,244.0,26.0,69.0,-0.04,0.02,0.01,-0.04,-0.14,-0.23
903,896.0,125.0,248.0,25.0,74.0,-0.02,-0.02,0.01,-0.11,-0.1,-0.27
904,897.0,120.0,226.0,27.0,73.0,-0.03,-0.04,0.02,0.35,-0.08,-0.22
905,898.0,129.0,231.0,25.0,88.0,-0.05,0.08,0.01,0.44,-0.15,0.14
906,899.0,122.0,223.0,25.0,80.0,-0.05,0.11,0.0,0.45,-0.04,0.12
907,900.0,123.0,233.0,27.0,76.0,-0.03,0.08,-0.01,0.01,-0.14,-0.1
908,901.0,114.0,224.0,32.0,73.0,0.0,-0.04,-0.01,0.13,-0.09,-0.22
909,902.0,141.0,214.0,28.0,71.0,0.01,-0.06,-0.0,0.2,-0.13,-0.12
910,903.0,134.0,206.0,22.0,71.0,-0.01,0.0,-0.0,0.38,0.0,-0.04
911,904.0,129.0,206.0,26.0,68.0,-0.02,0.06,-0.0,0.29,-0.12,0.0
912,905.0,123.0,205.0,26.0,67.0,-0.03,0.11,-0.01,0.19,-0.23,0.07
913,906.0,149.0,209.0,27.0,68.0,-0.03,0.14,0.0,-0.01,-0.36,-0.15
914,907.0,146.0,218.0,26.0,79.0,0.01,0.05,0.01,0.08,-0.24,-0.68
915,908.0,136.0,197.0,25.0,76.0,0.02,-0.02,0.0,-0.06,-0.12,-0.61
916,909.0,127.0,215.0,26.0,77.0,-0.0,-0.1,-0.01,0.39,0.03,-0.14
917,910.0,116.0,207.0,26.0,73.0,-0.04,0.02,-0.01,-0.01,-0.03,-0.1
918,911.0,116.0,217.0,25.0,71.0,-0.04,0.03,0.01,0.06,-0.04,0.0
919,912.0,123.0,199.0,25.0,72.0,-0.05,0.07,0.03,-0.09,0.02,-0.2
920,913.0,108.0,185.0,25.0,71.0,-0.01,-0.05,0.02,-0.16,-0.01,-0.03
921,914.0,107.0,202.0,24.0,79.0,0.0,-0.14,0.01,0.04,-0.04,0.04
922,915.0,101.0,197.0,25.0,79.0,0.01,-0.2,0.02,0.16,-0.06,0.0
923,916.0,100.0,210.0,24.0,76.0,0.0,-0.11,0.04,0.1,-0.12,-0.18
924,917.0,96.0,208.0,24.0,74.0,0.0,-0.07,0.05,0.05,-0.07,-0.27
925,918.0,84.0,187.0,29.0,84.0,-0.02,-0.01,0.06,0.12,-0.05,-0.27
926,919.0,76.0,175.0,27.0,85.0,-0.07,0.05,0.08,-0.09,-0.23,-0.48
927,920.0,87.0,178.0,100.0,103.0,-0.08,0.04,0.1,-0.16,-0.28,-0.64
928,921.0,94.0,173.0,111.0,109.0,-0.14,-0.04,0.2,-0.52,-0.51,-1.6
929,922.0,87.0,172.0,113.0,107.0,-0.26,-0.32,0.36,-0.79,-0.85,-2.25
930,923.0,80.0,169.0,99.0,107.0,-0.38,-0.48,0.51,-0.86,-0.99,-2.67
931,924.0,73.0,174.0,81.0,101.0,-0.9,-0.51,0.89,-0.82,-1.79,-3.81
932,925.0,73.0,167.0,71.0,92.0,-1.6,-0.6,1.32,-1.11,-3.06,-4.33
933,926.0,67.0,161.0,67.0,87.0,-1.91,-0.84,1.52,-0.68,-3.38,-4.32
934,927.0,62.0,155.0,62.0,83.0,-2.45,-1.31,1.8,0.57,-3.86,-4.17
935,928.0,59.0,161.0,66.0,81.0,-2.9,-1.45,1.91,2.99,-4.04,-4.65
936,929.0,57.0,173.0,65.0,79.0,-3.1,-1.39,1.92,3.32,-4.24,-4.59
937,930.0,54.0,177.0,63.0,76.0,-3.37,-1.31,1.84,3.72,-3.52,-3.4
938,931.0,51.0,174.0,61.0,74.0,-3.36,-1.43,1.63,4.08,-2.4,-2.41
939,932.0,50.0,176.0,56.0,75.0,-3.26,-1.49,1.45,4.81,-1.59,-1.69
940,933.0,48.0,182.0,51.0,77.0,-3.16,-1.24,1.07,4.89,-0.35,-1.23
941,934.0,52.0,176.0,45.0,78.0,-3.15,-0.86,0.79,3.6,-0.47,-0.65
942,935.0,50.0,173.0,42.0,78.0,-3.11,-0.74,0.7,2.8,-0.35,0.75
943,936.0,49.0,180.0,42.0,77.0,-2.86,-0.73,0.53,1.14,-0.44,1.51
944,937.0,49.0,180.0,41.0,78.0,-2.4,-1.11,0.48,1.48,0.01,2.38
945,938.0,47.0,179.0,40.0,78.0,-2.18,-1.09,0.47,1.65,0.21,2.13
946,939.0,46.0,168.0,42.0,78.0,-1.93,-0.5,0.37,1.3,0.7,2.36
947,940.0,45.0,163.0,39.0,77.0,-1.78,0.04,0.31,1.02,0.73,3.15
948,941.0,45.0,166.0,41.0,75.0,-1.69,0.17,0.28,0.73,0.68,3.51
949,942.0,46.0,167.0,37.0,74.0,-1.38,0.03,0.19,-0.38,0.29,3.86
950,943.0,45.0,168.0,35.0,78.0,-0.93,-0.56,0.23,-0.53,0.57,3.13
951,944.0,45.0,166.0,32.0,75.0,-0.79,-0.77,0.21,0.87,0.83,2.38
952,945.0,44.0,161.0,31.0,74.0,-0.71,-0.33,0.02,1.31,1.04,1.92
953,946.0,44.0,159.0,29.0,79.0,-0.8,0.48,-0.25,0.29,0.38,2.48
