,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7371,7312.0,94.0,210.0,101.0,109.0,-0.0,0.0,-0.09,-0.13,0.22,-0.1
7372,7313.0,93.0,203.0,85.0,105.0,0.0,0.03,-0.09,-0.12,0.25,0.39
7373,7314.0,94.0,190.0,83.0,98.0,0.01,0.06,-0.08,-0.25,0.19,0.2
7374,7315.0,115.0,217.0,83.0,95.0,0.02,0.04,-0.07,-0.3,0.2,-0.13
7375,7316.0,109.0,207.0,72.0,90.0,0.01,0.03,-0.03,-0.23,0.18,-0.12
7376,7317.0,104.0,200.0,62.0,91.0,0.01,0.02,-0.01,-0.27,0.17,-0.23
7377,7318.0,92.0,186.0,54.0,88.0,0.03,-0.02,-0.0,-0.06,0.23,0.13
7378,7319.0,81.0,197.0,47.0,83.0,0.03,-0.02,-0.0,0.0,0.27,0.09
7379,7320.0,82.0,228.0,42.0,79.0,0.01,0.02,-0.0,0.07,0.31,-0.1
7380,7321.0,91.0,228.0,40.0,84.0,-0.0,0.03,-0.01,0.09,0.28,-0.45
7381,7322.0,112.0,203.0,37.0,84.0,-0.02,0.02,-0.0,-0.01,0.22,-0.35
7382,7323.0,100.0,199.0,35.0,84.0,-0.03,-0.03,-0.01,-0.1,0.18,-0.28
7383,7324.0,91.0,193.0,32.0,83.0,-0.02,-0.05,-0.01,-0.17,0.24,0.01
7384,7325.0,88.0,197.0,22.0,80.0,-0.03,-0.02,-0.0,-0.17,0.23,0.02
7385,7326.0,92.0,210.0,37.0,80.0,-0.04,-0.01,0.01,-0.17,0.19,-0.02
7386,7327.0,90.0,200.0,35.0,76.0,-0.05,-0.01,0.02,-0.16,0.19,-0.25
7387,7328.0,94.0,197.0,34.0,74.0,-0.04,-0.02,0.02,-0.08,0.24,-0.19
7388,7329.0,88.0,188.0,32.0,73.0,-0.03,-0.02,0.02,0.07,0.26,0.11
7389,7330.0,89.0,203.0,33.0,80.0,-0.03,-0.02,0.02,0.1,0.25,0.15
7390,7331.0,80.0,206.0,30.0,78.0,-0.02,0.03,0.0,0.08,0.23,0.16
7391,7332.0,73.0,210.0,29.0,78.0,-0.0,0.02,-0.01,0.01,0.29,-0.09
7392,7333.0,74.0,210.0,28.0,80.0,0.0,0.02,-0.01,-0.09,0.24,0.06
7393,7334.0,70.0,197.0,27.0,79.0,0.0,0.03,-0.01,-0.21,0.26,0.13
7394,7335.0,66.0,196.0,26.0,83.0,0.02,-0.0,0.0,-0.17,0.29,0.09
7395,7336.0,93.0,208.0,30.0,80.0,0.02,-0.02,0.0,-0.04,0.29,0.07
7396,7337.0,85.0,193.0,37.0,75.0,0.03,0.01,0.01,-0.14,0.25,0.03
7397,7338.0,80.0,185.0,36.0,74.0,0.03,0.03,0.02,-0.17,0.28,-0.11
7398,7339.0,92.0,187.0,32.0,73.0,0.02,0.05,0.02,-0.2,0.2,0.0
7399,7340.0,85.0,168.0,30.0,77.0,0.02,0.01,0.03,-0.14,0.2,0.0
7400,7341.0,77.0,162.0,29.0,72.0,0.03,-0.02,0.03,-0.04,0.2,-0.09
7401,7342.0,94.0,178.0,28.0,74.0,0.02,-0.01,0.03,0.0,0.23,-0.04
7402,7343.0,93.0,184.0,29.0,70.0,0.0,0.02,0.03,-0.02,0.16,-0.06
7403,7344.0,84.0,176.0,29.0,69.0,-0.0,0.0,0.03,-0.02,0.1,-0.05
7404,7345.0,126.0,192.0,31.0,69.0,0.0,-0.01,0.03,0.06,0.11,-0.12
7405,7346.0,117.0,189.0,27.0,69.0,0.0,0.0,0.02,0.08,0.1,-0.09
7406,7347.0,104.0,199.0,30.0,70.0,-0.01,0.07,0.01,0.04,0.02,-0.04
7407,7348.0,107.0,223.0,36.0,72.0,-0.01,0.1,-0.01,0.03,0.05,-0.12
7408,7349.0,98.0,210.0,37.0,71.0,-0.01,0.15,-0.02,0.0,0.07,-0.26
7409,7350.0,89.0,192.0,34.0,72.0,-0.01,0.14,-0.03,0.22,0.21,-0.17
7410,7351.0,89.0,197.0,33.0,73.0,-0.01,0.13,-0.03,0.14,0.18,0.1
7411,7352.0,87.0,188.0,32.0,69.0,-0.02,0.09,-0.06,0.0,0.18,0.15
7412,7353.0,88.0,181.0,32.0,66.0,-0.02,0.05,-0.07,-0.25,0.22,0.02
7413,7354.0,110.0,186.0,31.0,73.0,-0.03,0.04,-0.06,-0.3,0.18,0.0
7414,7355.0,98.0,176.0,32.0,73.0,-0.02,0.03,-0.04,-0.36,0.17,0.03
7415,7356.0,91.0,171.0,33.0,74.0,-0.0,0.02,-0.02,-0.32,0.2,0.0
7416,7357.0,86.0,174.0,31.0,70.0,0.0,0.03,-0.01,-0.25,0.25,0.08
7417,7358.0,88.0,183.0,30.0,67.0,0.02,0.03,0.0,-0.24,0.25,0.09
7418,7359.0,83.0,188.0,30.0,68.0,0.02,0.01,0.03,-0.14,0.24,-0.09
7419,7360.0,96.0,188.0,28.0,75.0,0.02,-0.01,0.03,-0.1,0.29,-0.15
7420,7361.0,97.0,172.0,30.0,72.0,0.03,-0.04,0.03,0.01,0.23,-0.24
7421,7362.0,87.0,177.0,26.0,71.0,0.0,0.01,0.02,0.05,0.16,-0.13
7422,7363.0,86.0,175.0,29.0,69.0,-0.0,0.02,0.02,-0.05,0.09,0.04
7423,7364.0,78.0,169.0,28.0,66.0,0.0,-0.0,0.02,-0.07,0.11,0.0
7424,7365.0,78.0,177.0,30.0,64.0,0.01,-0.03,0.02,0.0,0.15,-0.19
7425,7366.0,78.0,168.0,32.0,73.0,0.02,-0.03,0.02,-0.02,0.11,-0.23
7426,7367.0,75.0,153.0,33.0,74.0,0.01,0.01,0.02,-0.04,0.1,-0.13
7427,7368.0,78.0,169.0,31.0,74.0,0.02,0.02,0.03,-0.17,0.12,0.0
7428,7369.0,89.0,167.0,34.0,68.0,0.02,0.01,0.03,-0.14,0.14,-0.03
7429,7370.0,87.0,182.0,31.0,66.0,0.02,-0.02,0.03,0.0,0.2,-0.14
7430,7371.0,88.0,168.0,37.0,71.0,0.02,-0.03,0.02,0.08,0.13,-0.1
7431,7372.0,84.0,172.0,35.0,68.0,0.02,-0.03,0.01,-0.01,0.08,0.01
7432,7373.0,108.0,168.0,33.0,66.0,0.02,-0.0,0.02,-0.17,0.09,0.06
7433,7374.0,96.0,172.0,35.0,63.0,0.02,-0.01,0.03,-0.16,0.17,0.01
7434,7375.0,91.0,164.0,33.0,62.0,0.02,-0.0,0.03,-0.07,0.14,0.03
7435,7376.0,84.0,157.0,30.0,65.0,0.02,0.01,0.02,0.05,0.18,0.02
7436,7377.0,84.0,202.0,37.0,70.0,0.02,0.04,0.01,0.0,0.16,0.01
7437,7378.0,76.0,200.0,35.0,67.0,0.02,0.05,0.0,-0.05,0.19,-0.03
7438,7379.0,97.0,186.0,34.0,71.0,0.02,-0.02,0.0,-0.15,0.15,-0.12
7439,7380.0,93.0,185.0,32.0,71.0,0.03,-0.07,0.01,-0.14,0.13,0.16
7440,7381.0,81.0,184.0,31.0,72.0,0.02,-0.05,0.01,-0.22,0.15,0.05
7441,7382.0,77.0,182.0,31.0,65.0,0.01,0.01,0.02,-0.2,0.12,-0.04
7442,7383.0,82.0,186.0,32.0,70.0,0.01,0.01,0.02,-0.01,0.21,-0.08
7443,7384.0,78.0,191.0,42.0,69.0,0.01,-0.02,0.02,0.01,0.18,-0.07
7444,7385.0,73.0,180.0,38.0,68.0,0.0,-0.03,0.01,0.03,0.11,-0.1
7445,7386.0,77.0,178.0,35.0,65.0,0.0,-0.04,0.0,-0.11,0.13,-0.18
7446,7387.0,77.0,167.0,34.0,64.0,-0.0,-0.03,0.0,-0.06,0.16,-0.09
7447,7388.0,89.0,164.0,49.0,62.0,-0.01,-0.01,0.0,0.0,0.14,0.0
7448,7389.0,96.0,175.0,49.0,61.0,-0.02,-0.01,-0.01,0.17,0.07,-0.03
7449,7390.0,102.0,195.0,46.0,61.0,-0.02,0.01,-0.02,0.2,0.01,-0.15
7450,7391.0,94.0,212.0,42.0,65.0,-0.04,0.13,-0.05,0.2,0.04,-0.36
7451,7392.0,95.0,198.0,41.0,64.0,-0.05,0.18,-0.05,-0.12,-0.01,-0.09
7452,7393.0,92.0,190.0,40.0,64.0,-0.04,0.15,-0.05,-0.28,-0.05,0.16
7453,7394.0,83.0,190.0,43.0,62.0,0.0,0.05,-0.04,-0.16,0.08,0.17
7454,7395.0,87.0,186.0,44.0,65.0,0.02,0.04,-0.03,0.01,0.26,0.01
7455,7396.0,76.0,192.0,47.0,65.0,0.02,0.05,-0.03,0.05,0.26,-0.15
7456,7397.0,81.0,198.0,42.0,68.0,0.01,0.08,-0.03,-0.02,0.24,-0.09
7457,7398.0,79.0,189.0,40.0,68.0,0.03,0.04,-0.01,-0.26,0.24,0.16
7458,7399.0,78.0,188.0,37.0,67.0,0.04,0.01,0.0,-0.2,0.27,0.2
7459,7400.0,68.0,173.0,42.0,63.0,0.05,-0.02,0.02,-0.08,0.25,0.14
7460,7401.0,70.0,167.0,41.0,61.0,0.05,-0.02,0.02,0.08,0.24,0.04
7461,7402.0,65.0,190.0,37.0,65.0,0.04,-0.01,0.02,0.03,0.18,0.02
7462,7403.0,84.0,181.0,39.0,64.0,0.05,-0.01,0.03,-0.14,0.13,0.03
7463,7404.0,89.0,170.0,36.0,64.0,0.05,-0.02,0.04,-0.21,0.13,0.0
7464,7405.0,87.0,163.0,35.0,63.0,0.05,-0.03,0.05,-0.14,0.1,0.07
7465,7406.0,94.0,173.0,43.0,73.0,0.05,-0.02,0.06,0.06,0.14,-0.05
7466,7407.0,82.0,180.0,40.0,69.0,0.03,0.0,0.05,0.14,0.15,-0.15
7467,7408.0,94.0,172.0,43.0,64.0,0.03,-0.02,0.03,0.04,0.13,-0.22
7468,7409.0,120.0,175.0,53.0,61.0,0.02,-0.05,0.02,0.07,0.13,-0.22
7469,7410.0,122.0,179.0,50.0,60.0,0.01,-0.03,0.01,0.46,0.13,-0.22
7470,7411.0,124.0,182.0,45.0,57.0,0.0,0.0,-0.01,0.62,0.13,-0.24
7471,7412.0,110.0,185.0,64.0,56.0,0.01,0.05,-0.09,1.33,0.15,-0.45
7472,7413.0,114.0,173.0,64.0,56.0,-0.01,0.14,-0.22,1.57,0.12,-0.66
7473,7414.0,130.0,171.0,61.0,53.0,-0.03,0.17,-0.31,1.79,0.11,-0.86
7474,7415.0,181.0,191.0,56.0,54.0,-0.02,0.26,-0.51,2.68,0.19,-1.58
7475,7416.0,180.0,190.0,50.0,53.0,-0.04,0.34,-0.81,3.64,0.29,-1.63
7476,7417.0,163.0,192.0,50.0,51.0,-0.08,0.46,-0.99,4.42,0.37,-1.36
7477,7418.0,194.0,192.0,45.0,53.0,-0.2,0.78,-1.39,4.65,0.37,-1.26
7478,7419.0,170.0,203.0,42.0,53.0,-0.33,1.03,-1.8,4.43,0.38,-1.63
7479,7420.0,263.0,205.0,42.0,56.0,-0.37,1.08,-2.05,3.5,0.1,-1.87
7480,7421.0,270.0,234.0,43.0,60.0,-0.35,0.9,-2.44,3.07,0.14,-1.76
7481,7422.0,295.0,278.0,47.0,62.0,-0.36,0.75,-2.77,3.44,0.27,-1.32
7482,7423.0,277.0,291.0,44.0,65.0,-0.42,0.86,-2.95,3.42,0.25,-1.34
7483,7424.0,262.0,284.0,43.0,72.0,-0.59,1.19,-3.39,2.28,-0.15,-1.27
7484,7425.0,274.0,288.0,44.0,69.0,-0.81,1.35,-3.76,2.02,-0.34,-0.34
7485,7426.0,291.0,277.0,54.0,67.0,-0.93,1.28,-3.92,0.55,-1.19,0.56
7486,7427.0,252.0,248.0,52.0,67.0,-1.2,1.41,-4.06,0.89,-1.95,0.41
7487,7428.0,285.0,267.0,50.0,69.0,-1.58,2.4,-3.71,-0.7,-2.7,-2.54
7488,7429.0,263.0,235.0,44.0,73.0,-1.42,2.71,-3.53,-2.4,-3.28,-2.64
7489,7430.0,273.0,215.0,40.0,72.0,-0.94,2.45,-3.13,-4.0,-3.43,-0.31
7490,7431.0,249.0,204.0,37.0,70.0,-0.6,2.14,-2.78,-3.28,-3.21,2.41
7491,7432.0,277.0,199.0,35.0,69.0,-0.56,2.0,-2.57,-3.37,-3.35,2.51
7492,7433.0,279.0,203.0,32.0,67.0,-0.77,1.93,-2.06,-3.59,-2.64,0.52
7493,7434.0,245.0,194.0,31.0,68.0,-0.75,2.06,-1.57,-3.13,-2.3,-1.1
7494,7435.0,238.0,188.0,35.0,70.0,-0.43,1.8,-1.45,-3.5,-2.04,-1.55
7495,7436.0,221.0,176.0,33.0,70.0,0.01,0.95,-1.14,-2.58,-1.76,-0.51
7496,7437.0,218.0,167.0,35.0,74.0,0.05,0.57,-0.85,-0.59,-0.9,-0.17
7497,7438.0,223.0,184.0,38.0,73.0,0.01,0.73,-0.78,-0.28,-0.43,-0.6
7498,7439.0,222.0,178.0,37.0,73.0,-0.3,1.52,-0.74,-0.39,-0.26,-1.0
7499,7440.0,194.0,171.0,37.0,75.0,-0.56,2.0,-0.75,0.6,0.12,-1.09
7500,7441.0,207.0,165.0,35.0,75.0,-0.6,1.95,-0.77,0.4,0.16,-1.26
7501,7442.0,184.0,163.0,34.0,76.0,-0.67,1.5,-0.75,0.87,0.15,-1.74
7502,7443.0,198.0,162.0,34.0,76.0,-0.38,1.19,-0.62,-13.24,-5.76,7.28
7503,7444.0,180.0,160.0,35.0,78.0,0.0,0.71,-0.02,-13.87,-4.01,4.12
7504,7445.0,164.0,160.0,35.0,80.0,-0.02,0.42,0.26,3.65,0.49,-2.02
7505,7446.0,151.0,155.0,37.0,81.0,-0.1,0.46,-0.18,0.54,0.35,-0.17
7506,7447.0,132.0,146.0,36.0,80.0,-0.0,0.3,-0.18,-1.61,-0.66,0.71
7507,7448.0,143.0,145.0,38.0,79.0,-0.02,0.17,-0.0,-0.33,-0.17,-0.21
7508,7449.0,146.0,139.0,37.0,79.0,-0.02,0.05,0.01,0.59,-0.08,0.46
